SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 19 15:23:44 CEST 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 745692 (USB4H08886)
Spectra Averaged: 5 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
258.73	-0.000
258.94	-0.000
259.15	-0.000
259.37	-0.000
259.58	-0.000
259.79	-0.000
260.00	-0.000
260.22	-0.000
260.43	-0.000
260.64	-0.000
260.85	-0.000
261.07	-0.000
261.28	-0.000
261.49	-0.000
261.71	-0.000
261.92	-0.000
262.13	-0.000
262.34	-0.000
262.56	-0.000
262.77	-0.000
262.98	-0.000
263.19	-0.000
263.41	-0.000
263.62	-0.000
263.83	-0.000
264.04	-0.000
264.26	-0.000
264.47	-0.000
264.68	-0.000
264.89	-0.000
265.11	-0.000
265.32	-0.000
265.53	-0.000
265.74	-0.000
265.96	-0.000
266.17	-0.000
266.38	-0.000
266.59	-0.000
266.81	-0.000
267.02	-0.000
267.23	-0.000
267.44	-0.000
267.65	-0.000
267.87	-0.000
268.08	-0.000
268.29	-0.000
268.50	-0.000
268.72	-0.000
268.93	-0.000
269.14	-0.000
269.35	-0.000
269.57	-0.000
269.78	-0.000
269.99	-0.000
270.20	-0.000
270.41	-0.000
270.63	-0.000
270.84	-0.000
271.05	-0.000
271.26	-0.000
271.48	-0.000
271.69	-0.000
271.90	-0.000
272.11	-0.000
272.32	-0.000
272.54	-0.000
272.75	-0.000
272.96	-0.000
273.17	-0.000
273.39	-0.000
273.60	-0.000
273.81	-0.000
274.02	-0.000
274.23	-0.000
274.45	-0.000
274.66	-0.000
274.87	-0.000
275.08	-0.000
275.29	-0.000
275.51	-0.000
275.72	-0.000
275.93	-0.000
276.14	-0.000
276.35	-0.000
276.57	-0.000
276.78	-0.000
276.99	-0.000
277.20	-0.000
277.41	-0.000
277.63	-0.000
277.84	-0.000
278.05	-0.000
278.26	-0.000
278.47	-0.000
278.69	-0.000
278.90	-0.000
279.11	-0.000
279.32	-0.000
279.53	-0.000
279.74	-0.000
279.96	-0.000
280.17	-0.000
280.38	-0.000
280.59	-0.000
280.80	-0.000
281.02	-0.000
281.23	-0.000
281.44	-0.000
281.65	-0.000
281.86	-0.000
282.07	-0.000
282.29	-0.000
282.50	-0.000
282.71	-0.000
282.92	-0.000
283.13	-0.000
283.35	-0.000
283.56	-0.000
283.77	-0.000
283.98	-0.000
284.19	-0.000
284.40	-0.000
284.62	-0.000
284.83	-0.000
285.04	-0.000
285.25	-0.000
285.46	-0.000
285.67	-0.000
285.88	-0.000
286.10	-0.000
286.31	-0.000
286.52	-0.000
286.73	-0.000
286.94	-0.000
287.15	-0.000
287.37	-0.000
287.58	-0.000
287.79	-0.000
288.00	-0.000
288.21	-0.000
288.42	-0.000
288.63	-0.000
288.85	-0.000
289.06	-0.000
289.27	-0.000
289.48	-0.000
289.69	-0.000
289.90	-0.000
290.11	-0.000
290.33	-0.000
290.54	-0.000
290.75	-0.000
290.96	-0.000
291.17	-0.000
291.38	-0.000
291.59	-0.000
291.81	-0.000
292.02	-0.000
292.23	-0.000
292.44	-0.000
292.65	-0.000
292.86	-0.000
293.07	-0.000
293.28	2.998
293.50	-0.000
293.71	-0.000
293.92	-0.000
294.13	-0.000
294.34	-0.000
294.55	-0.000
294.76	-0.000
294.97	-0.000
295.19	-0.000
295.40	-0.000
295.61	-0.000
295.82	-0.000
296.03	-0.000
296.24	-0.000
296.45	2.023
296.66	1.727
296.87	1.753
297.09	1.795
297.30	1.988
297.51	1.680
297.72	1.657
297.93	1.723
298.14	1.686
298.35	1.648
298.56	1.623
298.77	1.724
298.99	1.710
299.20	1.685
299.41	1.673
299.62	1.615
299.83	1.601
300.04	1.539
300.25	1.539
300.46	1.579
300.67	1.554
300.88	1.510
301.10	1.514
301.31	1.566
301.52	1.512
301.73	1.464
301.94	1.467
302.15	1.486
302.36	1.447
302.57	1.391
302.78	1.393
302.99	1.435
303.20	1.455
303.41	1.375
303.63	1.361
303.84	1.370
304.05	1.362
304.26	1.306
304.47	1.310
304.68	1.310
304.89	1.300
305.10	1.266
305.31	1.250
305.52	1.289
305.73	1.280
305.94	1.246
306.15	1.237
306.37	1.263
306.58	1.275
306.79	1.246
307.00	1.269
307.21	1.307
307.42	1.302
307.63	1.269
307.84	1.237
308.05	1.272
308.26	1.274
308.47	1.254
308.68	1.248
308.89	1.240
309.10	1.239
309.31	1.201
309.52	1.192
309.73	1.205
309.95	1.201
310.16	1.175
310.37	1.165
310.58	1.179
310.79	1.175
311.00	1.173
311.21	1.177
311.42	1.178
311.63	1.173
311.84	1.157
312.05	1.153
312.26	1.171
312.47	1.182
312.68	1.160
312.89	1.147
313.10	1.153
313.31	1.127
313.52	1.131
313.73	1.132
313.94	1.134
314.15	1.119
314.36	1.100
314.57	1.093
314.78	1.082
314.99	1.077
315.21	1.065
315.42	1.069
315.63	1.082
315.84	1.060
316.05	1.047
316.26	1.055
316.47	1.068
316.68	1.066
316.89	1.048
317.10	1.069
317.31	1.073
317.52	1.074
317.73	1.054
317.94	1.053
318.15	1.092
318.36	1.090
318.57	1.074
318.78	1.064
318.99	1.094
319.20	1.092
319.41	1.057
319.62	1.058
319.83	1.070
320.04	1.066
320.25	1.054
320.46	1.024
320.67	1.026
320.88	1.023
321.09	1.011
321.30	0.998
321.51	1.012
321.72	1.011
321.93	0.996
322.14	0.989
322.35	1.014
322.56	1.017
322.77	1.003
322.98	1.014
323.19	1.021
323.40	1.030
323.61	1.010
323.82	1.005
324.03	1.010
324.24	1.009
324.45	0.996
324.66	0.978
324.87	0.973
325.08	0.974
325.29	0.956
325.50	0.948
325.71	0.951
325.92	0.959
326.13	0.946
326.34	0.946
326.55	0.954
326.76	0.953
326.97	0.943
327.18	0.937
327.39	0.959
327.60	0.961
327.80	0.963
328.01	0.961
328.22	0.961
328.43	0.966
328.64	0.956
328.85	0.959
329.06	0.960
329.27	0.960
329.48	0.957
329.69	0.938
329.90	0.947
330.11	0.941
330.32	0.934
330.53	0.927
330.74	0.925
330.95	0.922
331.16	0.908
331.37	0.916
331.58	0.915
331.79	0.915
332.00	0.908
332.21	0.901
332.42	0.903
332.63	0.896
332.83	0.893
333.04	0.895
333.25	0.907
333.46	0.906
333.67	0.893
333.88	0.895
334.09	0.905
334.30	0.901
334.51	0.895
334.72	0.891
334.93	0.892
335.14	0.891
335.35	0.884
335.56	0.879
335.77	0.886
335.98	0.885
336.18	0.881
336.39	0.874
336.60	0.878
336.81	0.876
337.02	0.876
337.23	0.882
337.44	0.885
337.65	0.886
337.86	0.877
338.07	0.871
338.28	0.874
338.49	0.871
338.70	0.864
338.91	0.871
339.11	0.877
339.32	0.873
339.53	0.861
339.74	0.857
339.95	0.853
340.16	0.853
340.37	0.846
340.58	0.846
340.79	0.848
341.00	0.848
341.21	0.838
341.41	0.838
341.62	0.838
341.83	0.839
342.04	0.836
342.25	0.847
342.46	0.850
342.67	0.849
342.88	0.842
343.09	0.843
343.30	0.849
343.50	0.852
343.71	0.844
343.92	0.843
344.13	0.848
344.34	0.847
344.55	0.830
344.76	0.830
344.97	0.833
345.18	0.833
345.38	0.830
345.59	0.824
345.80	0.824
346.01	0.822
346.22	0.818
346.43	0.812
346.64	0.820
346.85	0.820
347.06	0.814
347.26	0.813
347.47	0.817
347.68	0.813
347.89	0.809
348.10	0.805
348.31	0.809
348.52	0.809
348.73	0.807
348.93	0.803
349.14	0.805
349.35	0.805
349.56	0.800
349.77	0.795
349.98	0.800
350.19	0.798
350.39	0.793
350.60	0.789
350.81	0.803
351.02	0.800
351.23	0.796
351.44	0.799
351.65	0.802
351.86	0.799
352.06	0.799
352.27	0.799
352.48	0.801
352.69	0.801
352.90	0.796
353.11	0.784
353.31	0.791
353.52	0.787
353.73	0.780
353.94	0.781
354.15	0.786
354.36	0.786
354.57	0.777
354.77	0.780
354.98	0.778
355.19	0.778
355.40	0.778
355.61	0.784
355.82	0.789
356.02	0.788
356.23	0.781
356.44	0.782
356.65	0.784
356.86	0.784
357.07	0.779
357.27	0.782
357.48	0.784
357.69	0.780
357.90	0.764
358.11	0.761
358.32	0.765
358.52	0.767
358.73	0.758
358.94	0.761
359.15	0.765
359.36	0.765
359.56	0.760
359.77	0.757
359.98	0.764
360.19	0.764
360.40	0.760
360.61	0.761
360.81	0.760
361.02	0.761
361.23	0.752
361.44	0.750
361.65	0.751
361.85	0.750
362.06	0.748
362.27	0.751
362.48	0.750
362.69	0.752
362.89	0.747
363.10	0.749
363.31	0.753
363.52	0.756
363.73	0.753
363.93	0.753
364.14	0.755
364.35	0.756
364.56	0.746
364.77	0.749
364.97	0.751
365.18	0.752
365.39	0.747
365.60	0.744
365.81	0.745
366.01	0.745
366.22	0.741
366.43	0.741
366.64	0.742
366.84	0.747
367.05	0.745
367.26	0.744
367.47	0.744
367.68	0.744
367.88	0.741
368.09	0.738
368.30	0.740
368.51	0.740
368.71	0.739
368.92	0.742
369.13	0.740
369.34	0.739
369.55	0.739
369.75	0.739
369.96	0.745
370.17	0.745
370.38	0.743
370.58	0.743
370.79	0.747
371.00	0.746
371.21	0.739
371.41	0.744
371.62	0.747
371.83	0.743
372.04	0.741
372.24	0.734
372.45	0.734
372.66	0.734
372.87	0.731
373.07	0.728
373.28	0.728
373.49	0.732
373.70	0.724
373.90	0.722
374.11	0.731
374.32	0.731
374.53	0.730
374.73	0.730
374.94	0.732
375.15	0.732
375.36	0.730
375.56	0.739
375.77	0.739
375.98	0.739
376.19	0.737
376.39	0.731
376.60	0.734
376.81	0.734
377.02	0.732
377.22	0.732
377.43	0.732
377.64	0.733
377.84	0.724
378.05	0.729
378.26	0.735
378.47	0.734
378.67	0.731
378.88	0.729
379.09	0.729
379.30	0.729
379.50	0.727
379.71	0.729
379.92	0.731
380.12	0.730
380.33	0.722
380.54	0.718
380.75	0.724
380.95	0.724
381.16	0.723
381.37	0.723
381.57	0.725
381.78	0.726
381.99	0.726
382.20	0.725
382.40	0.728
382.61	0.730
382.82	0.727
383.02	0.720
383.23	0.724
383.44	0.724
383.64	0.723
383.85	0.725
384.06	0.727
384.27	0.725
384.47	0.724
384.68	0.724
384.89	0.730
385.09	0.729
385.30	0.729
385.51	0.727
385.71	0.730
385.92	0.730
386.13	0.729
386.33	0.731
386.54	0.731
386.75	0.731
386.95	0.727
387.16	0.722
387.37	0.725
387.58	0.725
387.78	0.723
387.99	0.721
388.20	0.723
388.40	0.720
388.61	0.716
388.82	0.720
389.02	0.722
389.23	0.722
389.44	0.721
389.64	0.722
389.85	0.733
390.06	0.733
390.26	0.733
390.47	0.733
390.68	0.735
390.88	0.733
391.09	0.729
391.30	0.728
391.50	0.728
391.71	0.727
391.92	0.725
392.12	0.717
392.33	0.718
392.53	0.718
392.74	0.718
392.95	0.718
393.15	0.720
393.36	0.722
393.57	0.720
393.77	0.723
393.98	0.725
394.19	0.725
394.39	0.724
394.60	0.725
394.81	0.727
395.01	0.725
395.22	0.723
395.43	0.725
395.63	0.729
395.84	0.731
396.04	0.727
396.25	0.728
396.46	0.731
396.66	0.729
396.87	0.727
397.08	0.724
397.28	0.726
397.49	0.728
397.69	0.724
397.90	0.719
398.11	0.720
398.31	0.722
398.52	0.718
398.73	0.720
398.93	0.719
399.14	0.718
399.34	0.718
399.55	0.719
399.76	0.719
399.96	0.720
400.17	0.718
400.37	0.717
400.58	0.724
400.79	0.725
400.99	0.722
401.20	0.728
401.41	0.730
401.61	0.730
401.82	0.736
402.02	0.736
402.23	0.738
402.44	0.737
402.64	0.737
402.85	0.732
403.05	0.731
403.26	0.730
403.47	0.724
403.67	0.723
403.88	0.724
404.08	0.718
404.29	0.716
404.50	0.716
404.70	0.716
404.91	0.715
405.11	0.712
405.32	0.712
405.52	0.712
405.73	0.711
405.94	0.710
406.14	0.712
406.35	0.714
406.55	0.714
406.76	0.712
406.97	0.712
407.17	0.715
407.38	0.715
407.58	0.714
407.79	0.716
407.99	0.719
408.20	0.720
408.41	0.716
408.61	0.715
408.82	0.716
409.02	0.716
409.23	0.713
409.43	0.711
409.64	0.712
409.84	0.712
410.05	0.709
410.26	0.708
410.46	0.707
410.67	0.706
410.87	0.708
411.08	0.710
411.28	0.711
411.49	0.714
411.69	0.712
411.90	0.713
412.11	0.713
412.31	0.714
412.52	0.713
412.72	0.713
412.93	0.714
413.13	0.713
413.34	0.710
413.54	0.711
413.75	0.712
413.95	0.712
414.16	0.709
414.37	0.712
414.57	0.713
414.78	0.715
414.98	0.714
415.19	0.715
415.39	0.712
415.60	0.714
415.80	0.714
416.01	0.713
416.21	0.714
416.42	0.713
416.62	0.708
416.83	0.707
417.03	0.707
417.24	0.707
417.44	0.705
417.65	0.704
417.86	0.705
418.06	0.702
418.27	0.700
418.47	0.702
418.68	0.703
418.88	0.704
419.09	0.703
419.29	0.703
419.50	0.704
419.70	0.704
419.91	0.703
420.11	0.701
420.32	0.704
420.52	0.704
420.73	0.703
420.93	0.704
421.14	0.705
421.34	0.704
421.55	0.701
421.75	0.701
421.96	0.701
422.16	0.701
422.37	0.700
422.57	0.697
422.78	0.699
422.98	0.695
423.19	0.693
423.39	0.691
423.60	0.695
423.80	0.696
424.01	0.695
424.21	0.697
424.42	0.697
424.62	0.698
424.83	0.697
425.03	0.697
425.23	0.698
425.44	0.698
425.64	0.699
425.85	0.698
426.05	0.698
426.26	0.698
426.46	0.694
426.67	0.694
426.87	0.698
427.08	0.698
427.28	0.696
427.49	0.697
427.69	0.697
427.90	0.696
428.10	0.693
428.31	0.694
428.51	0.695
428.71	0.695
428.92	0.696
429.12	0.694
429.33	0.695
429.53	0.699
429.74	0.703
429.94	0.703
430.15	0.703
430.35	0.702
430.56	0.699
430.76	0.698
430.96	0.698
431.17	0.695
431.37	0.693
431.58	0.691
431.78	0.687
431.99	0.680
432.19	0.682
432.40	0.683
432.60	0.684
432.80	0.687
433.01	0.685
433.21	0.686
433.42	0.687
433.62	0.687
433.83	0.687
434.03	0.689
434.23	0.692
434.44	0.691
434.64	0.689
434.85	0.694
435.05	0.694
435.26	0.695
435.46	0.693
435.66	0.693
435.87	0.692
436.07	0.692
436.28	0.688
436.48	0.685
436.69	0.684
436.89	0.685
437.09	0.679
437.30	0.678
437.50	0.678
437.71	0.690
437.91	0.689
438.11	0.691
438.32	0.695
438.52	0.696
438.73	0.695
438.93	0.693
439.13	0.693
439.34	0.696
439.54	0.694
439.75	0.694
439.95	0.684
440.15	0.688
440.36	0.686
440.56	0.684
440.77	0.684
440.97	0.684
441.17	0.683
441.38	0.684
441.58	0.681
441.79	0.681
441.99	0.679
442.19	0.678
442.40	0.676
442.60	0.676
442.81	0.674
443.01	0.675
443.21	0.675
443.42	0.674
443.62	0.673
443.82	0.673
444.03	0.674
444.23	0.674
444.44	0.673
444.64	0.672
444.84	0.673
445.05	0.673
445.25	0.670
445.45	0.670
445.66	0.673
445.86	0.672
446.06	0.672
446.27	0.672
446.47	0.675
446.68	0.673
446.88	0.672
447.08	0.672
447.29	0.673
447.49	0.674
447.69	0.673
447.90	0.672
448.10	0.675
448.30	0.673
448.51	0.675
448.71	0.672
448.91	0.674
449.12	0.673
449.32	0.674
449.52	0.672
449.73	0.675
449.93	0.674
450.14	0.675
450.34	0.674
450.54	0.676
450.75	0.673
450.95	0.672
451.15	0.672
451.36	0.675
451.56	0.671
451.76	0.671
451.97	0.668
452.17	0.668
452.37	0.666
452.58	0.663
452.78	0.663
452.98	0.665
453.19	0.664
453.39	0.665
453.59	0.664
453.79	0.665
454.00	0.666
454.20	0.665
454.40	0.666
454.61	0.668
454.81	0.668
455.01	0.667
455.22	0.667
455.42	0.669
455.62	0.667
455.83	0.667
456.03	0.669
456.23	0.669
456.44	0.670
456.64	0.669
456.84	0.669
457.04	0.669
457.25	0.669
457.45	0.666
457.65	0.665
457.86	0.665
458.06	0.664
458.26	0.660
458.47	0.659
458.67	0.660
458.87	0.661
459.07	0.658
459.28	0.660
459.48	0.663
459.68	0.663
459.89	0.662
460.09	0.661
460.29	0.662
460.49	0.663
460.70	0.662
460.90	0.662
461.10	0.662
461.31	0.662
461.51	0.659
461.71	0.660
461.91	0.661
462.12	0.661
462.32	0.660
462.52	0.661
462.72	0.664
462.93	0.665
463.13	0.664
463.33	0.665
463.53	0.665
463.74	0.665
463.94	0.660
464.14	0.660
464.35	0.662
464.55	0.662
464.75	0.660
464.95	0.658
465.16	0.659
465.36	0.658
465.56	0.657
465.76	0.657
465.97	0.657
466.17	0.658
466.37	0.656
466.57	0.656
466.78	0.656
466.98	0.657
467.18	0.655
467.38	0.654
467.59	0.655
467.79	0.656
467.99	0.656
468.19	0.657
468.39	0.660
468.60	0.659
468.80	0.658
469.00	0.659
469.20	0.660
469.41	0.660
469.61	0.659
469.81	0.660
470.01	0.659
470.22	0.659
470.42	0.658
470.62	0.656
470.82	0.658
471.02	0.658
471.23	0.656
471.43	0.656
471.63	0.658
471.83	0.658
472.04	0.657
472.24	0.655
472.44	0.661
472.64	0.661
472.84	0.658
473.05	0.658
473.25	0.660
473.45	0.659
473.65	0.658
473.85	0.658
474.06	0.659
474.26	0.659
474.46	0.660
474.66	0.655
474.86	0.656
475.07	0.657
475.27	0.655
475.47	0.653
475.67	0.653
475.87	0.655
476.08	0.652
476.28	0.654
476.48	0.654
476.68	0.653
476.88	0.651
477.09	0.652
477.29	0.654
477.49	0.654
477.69	0.653
477.89	0.653
478.09	0.652
478.30	0.654
478.50	0.652
478.70	0.651
478.90	0.652
479.10	0.654
479.31	0.655
479.51	0.654
479.71	0.654
479.91	0.654
480.11	0.653
480.31	0.654
480.52	0.652
480.72	0.651
480.92	0.651
481.12	0.649
481.32	0.647
481.52	0.645
481.72	0.645
481.93	0.649
482.13	0.649
482.33	0.649
482.53	0.646
482.73	0.647
482.93	0.649
483.14	0.648
483.34	0.648
483.54	0.649
483.74	0.649
483.94	0.648
484.14	0.644
484.34	0.644
484.55	0.644
484.75	0.644
484.95	0.643
485.15	0.642
485.35	0.642
485.55	0.642
485.75	0.640
485.96	0.640
486.16	0.642
486.36	0.641
486.56	0.640
486.76	0.640
486.96	0.640
487.16	0.639
487.36	0.637
487.57	0.637
487.77	0.637
487.97	0.637
488.17	0.635
488.37	0.634
488.57	0.635
488.77	0.635
488.97	0.634
489.18	0.633
489.38	0.635
489.58	0.636
489.78	0.635
489.98	0.635
490.18	0.635
490.38	0.635
490.58	0.635
490.78	0.635
490.98	0.637
491.19	0.637
491.39	0.636
491.59	0.635
491.79	0.638
491.99	0.638
492.19	0.638
492.39	0.641
492.59	0.641
492.79	0.643
492.99	0.643
493.20	0.643
493.40	0.643
493.60	0.645
493.80	0.643
494.00	0.641
494.20	0.641
494.40	0.641
494.60	0.638
494.80	0.643
495.00	0.642
495.20	0.640
495.40	0.639
495.61	0.641
495.81	0.641
496.01	0.644
496.21	0.645
496.41	0.645
496.61	0.646
496.81	0.645
497.01	0.640
497.21	0.639
497.41	0.639
497.61	0.639
497.81	0.636
498.01	0.636
498.21	0.634
498.41	0.632
498.61	0.632
498.82	0.633
499.02	0.635
499.22	0.636
499.42	0.635
499.62	0.637
499.82	0.637
500.02	0.639
500.22	0.637
500.42	0.640
500.62	0.640
500.82	0.640
501.02	0.638
501.22	0.638
501.42	0.638
501.62	0.640
501.82	0.639
502.02	0.639
502.22	0.639
502.42	0.641
502.62	0.638
502.82	0.638
503.02	0.639
503.22	0.639
503.42	0.637
503.63	0.638
503.83	0.636
504.03	0.634
504.23	0.633
504.43	0.634
504.63	0.635
504.83	0.635
505.03	0.634
505.23	0.636
505.43	0.637
505.63	0.638
505.83	0.637
506.03	0.639
506.23	0.641
506.43	0.641
506.63	0.640
506.83	0.638
507.03	0.640
507.23	0.640
507.43	0.638
507.63	0.638
507.83	0.638
508.03	0.639
508.23	0.638
508.43	0.636
508.63	0.638
508.83	0.638
509.03	0.640
509.23	0.639
509.43	0.640
509.63	0.640
509.83	0.639
510.03	0.642
510.23	0.643
510.43	0.643
510.63	0.644
510.83	0.643
511.03	0.644
