258.73	-0.000
258.94	-0.000
259.15	-0.000
259.37	-0.000
259.58	-0.000
259.79	-0.000
260.00	-0.000
260.22	-0.000
260.43	-0.000
260.64	-0.000
260.85	-0.000
261.07	-0.000
261.28	-0.000
261.49	-0.000
261.71	-0.000
261.92	-0.000
262.13	-0.000
262.34	-0.000
262.56	-0.000
262.77	-0.000
262.98	-0.000
263.19	-0.000
263.41	-0.000
263.62	-0.000
263.83	-0.000
264.04	-0.000
264.26	-0.000
264.47	-0.000
264.68	-0.000
264.89	-0.000
265.11	-0.000
265.32	-0.000
265.53	-0.000
265.74	-0.000
265.96	-0.000
266.17	-0.000
266.38	-0.000
266.59	-0.000
266.81	-0.000
267.02	-0.000
267.23	-0.000
267.44	-0.000
267.65	-0.000
267.87	-0.000
268.08	-0.000
268.29	-0.000
268.50	-0.000
268.72	-0.000
268.93	-0.000
269.14	-0.000
269.35	-0.000
269.57	-0.000
269.78	-0.000
269.99	-0.000
270.20	-0.000
270.41	-0.000
270.63	-0.000
270.84	-0.000
271.05	-0.000
271.26	-0.000
271.48	-0.000
271.69	-0.000
271.90	-0.000
272.11	-0.000
272.32	-0.000
272.54	-0.000
272.75	-0.000
272.96	-0.000
273.17	-0.000
273.39	-0.000
273.60	-0.000
273.81	-0.000
274.02	-0.000
274.23	-0.000
274.45	-0.000
274.66	-0.000
274.87	-0.000
275.08	-0.000
275.29	-0.000
275.51	-0.000
275.72	-0.000
275.93	-0.000
276.14	-0.000
276.35	-0.000
276.57	-0.000
276.78	-0.000
276.99	-0.000
277.20	-0.000
277.41	-0.000
277.63	-0.000
277.84	-0.000
278.05	-0.000
278.26	-0.000
278.47	-0.000
278.69	-0.000
278.90	-0.000
279.11	-0.000
279.32	-0.000
279.53	-0.000
279.74	-0.000
279.96	-0.000
280.17	-0.000
280.38	-0.000
280.59	-0.000
280.80	-0.000
281.02	-0.000
281.23	-0.000
281.44	-0.000
281.65	-0.000
281.86	-0.000
282.07	-0.000
282.29	-0.000
282.50	-0.000
282.71	-0.000
282.92	-0.000
283.13	-0.000
283.35	-0.000
283.56	-0.000
283.77	-0.000
283.98	-0.000
284.19	-0.000
284.40	-0.000
284.62	-0.000
284.83	-0.000
285.04	-0.000
285.25	-0.000
285.46	-0.000
285.67	-0.000
285.88	-0.000
286.10	-0.000
286.31	-0.000
286.52	-0.000
286.73	-0.000
286.94	-0.000
287.15	-0.000
287.37	-0.000
287.58	-0.000
287.79	-0.000
288.00	-0.000
288.21	-0.000
288.42	-0.000
288.63	-0.000
288.85	-0.000
289.06	-0.000
289.27	-0.000
289.48	-0.000
289.69	-0.000
289.90	-0.000
290.11	-0.000
290.33	-0.000
290.54	-0.000
290.75	-0.000
290.96	-0.000
291.17	-0.000
291.38	-0.000
291.59	-0.000
291.81	-0.000
292.02	-0.000
292.23	-0.000
292.44	-0.000
292.65	-0.000
292.86	-0.000
293.07	-0.000
293.28	-0.000
293.50	-0.000
293.71	-0.000
293.92	-0.000
294.13	-0.000
294.34	-0.000
294.55	-0.000
294.76	-0.000
294.97	-0.000
295.19	-0.000
295.40	-0.000
295.61	-0.000
295.82	-0.000
296.03	-0.000
296.24	-0.000
296.45	-0.000
296.66	2.589
296.87	2.683
297.09	-0.000
297.30	-0.000
297.51	2.244
297.72	2.089
297.93	2.389
298.14	2.220
298.35	2.082
298.56	2.036
298.77	2.422
298.99	2.304
299.20	2.173
299.41	2.075
299.62	2.016
299.83	2.016
300.04	1.893
300.25	1.878
300.46	1.981
300.67	1.917
300.88	1.799
301.10	1.797
301.31	1.931
301.52	1.819
301.73	1.718
301.94	1.715
302.15	1.720
302.36	1.641
302.57	1.543
302.78	1.551
302.99	1.621
303.20	1.643
303.41	1.518
303.63	1.495
303.84	1.504
304.05	1.498
304.26	1.415
304.47	1.433
304.68	1.438
304.89	1.426
305.10	1.372
305.31	1.351
305.52	1.403
305.73	1.391
305.94	1.341
306.15	1.332
306.37	1.358
306.58	1.369
306.79	1.324
307.00	1.346
307.21	1.397
307.42	1.389
307.63	1.346
307.84	1.310
308.05	1.353
308.26	1.353
308.47	1.321
308.68	1.312
308.89	1.310
309.10	1.305
309.31	1.259
309.52	1.247
309.73	1.262
309.95	1.255
310.16	1.220
310.37	1.210
310.58	1.230
310.79	1.228
311.00	1.227
311.21	1.229
311.42	1.232
311.63	1.226
311.84	1.205
312.05	1.204
312.26	1.228
312.47	1.245
312.68	1.214
312.89	1.194
313.10	1.201
313.31	1.173
313.52	1.173
313.73	1.176
313.94	1.181
314.15	1.162
314.36	1.137
314.57	1.130
314.78	1.114
314.99	1.109
315.21	1.096
315.42	1.102
315.63	1.114
315.84	1.090
316.05	1.075
316.26	1.083
316.47	1.102
316.68	1.098
316.89	1.076
317.10	1.098
317.31	1.105
317.52	1.105
317.73	1.081
317.94	1.080
318.15	1.125
318.36	1.124
318.57	1.105
318.78	1.092
318.99	1.127
319.20	1.126
319.41	1.088
319.62	1.089
319.83	1.106
320.04	1.102
320.25	1.085
320.46	1.050
320.67	1.053
320.88	1.047
321.09	1.031
321.30	1.016
321.51	1.030
321.72	1.028
321.93	1.010
322.14	1.001
322.35	1.029
322.56	1.033
322.77	1.019
322.98	1.030
323.19	1.038
323.40	1.045
323.61	1.022
323.82	1.017
324.03	1.025
324.24	1.022
324.45	1.007
324.66	0.985
324.87	0.981
325.08	0.980
325.29	0.960
325.50	0.953
325.71	0.959
325.92	0.965
326.13	0.951
326.34	0.950
326.55	0.960
326.76	0.960
326.97	0.950
327.18	0.944
327.39	0.970
327.60	0.971
327.80	0.972
328.01	0.969
328.22	0.969
328.43	0.973
328.64	0.962
328.85	0.964
329.06	0.966
329.27	0.966
329.48	0.960
329.69	0.941
329.90	0.952
330.11	0.946
330.32	0.940
330.53	0.933
330.74	0.933
330.95	0.929
331.16	0.913
331.37	0.920
331.58	0.920
331.79	0.921
332.00	0.912
332.21	0.903
332.42	0.907
332.63	0.899
332.83	0.894
333.04	0.897
333.25	0.910
333.46	0.910
333.67	0.896
333.88	0.899
334.09	0.908
334.30	0.905
334.51	0.896
334.72	0.890
334.93	0.894
335.14	0.892
335.35	0.884
335.56	0.879
335.77	0.887
335.98	0.886
336.18	0.879
336.39	0.871
336.60	0.875
336.81	0.873
337.02	0.873
337.23	0.877
337.44	0.882
337.65	0.884
337.86	0.873
338.07	0.868
338.28	0.875
338.49	0.872
338.70	0.865
338.91	0.872
339.11	0.880
339.32	0.875
339.53	0.863
339.74	0.860
339.95	0.857
340.16	0.856
340.37	0.849
340.58	0.846
340.79	0.849
341.00	0.849
341.21	0.838
341.41	0.838
341.62	0.841
341.83	0.843
342.04	0.837
342.25	0.847
342.46	0.852
342.67	0.850
342.88	0.844
343.09	0.844
343.30	0.851
343.50	0.855
343.71	0.845
343.92	0.843
344.13	0.847
344.34	0.846
344.55	0.830
344.76	0.828
344.97	0.834
345.18	0.831
345.38	0.828
345.59	0.822
345.80	0.822
346.01	0.819
346.22	0.814
346.43	0.809
346.64	0.818
346.85	0.818
347.06	0.810
347.26	0.810
347.47	0.814
347.68	0.810
347.89	0.807
348.10	0.801
348.31	0.809
348.52	0.809
348.73	0.806
348.93	0.802
349.14	0.804
349.35	0.804
349.56	0.797
349.77	0.793
349.98	0.799
350.19	0.795
350.39	0.791
350.60	0.786
350.81	0.801
351.02	0.799
351.23	0.794
351.44	0.796
351.65	0.799
351.86	0.796
352.06	0.794
352.27	0.794
352.48	0.796
352.69	0.796
352.90	0.791
353.11	0.777
353.31	0.785
353.52	0.781
353.73	0.774
353.94	0.775
354.15	0.782
354.36	0.782
354.57	0.773
354.77	0.775
354.98	0.774
355.19	0.773
355.40	0.773
355.61	0.779
355.82	0.784
356.02	0.783
356.23	0.775
356.44	0.777
356.65	0.780
356.86	0.781
357.07	0.774
357.27	0.778
357.48	0.780
357.69	0.775
357.90	0.760
358.11	0.757
358.32	0.761
358.52	0.764
358.73	0.754
358.94	0.756
359.15	0.761
359.36	0.761
359.56	0.756
359.77	0.754
359.98	0.761
360.19	0.761
360.40	0.757
360.61	0.757
360.81	0.756
361.02	0.757
361.23	0.748
361.44	0.746
361.65	0.748
361.85	0.747
362.06	0.745
362.27	0.747
362.48	0.748
362.69	0.750
362.89	0.744
363.10	0.746
363.31	0.751
363.52	0.755
363.73	0.751
363.93	0.751
364.14	0.753
364.35	0.756
364.56	0.745
364.77	0.747
364.97	0.749
365.18	0.750
365.39	0.744
365.60	0.741
365.81	0.741
366.01	0.741
366.22	0.737
366.43	0.736
366.64	0.738
366.84	0.745
367.05	0.742
367.26	0.741
367.47	0.742
367.68	0.742
367.88	0.739
368.09	0.737
368.30	0.739
368.51	0.738
368.71	0.737
368.92	0.740
369.13	0.738
369.34	0.737
369.55	0.737
369.75	0.737
369.96	0.744
370.17	0.743
370.38	0.741
370.58	0.740
370.79	0.747
371.00	0.745
371.21	0.736
371.41	0.742
371.62	0.747
371.83	0.742
372.04	0.740
372.24	0.732
372.45	0.733
372.66	0.733
372.87	0.729
373.07	0.726
373.28	0.726
373.49	0.730
373.70	0.720
373.90	0.719
374.11	0.729
374.32	0.728
374.53	0.726
374.73	0.728
374.94	0.731
375.15	0.731
375.36	0.729
375.56	0.738
375.77	0.738
375.98	0.738
376.19	0.735
376.39	0.728
376.60	0.732
376.81	0.733
377.02	0.730
377.22	0.729
377.43	0.728
377.64	0.727
377.84	0.718
378.05	0.723
378.26	0.729
378.47	0.728
378.67	0.725
378.88	0.722
379.09	0.723
379.30	0.724
379.50	0.720
379.71	0.722
379.92	0.725
380.12	0.724
380.33	0.714
380.54	0.711
380.75	0.718
380.95	0.718
381.16	0.716
381.37	0.716
381.57	0.718
381.78	0.718
381.99	0.718
382.20	0.717
382.40	0.721
382.61	0.722
382.82	0.718
383.02	0.710
383.23	0.714
383.44	0.714
383.64	0.712
383.85	0.714
384.06	0.718
384.27	0.715
384.47	0.714
384.68	0.714
384.89	0.720
385.09	0.720
385.30	0.719
385.51	0.717
385.71	0.720
385.92	0.721
386.13	0.719
386.33	0.721
386.54	0.722
386.75	0.721
386.95	0.717
387.16	0.712
387.37	0.715
387.58	0.715
387.78	0.713
387.99	0.710
388.20	0.712
388.40	0.709
388.61	0.705
388.82	0.708
389.02	0.710
389.23	0.710
389.44	0.707
389.64	0.707
389.85	0.718
390.06	0.718
390.26	0.718
390.47	0.717
390.68	0.719
390.88	0.717
391.09	0.713
391.30	0.713
391.50	0.713
391.71	0.713
391.92	0.710
392.12	0.702
392.33	0.703
392.53	0.703
392.74	0.703
392.95	0.702
393.15	0.705
393.36	0.707
393.57	0.705
393.77	0.708
393.98	0.710
394.19	0.710
394.39	0.708
394.60	0.709
394.81	0.711
395.01	0.708
395.22	0.706
395.43	0.707
395.63	0.711
395.84	0.712
396.04	0.708
396.25	0.709
396.46	0.712
396.66	0.710
396.87	0.708
397.08	0.705
397.28	0.708
397.49	0.708
397.69	0.705
397.90	0.700
398.11	0.701
398.31	0.701
398.52	0.698
398.73	0.698
398.93	0.697
399.14	0.696
399.34	0.695
399.55	0.696
399.76	0.697
399.96	0.697
400.17	0.695
400.37	0.694
400.58	0.701
400.79	0.702
400.99	0.700
401.20	0.706
401.41	0.708
401.61	0.709
401.82	0.713
402.02	0.713
402.23	0.714
402.44	0.714
402.64	0.713
402.85	0.707
403.05	0.706
403.26	0.705
403.47	0.699
403.67	0.697
403.88	0.699
404.08	0.693
404.29	0.691
404.50	0.690
404.70	0.690
404.91	0.689
405.11	0.686
405.32	0.686
405.52	0.687
405.73	0.687
405.94	0.685
406.14	0.687
406.35	0.690
406.55	0.690
406.76	0.687
406.97	0.688
407.17	0.691
407.38	0.691
407.58	0.690
407.79	0.692
407.99	0.695
408.20	0.695
408.41	0.691
408.61	0.689
408.82	0.691
409.02	0.691
409.23	0.689
409.43	0.687
409.64	0.689
409.84	0.688
410.05	0.685
410.26	0.683
410.46	0.683
410.67	0.682
410.87	0.683
411.08	0.684
411.28	0.685
411.49	0.687
411.69	0.685
411.90	0.686
412.11	0.688
412.31	0.688
412.52	0.686
412.72	0.687
412.93	0.688
413.13	0.687
413.34	0.683
413.54	0.685
413.75	0.685
413.95	0.685
414.16	0.682
414.37	0.684
414.57	0.685
414.78	0.688
414.98	0.685
415.19	0.687
415.39	0.685
415.60	0.687
415.80	0.686
416.01	0.685
416.21	0.687
416.42	0.688
416.62	0.683
416.83	0.684
417.03	0.683
417.24	0.684
417.44	0.681
417.65	0.680
417.86	0.681
418.06	0.679
418.27	0.676
418.47	0.678
418.68	0.679
418.88	0.679
419.09	0.677
419.29	0.678
419.50	0.678
419.70	0.678
419.91	0.677
420.11	0.674
420.32	0.677
420.52	0.677
420.73	0.675
420.93	0.676
421.14	0.678
421.34	0.677
421.55	0.674
421.75	0.674
421.96	0.675
422.16	0.675
422.37	0.674
422.57	0.670
422.78	0.672
422.98	0.669
423.19	0.667
423.39	0.665
423.60	0.669
423.80	0.670
424.01	0.668
424.21	0.671
424.42	0.672
424.62	0.672
424.83	0.671
425.03	0.672
425.23	0.674
425.44	0.674
425.64	0.675
425.85	0.674
426.05	0.676
426.26	0.676
426.46	0.672
426.67	0.671
426.87	0.676
427.08	0.677
427.28	0.675
427.49	0.675
427.69	0.675
427.90	0.674
428.10	0.671
428.31	0.671
428.51	0.672
428.71	0.672
428.92	0.674
429.12	0.671
429.33	0.671
429.53	0.674
429.74	0.679
429.94	0.679
430.15	0.679
430.35	0.679
430.56	0.676
430.76	0.674
430.96	0.676
431.17	0.673
431.37	0.670
431.58	0.669
431.78	0.665
431.99	0.659
432.19	0.661
432.40	0.662
432.60	0.663
432.80	0.665
433.01	0.663
433.21	0.663
433.42	0.666
433.62	0.666
433.83	0.666
434.03	0.669
434.23	0.672
434.44	0.671
434.64	0.669
434.85	0.674
435.05	0.675
435.26	0.676
435.46	0.674
435.66	0.673
435.87	0.674
436.07	0.674
436.28	0.669
436.48	0.666
436.69	0.666
436.89	0.666
437.09	0.660
437.30	0.659
437.50	0.659
437.71	0.671
437.91	0.670
438.11	0.671
438.32	0.676
438.52	0.677
438.73	0.676
438.93	0.674
439.13	0.674
439.34	0.678
439.54	0.675
439.75	0.675
439.95	0.666
440.15	0.670
440.36	0.668
440.56	0.666
440.77	0.667
440.97	0.666
441.17	0.665
441.38	0.667
441.58	0.664
441.79	0.664
441.99	0.663
442.19	0.662
442.40	0.660
442.60	0.660
442.81	0.657
443.01	0.657
443.21	0.658
443.42	0.657
443.62	0.655
443.82	0.655
444.03	0.657
444.23	0.657
444.44	0.657
444.64	0.656
444.84	0.657
445.05	0.657
445.25	0.655
445.45	0.656
445.66	0.659
445.86	0.658
446.06	0.659
446.27	0.658
446.47	0.661
446.68	0.660
446.88	0.659
447.08	0.658
447.29	0.661
447.49	0.661
447.69	0.661
447.90	0.659
448.10	0.663
448.30	0.660
448.51	0.662
448.71	0.660
448.91	0.662
449.12	0.660
449.32	0.661
449.52	0.660
449.73	0.664
449.93	0.663
450.14	0.663
450.34	0.662
450.54	0.665
450.75	0.662
450.95	0.661
451.15	0.661
451.36	0.663
451.56	0.660
451.76	0.659
451.97	0.656
452.17	0.656
452.37	0.655
452.58	0.651
452.78	0.651
452.98	0.654
453.19	0.653
453.39	0.654
453.59	0.653
453.79	0.655
454.00	0.655
454.20	0.654
454.40	0.655
454.61	0.657
454.81	0.658
455.01	0.655
455.22	0.656
455.42	0.658
455.62	0.656
455.83	0.655
456.03	0.658
456.23	0.659
456.44	0.660
456.64	0.659
456.84	0.659
457.04	0.659
457.25	0.659
457.45	0.656
457.65	0.655
457.86	0.656
458.06	0.655
458.26	0.650
458.47	0.650
458.67	0.651
458.87	0.651
459.07	0.649
459.28	0.651
459.48	0.653
459.68	0.654
459.89	0.653
460.09	0.651
460.29	0.652
460.49	0.653
460.70	0.652
460.90	0.652
461.10	0.653
461.31	0.653
461.51	0.650
461.71	0.651
461.91	0.653
462.12	0.653
462.32	0.652
462.52	0.653
462.72	0.657
462.93	0.656
463.13	0.655
463.33	0.656
463.53	0.657
463.74	0.657
463.94	0.652
464.14	0.653
464.35	0.655
464.55	0.655
464.75	0.653
464.95	0.650
465.16	0.652
465.36	0.651
465.56	0.650
465.76	0.650
465.97	0.650
466.17	0.651
466.37	0.649
466.57	0.650
466.78	0.651
466.98	0.651
467.18	0.648
467.38	0.647
467.59	0.649
467.79	0.650
467.99	0.649
468.19	0.650
468.39	0.653
468.60	0.653
468.80	0.651
469.00	0.653
469.20	0.654
469.41	0.655
469.61	0.654
469.81	0.655
470.01	0.654
470.22	0.655
470.42	0.654
470.62	0.652
470.82	0.653
471.02	0.652
471.23	0.650
471.43	0.650
471.63	0.653
471.83	0.652
472.04	0.649
472.24	0.648
472.44	0.654
472.64	0.653
472.84	0.650
473.05	0.650
473.25	0.653
473.45	0.652
473.65	0.650
473.85	0.650
474.06	0.652
474.26	0.651
474.46	0.652
474.66	0.648
474.86	0.650
475.07	0.650
475.27	0.648
475.47	0.645
475.67	0.646
475.87	0.649
476.08	0.646
476.28	0.647
476.48	0.649
476.68	0.647
476.88	0.645
477.09	0.647
477.29	0.649
477.49	0.649
477.69	0.648
477.89	0.648
478.09	0.647
478.30	0.649
478.50	0.645
478.70	0.645
478.90	0.646
479.10	0.648
479.31	0.649
479.51	0.647
479.71	0.648
479.91	0.649
480.11	0.648
480.31	0.648
480.52	0.647
480.72	0.647
480.92	0.646
481.12	0.645
481.32	0.642
481.52	0.640
481.72	0.640
481.93	0.643
482.13	0.644
482.33	0.643
482.53	0.641
482.73	0.642
482.93	0.644
483.14	0.643
483.34	0.643
483.54	0.644
483.74	0.644
483.94	0.643
484.14	0.639
484.34	0.639
484.55	0.640
484.75	0.639
484.95	0.637
485.15	0.637
485.35	0.637
485.55	0.636
485.75	0.634
485.96	0.634
486.16	0.635
486.36	0.634
486.56	0.632
486.76	0.632
486.96	0.633
487.16	0.632
487.36	0.630
487.57	0.629
487.77	0.630
487.97	0.631
488.17	0.629
488.37	0.628
488.57	0.629
488.77	0.629
488.97	0.628
489.18	0.628
489.38	0.631
489.58	0.632
489.78	0.631
489.98	0.631
490.18	0.631
490.38	0.632
490.58	0.630
490.78	0.632
490.98	0.633
491.19	0.634
491.39	0.633
491.59	0.632
491.79	0.634
491.99	0.635
492.19	0.634
492.39	0.637
492.59	0.637
492.79	0.639
492.99	0.638
493.20	0.639
493.40	0.639
493.60	0.641
493.80	0.639
494.00	0.636
494.20	0.636
494.40	0.636
494.60	0.633
494.80	0.638
495.00	0.637
495.20	0.635
495.40	0.634
495.61	0.635
495.81	0.635
496.01	0.639
496.21	0.640
496.41	0.639
496.61	0.640
496.81	0.640
497.01	0.634
497.21	0.634
497.41	0.635
497.61	0.634
497.81	0.632
498.01	0.632
498.21	0.630
498.41	0.628
498.61	0.628
498.82	0.629
499.02	0.631
499.22	0.632
499.42	0.631
499.62	0.633
499.82	0.634
500.02	0.635
500.22	0.634
500.42	0.636
500.62	0.637
500.82	0.638
501.02	0.635
501.22	0.635
501.42	0.636
501.62	0.637
501.82	0.637
502.02	0.637
502.22	0.636
502.42	0.637
502.62	0.634
502.82	0.635
503.02	0.636
503.22	0.636
503.42	0.634
503.63	0.634
503.83	0.632
504.03	0.631
504.23	0.630
504.43	0.630
504.63	0.631
504.83	0.631
505.03	0.629
505.23	0.631
505.43	0.633
505.63	0.633
505.83	0.633
506.03	0.635
506.23	0.637
506.43	0.637
506.63	0.636
506.83	0.635
507.03	0.637
507.23	0.638
507.43	0.635
507.63	0.635
507.83	0.635
508.03	0.636
508.23	0.634
508.43	0.633
508.63	0.635
508.83	0.635
509.03	0.636
509.23	0.635
509.43	0.636
509.63	0.636
509.83	0.635
510.03	0.638
510.23	0.640
510.43	0.641
510.63	0.641
510.83	0.641
511.03	0.642
511.23	0.640
511.43	0.639
511.63	0.641
511.83	0.643
512.03	0.643
512.22	0.639
512.42	0.639
512.62	0.640
512.82	0.639
513.02	0.638
513.22	0.638
513.42	0.640
513.62	0.643
513.82	0.640
514.02	0.640
514.22	0.641
514.42	0.642
514.62	0.642
514.82	0.643
515.02	0.645
515.22	0.649
515.42	0.647
515.62	0.650
515.82	0.649
516.02	0.650
516.22	0.650
516.42	0.651
516.62	0.653
516.82	0.653
517.01	0.651
517.21	0.651
517.41	0.654
517.61	0.655
517.81	0.651
518.01	0.650
518.21	0.650
518.41	0.649
518.61	0.649
518.81	0.649
519.01	0.650
519.21	0.650
