SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 19 13:14:19 CEST 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 745692 (USB4H08886)
Spectra Averaged: 5 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	-0.000
178.36	-0.000
178.57	-0.000
178.79	-0.000
179.01	-0.000
179.22	-0.000
179.44	-0.000
179.65	-0.000
179.87	-0.000
180.08	-0.000
180.30	-0.000
180.52	-0.000
180.73	-0.000
180.95	-0.000
181.16	-0.000
181.38	-0.000
181.59	-0.000
181.81	-0.000
182.03	-0.000
182.24	-0.000
182.46	-0.000
182.67	-0.000
182.89	-0.000
183.10	-0.000
183.32	-0.000
183.54	-0.000
183.75	-0.000
183.97	-0.000
184.18	-0.000
184.40	-0.000
184.61	-0.000
184.83	-0.000
185.04	-0.000
185.26	-0.000
185.48	-0.000
185.69	-0.000
185.91	-0.000
186.12	-0.000
186.34	-0.000
186.55	-0.000
186.77	-0.000
186.98	-0.000
187.20	-0.000
187.42	-0.000
187.63	-0.000
187.85	-0.000
188.06	-0.000
188.28	-0.000
188.49	-0.000
188.71	-0.000
188.92	-0.000
189.14	-0.000
189.36	-0.000
189.57	-0.000
189.79	-0.000
190.00	-0.000
190.22	-0.000
190.43	-0.000
190.65	-0.000
190.86	-0.000
191.08	-0.000
191.29	-0.000
191.51	-0.000
191.72	-0.000
191.94	-0.000
192.16	-0.000
192.37	-0.000
192.59	-0.000
192.80	-0.000
193.02	-0.000
193.23	-0.000
193.45	-0.000
193.66	-0.000
193.88	-0.000
194.09	-0.000
194.31	-0.000
194.52	-0.000
194.74	-0.000
194.95	-0.000
195.17	-0.000
195.38	-0.000
195.60	-0.000
195.81	-0.000
196.03	-0.000
196.25	-0.000
196.46	-0.000
196.68	-0.000
196.89	-0.000
197.11	-0.000
197.32	-0.000
197.54	-0.000
197.75	-0.000
197.97	-0.000
198.18	-0.000
198.40	-0.000
198.61	-0.000
198.83	-0.000
199.04	-0.000
199.26	-0.000
199.47	-0.000
199.69	-0.000
199.90	-0.000
200.12	-0.000
200.33	-0.000
200.55	-0.000
200.76	-0.000
200.98	-0.000
201.19	-0.000
201.41	-0.000
201.62	-0.000
201.84	-0.000
202.05	-0.000
202.27	-0.000
202.48	-0.000
202.70	-0.000
202.91	-0.000
203.13	-0.000
203.34	-0.000
203.56	-0.000
203.77	-0.000
203.99	-0.000
204.20	-0.000
204.42	-0.000
204.63	-0.000
204.85	-0.000
205.06	-0.000
205.28	-0.000
205.49	-0.000
205.71	-0.000
205.92	-0.000
206.14	-0.000
206.35	-0.000
206.56	-0.000
206.78	-0.000
206.99	-0.000
207.21	-0.000
207.42	-0.000
207.64	-0.000
207.85	-0.000
208.07	-0.000
208.28	-0.000
208.50	-0.000
208.71	-0.000
208.93	-0.000
209.14	-0.000
209.36	-0.000
209.57	-0.000
209.79	-0.000
210.00	-0.000
210.22	-0.000
210.43	-0.000
210.64	-0.000
210.86	-0.000
211.07	-0.000
211.29	-0.000
211.50	-0.000
211.72	-0.000
211.93	-0.000
212.15	-0.000
212.36	-0.000
212.58	-0.000
212.79	-0.000
213.01	-0.000
213.22	-0.000
213.43	-0.000
213.65	-0.000
213.86	-0.000
214.08	-0.000
214.29	-0.000
214.51	-0.000
214.72	-0.000
214.94	-0.000
215.15	-0.000
215.36	-0.000
215.58	-0.000
215.79	-0.000
216.01	-0.000
216.22	-0.000
216.44	-0.000
216.65	-0.000
216.87	-0.000
217.08	-0.000
217.29	-0.000
217.51	-0.000
217.72	-0.000
217.94	-0.000
218.15	-0.000
218.37	-0.000
218.58	-0.000
218.80	-0.000
219.01	-0.000
219.22	-0.000
219.44	-0.000
219.65	-0.000
219.87	-0.000
220.08	-0.000
220.30	-0.000
220.51	-0.000
220.72	-0.000
220.94	-0.000
221.15	-0.000
221.37	-0.000
221.58	-0.000
221.79	-0.000
222.01	-0.000
222.22	-0.000
222.44	-0.000
222.65	-0.000
222.87	-0.000
223.08	-0.000
223.29	-0.000
223.51	-0.000
223.72	-0.000
223.94	-0.000
224.15	-0.000
224.36	-0.000
224.58	-0.000
224.79	-0.000
225.01	-0.000
225.22	-0.000
225.44	-0.000
225.65	-0.000
225.86	-0.000
226.08	-0.000
226.29	-0.000
226.51	-0.000
226.72	-0.000
226.93	-0.000
227.15	-0.000
227.36	-0.000
227.58	-0.000
227.79	-0.000
228.00	-0.000
228.22	-0.000
228.43	-0.000
228.65	-0.000
228.86	-0.000
229.07	-0.000
229.29	-0.000
229.50	-0.000
229.72	-0.000
229.93	-0.000
230.14	-0.000
230.36	-0.000
230.57	-0.000
230.78	-0.000
231.00	-0.000
231.21	-0.000
231.43	-0.000
231.64	-0.000
231.85	-0.000
232.07	-0.000
232.28	-0.000
232.50	-0.000
232.71	-0.000
232.92	-0.000
233.14	-0.000
233.35	-0.000
233.56	-0.000
233.78	-0.000
233.99	-0.000
234.21	-0.000
234.42	-0.000
234.63	-0.000
234.85	-0.000
235.06	-0.000
235.27	-0.000
235.49	-0.000
235.70	-0.000
235.91	-0.000
236.13	-0.000
236.34	-0.000
236.56	-0.000
236.77	-0.000
236.98	-0.000
237.20	-0.000
237.41	-0.000
237.62	-0.000
237.84	-0.000
238.05	-0.000
238.26	-0.000
238.48	-0.000
238.69	-0.000
238.91	-0.000
239.12	-0.000
239.33	-0.000
239.55	-0.000
239.76	-0.000
239.97	-0.000
240.19	-0.000
240.40	-0.000
240.61	-0.000
240.83	-0.000
241.04	-0.000
241.25	-0.000
241.47	-0.000
241.68	-0.000
241.89	-0.000
242.11	-0.000
242.32	-0.000
242.53	-0.000
242.75	-0.000
242.96	-0.000
243.17	-0.000
243.39	-0.000
243.60	-0.000
243.81	-0.000
244.03	-0.000
244.24	-0.000
244.45	-0.000
244.67	-0.000
244.88	-0.000
245.09	-0.000
245.31	-0.000
245.52	-0.000
245.73	-0.000
245.95	-0.000
246.16	-0.000
246.37	-0.000
246.59	-0.000
246.80	-0.000
247.01	-0.000
247.23	-0.000
247.44	-0.000
247.65	-0.000
247.87	-0.000
248.08	-0.000
248.29	-0.000
248.51	-0.000
248.72	-0.000
248.93	-0.000
249.15	-0.000
249.36	-0.000
249.57	-0.000
249.78	-0.000
250.00	-0.000
250.21	-0.000
250.42	-0.000
250.64	-0.000
250.85	-0.000
251.06	-0.000
251.28	-0.000
251.49	-0.000
251.70	-0.000
251.92	-0.000
252.13	-0.000
252.34	-0.000
252.55	-0.000
252.77	-0.000
252.98	-0.000
253.19	-0.000
253.41	-0.000
253.62	-0.000
253.83	-0.000
254.05	-0.000
254.26	-0.000
254.47	-0.000
254.68	-0.000
254.90	-0.000
255.11	-0.000
255.32	-0.000
255.54	-0.000
255.75	-0.000
255.96	-0.000
256.17	-0.000
256.39	-0.000
256.60	-0.000
256.81	-0.000
257.03	-0.000
257.24	-0.000
257.45	-0.000
257.66	-0.000
257.88	-0.000
258.09	-0.000
258.30	-0.000
258.51	-0.000
