258.73	-0.000
258.94	-0.000
259.15	-0.000
259.37	-0.000
259.58	-0.000
259.79	-0.000
260.00	-0.000
260.22	-0.000
260.43	-0.000
260.64	-0.000
260.85	-0.000
261.07	-0.000
261.28	-0.000
261.49	-0.000
261.71	-0.000
261.92	-0.000
262.13	-0.000
262.34	-0.000
262.56	-0.000
262.77	-0.000
262.98	-0.000
263.19	-0.000
263.41	-0.000
263.62	-0.000
263.83	-0.000
264.04	-0.000
264.26	-0.000
264.47	-0.000
264.68	-0.000
264.89	-0.000
265.11	-0.000
265.32	-0.000
265.53	-0.000
265.74	-0.000
265.96	-0.000
266.17	-0.000
266.38	-0.000
266.59	-0.000
266.81	-0.000
267.02	-0.000
267.23	-0.000
267.44	-0.000
267.65	-0.000
267.87	-0.000
268.08	-0.000
268.29	-0.000
268.50	-0.000
268.72	-0.000
268.93	-0.000
269.14	-0.000
269.35	-0.000
269.57	-0.000
269.78	-0.000
269.99	-0.000
270.20	-0.000
270.41	-0.000
270.63	-0.000
270.84	-0.000
271.05	-0.000
271.26	-0.000
271.48	-0.000
271.69	-0.000
271.90	-0.000
272.11	-0.000
272.32	-0.000
272.54	-0.000
272.75	-0.000
272.96	-0.000
273.17	-0.000
273.39	-0.000
273.60	-0.000
273.81	-0.000
274.02	-0.000
274.23	-0.000
274.45	-0.000
274.66	-0.000
274.87	-0.000
275.08	-0.000
275.29	-0.000
275.51	-0.000
275.72	-0.000
275.93	-0.000
276.14	-0.000
276.35	-0.000
276.57	-0.000
276.78	-0.000
276.99	-0.000
277.20	-0.000
277.41	-0.000
277.63	-0.000
277.84	-0.000
278.05	-0.000
278.26	-0.000
278.47	-0.000
278.69	-0.000
278.90	-0.000
279.11	-0.000
279.32	-0.000
279.53	-0.000
279.74	-0.000
279.96	-0.000
280.17	-0.000
280.38	-0.000
280.59	-0.000
280.80	-0.000
281.02	-0.000
281.23	-0.000
281.44	-0.000
281.65	-0.000
281.86	-0.000
282.07	-0.000
282.29	-0.000
282.50	-0.000
282.71	-0.000
282.92	-0.000
283.13	-0.000
283.35	-0.000
283.56	-0.000
283.77	-0.000
283.98	-0.000
284.19	-0.000
284.40	-0.000
284.62	-0.000
284.83	-0.000
285.04	-0.000
285.25	-0.000
285.46	-0.000
285.67	-0.000
285.88	-0.000
286.10	-0.000
286.31	-0.000
286.52	-0.000
286.73	-0.000
286.94	-0.000
287.15	-0.000
287.37	-0.000
287.58	-0.000
287.79	-0.000
288.00	-0.000
288.21	-0.000
288.42	-0.000
288.63	-0.000
288.85	-0.000
289.06	-0.000
289.27	-0.000
289.48	-0.000
289.69	-0.000
289.90	-0.000
290.11	-0.000
290.33	-0.000
290.54	-0.000
290.75	-0.000
290.96	-0.000
291.17	-0.000
291.38	-0.000
291.59	-0.000
291.81	-0.000
292.02	-0.000
292.23	-0.000
292.44	-0.000
292.65	-0.000
292.86	-0.000
293.07	-0.000
293.28	-0.000
293.50	-0.000
293.71	-0.000
293.92	-0.000
294.13	-0.000
294.34	-0.000
294.55	-0.000
294.76	-0.000
294.97	-0.000
295.19	-0.000
295.40	-0.000
295.61	-0.000
295.82	-0.000
296.03	-0.000
296.24	-0.000
296.45	2.428
296.66	1.850
296.87	1.879
297.09	1.970
297.30	2.267
297.51	1.780
297.72	1.722
297.93	1.813
298.14	1.780
298.35	1.728
298.56	1.681
298.77	1.811
298.99	1.797
299.20	1.772
299.41	1.738
299.62	1.685
299.83	1.670
300.04	1.602
300.25	1.597
300.46	1.644
300.67	1.601
300.88	1.541
301.10	1.548
301.31	1.621
301.52	1.556
301.73	1.505
301.94	1.509
302.15	1.526
302.36	1.486
302.57	1.422
302.78	1.430
302.99	1.478
303.20	1.512
303.41	1.413
303.63	1.397
303.84	1.403
304.05	1.399
304.26	1.336
304.47	1.346
304.68	1.343
304.89	1.335
305.10	1.295
305.31	1.282
305.52	1.323
305.73	1.318
305.94	1.278
306.15	1.270
306.37	1.293
306.58	1.302
306.79	1.267
307.00	1.292
307.21	1.338
307.42	1.330
307.63	1.292
307.84	1.256
308.05	1.294
308.26	1.296
308.47	1.272
308.68	1.266
308.89	1.264
309.10	1.263
309.31	1.222
309.52	1.208
309.73	1.222
309.95	1.216
310.16	1.189
310.37	1.178
310.58	1.193
310.79	1.191
311.00	1.189
311.21	1.194
311.42	1.195
311.63	1.189
311.84	1.171
312.05	1.169
312.26	1.194
312.47	1.207
312.68	1.180
312.89	1.162
313.10	1.167
313.31	1.141
313.52	1.143
313.73	1.145
313.94	1.150
314.15	1.131
314.36	1.109
314.57	1.099
314.78	1.087
314.99	1.083
315.21	1.072
315.42	1.077
315.63	1.090
315.84	1.067
316.05	1.051
316.26	1.059
316.47	1.079
316.68	1.076
316.89	1.058
317.10	1.078
317.31	1.084
317.52	1.086
317.73	1.065
317.94	1.063
318.15	1.108
318.36	1.110
318.57	1.089
318.78	1.078
318.99	1.111
319.20	1.107
319.41	1.073
319.62	1.073
319.83	1.087
320.04	1.082
320.25	1.069
320.46	1.034
320.67	1.036
320.88	1.033
321.09	1.019
321.30	1.004
321.51	1.022
321.72	1.020
321.93	1.004
322.14	0.997
322.35	1.023
322.56	1.025
322.77	1.014
322.98	1.024
323.19	1.031
323.40	1.036
323.61	1.016
323.82	1.010
324.03	1.015
324.24	1.013
324.45	0.999
324.66	0.980
324.87	0.975
325.08	0.974
325.29	0.955
325.50	0.948
325.71	0.954
325.92	0.962
326.13	0.947
326.34	0.948
326.55	0.958
326.76	0.958
326.97	0.948
327.18	0.944
327.39	0.969
327.60	0.971
327.80	0.971
328.01	0.968
328.22	0.969
328.43	0.972
328.64	0.959
328.85	0.962
329.06	0.963
329.27	0.963
329.48	0.958
329.69	0.939
329.90	0.948
330.11	0.942
330.32	0.936
330.53	0.929
330.74	0.929
330.95	0.929
331.16	0.914
331.37	0.922
331.58	0.922
331.79	0.922
332.00	0.914
332.21	0.908
332.42	0.912
332.63	0.903
332.83	0.898
333.04	0.901
333.25	0.914
333.46	0.914
333.67	0.898
333.88	0.901
334.09	0.911
334.30	0.908
334.51	0.900
334.72	0.897
334.93	0.900
335.14	0.898
335.35	0.891
335.56	0.886
335.77	0.894
335.98	0.893
336.18	0.888
336.39	0.880
336.60	0.884
336.81	0.881
337.02	0.880
337.23	0.884
337.44	0.887
337.65	0.888
337.86	0.878
338.07	0.873
338.28	0.877
338.49	0.873
338.70	0.867
338.91	0.874
339.11	0.881
339.32	0.877
339.53	0.865
339.74	0.863
339.95	0.860
340.16	0.859
340.37	0.851
340.58	0.849
340.79	0.854
341.00	0.853
341.21	0.841
341.41	0.841
341.62	0.842
341.83	0.844
342.04	0.838
342.25	0.849
342.46	0.854
342.67	0.853
342.88	0.846
343.09	0.846
343.30	0.853
343.50	0.855
343.71	0.846
343.92	0.845
344.13	0.849
344.34	0.848
344.55	0.831
344.76	0.829
344.97	0.833
345.18	0.831
345.38	0.827
345.59	0.822
345.80	0.821
346.01	0.819
346.22	0.815
346.43	0.810
346.64	0.819
346.85	0.818
347.06	0.812
347.26	0.812
347.47	0.817
347.68	0.813
347.89	0.808
348.10	0.804
348.31	0.811
348.52	0.810
348.73	0.807
348.93	0.804
349.14	0.806
349.35	0.806
349.56	0.799
349.77	0.794
349.98	0.800
350.19	0.798
350.39	0.794
350.60	0.790
350.81	0.805
351.02	0.804
351.23	0.800
351.44	0.801
351.65	0.804
351.86	0.803
352.06	0.801
352.27	0.802
352.48	0.802
352.69	0.802
352.90	0.797
353.11	0.783
353.31	0.790
353.52	0.785
353.73	0.777
353.94	0.779
354.15	0.784
354.36	0.783
354.57	0.774
354.77	0.777
354.98	0.776
355.19	0.775
355.40	0.775
355.61	0.781
355.82	0.786
356.02	0.785
356.23	0.779
356.44	0.780
356.65	0.783
356.86	0.784
357.07	0.778
357.27	0.781
357.48	0.783
357.69	0.779
357.90	0.763
358.11	0.761
358.32	0.765
358.52	0.768
358.73	0.758
358.94	0.762
359.15	0.766
359.36	0.766
359.56	0.761
359.77	0.758
359.98	0.765
360.19	0.765
360.40	0.762
360.61	0.762
360.81	0.762
361.02	0.762
361.23	0.753
361.44	0.751
361.65	0.752
361.85	0.753
362.06	0.751
362.27	0.753
362.48	0.752
362.69	0.754
362.89	0.747
363.10	0.748
363.31	0.753
363.52	0.757
363.73	0.752
363.93	0.752
364.14	0.753
364.35	0.755
364.56	0.744
364.77	0.748
364.97	0.749
365.18	0.750
365.39	0.745
365.60	0.741
365.81	0.742
366.01	0.741
366.22	0.737
366.43	0.736
366.64	0.738
366.84	0.744
367.05	0.740
367.26	0.740
367.47	0.742
367.68	0.742
367.88	0.739
368.09	0.737
368.30	0.740
368.51	0.740
368.71	0.739
368.92	0.743
369.13	0.740
369.34	0.740
369.55	0.739
369.75	0.738
369.96	0.745
370.17	0.745
370.38	0.742
370.58	0.741
370.79	0.746
371.00	0.744
371.21	0.736
371.41	0.742
371.62	0.745
371.83	0.741
372.04	0.738
372.24	0.731
372.45	0.733
372.66	0.733
372.87	0.730
373.07	0.727
373.28	0.727
373.49	0.731
373.70	0.721
373.90	0.720
374.11	0.729
374.32	0.729
374.53	0.729
374.73	0.729
374.94	0.731
375.15	0.731
375.36	0.729
375.56	0.739
375.77	0.738
375.98	0.739
376.19	0.736
376.39	0.730
376.60	0.734
376.81	0.734
377.02	0.732
377.22	0.731
377.43	0.731
377.64	0.731
377.84	0.721
378.05	0.726
378.26	0.732
378.47	0.731
378.67	0.728
378.88	0.726
379.09	0.726
379.30	0.726
379.50	0.723
379.71	0.725
379.92	0.728
380.12	0.728
380.33	0.720
380.54	0.716
380.75	0.722
380.95	0.722
381.16	0.720
381.37	0.721
381.57	0.723
381.78	0.723
381.99	0.723
382.20	0.723
382.40	0.726
382.61	0.727
382.82	0.724
383.02	0.718
383.23	0.721
383.44	0.721
383.64	0.719
383.85	0.721
384.06	0.724
384.27	0.722
384.47	0.720
384.68	0.720
384.89	0.725
385.09	0.725
385.30	0.724
385.51	0.723
385.71	0.726
385.92	0.727
386.13	0.725
386.33	0.727
386.54	0.728
386.75	0.726
386.95	0.722
387.16	0.717
387.37	0.720
387.58	0.720
387.78	0.717
387.99	0.715
388.20	0.718
388.40	0.714
388.61	0.710
388.82	0.713
389.02	0.715
389.23	0.716
389.44	0.714
389.64	0.715
389.85	0.727
390.06	0.727
390.26	0.727
390.47	0.725
390.68	0.729
390.88	0.728
391.09	0.724
391.30	0.723
391.50	0.722
391.71	0.722
391.92	0.719
392.12	0.711
392.33	0.712
392.53	0.712
392.74	0.712
392.95	0.711
393.15	0.714
393.36	0.716
393.57	0.714
393.77	0.717
393.98	0.719
394.19	0.718
394.39	0.718
394.60	0.719
394.81	0.721
395.01	0.719
395.22	0.718
395.43	0.718
395.63	0.723
395.84	0.725
396.04	0.721
396.25	0.723
396.46	0.725
396.66	0.723
396.87	0.720
397.08	0.718
397.28	0.720
397.49	0.721
397.69	0.718
397.90	0.712
398.11	0.713
398.31	0.713
398.52	0.710
398.73	0.711
398.93	0.711
399.14	0.710
399.34	0.709
399.55	0.710
399.76	0.710
399.96	0.711
400.17	0.709
400.37	0.708
400.58	0.716
400.79	0.718
400.99	0.715
401.20	0.720
401.41	0.723
401.61	0.724
401.82	0.729
402.02	0.729
402.23	0.730
402.44	0.730
402.64	0.729
402.85	0.724
403.05	0.722
403.26	0.721
403.47	0.716
403.67	0.714
403.88	0.715
404.08	0.709
404.29	0.707
404.50	0.706
404.70	0.706
404.91	0.705
405.11	0.702
405.32	0.703
405.52	0.703
405.73	0.703
405.94	0.702
406.14	0.704
406.35	0.707
406.55	0.706
406.76	0.705
406.97	0.706
407.17	0.710
407.38	0.710
407.58	0.707
407.79	0.710
407.99	0.712
408.20	0.713
408.41	0.709
408.61	0.706
408.82	0.708
409.02	0.707
409.23	0.704
409.43	0.702
409.64	0.704
409.84	0.704
410.05	0.701
410.26	0.700
410.46	0.699
410.67	0.699
410.87	0.700
411.08	0.703
411.28	0.704
411.49	0.706
411.69	0.703
411.90	0.705
412.11	0.706
412.31	0.707
412.52	0.705
412.72	0.706
412.93	0.707
413.13	0.706
413.34	0.702
413.54	0.704
413.75	0.706
413.95	0.705
414.16	0.702
414.37	0.705
414.57	0.706
414.78	0.708
414.98	0.705
415.19	0.707
415.39	0.703
415.60	0.705
415.80	0.704
416.01	0.701
416.21	0.704
416.42	0.703
416.62	0.698
416.83	0.698
417.03	0.698
417.24	0.699
417.44	0.696
417.65	0.696
417.86	0.696
418.06	0.693
418.27	0.691
418.47	0.693
418.68	0.693
418.88	0.694
419.09	0.692
419.29	0.693
419.50	0.693
419.70	0.693
419.91	0.692
420.11	0.690
420.32	0.693
420.52	0.693
420.73	0.691
420.93	0.693
421.14	0.694
421.34	0.693
421.55	0.690
421.75	0.690
421.96	0.691
422.16	0.691
422.37	0.691
422.57	0.688
422.78	0.689
422.98	0.686
423.19	0.684
423.39	0.682
423.60	0.686
423.80	0.687
424.01	0.686
424.21	0.689
424.42	0.689
424.62	0.689
424.83	0.688
425.03	0.688
425.23	0.690
425.44	0.691
425.64	0.691
425.85	0.690
426.05	0.690
426.26	0.690
426.46	0.687
426.67	0.686
426.87	0.691
427.08	0.691
427.28	0.689
427.49	0.690
427.69	0.690
427.90	0.689
428.10	0.686
428.31	0.686
428.51	0.688
428.71	0.687
428.92	0.688
429.12	0.684
429.33	0.685
429.53	0.689
429.74	0.694
429.94	0.694
430.15	0.694
430.35	0.694
430.56	0.691
430.76	0.690
430.96	0.691
431.17	0.688
431.37	0.685
431.58	0.684
431.78	0.681
431.99	0.673
432.19	0.675
432.40	0.676
432.60	0.677
432.80	0.679
433.01	0.677
433.21	0.677
433.42	0.679
433.62	0.680
433.83	0.679
434.03	0.681
434.23	0.684
434.44	0.683
434.64	0.681
434.85	0.686
435.05	0.687
435.26	0.688
435.46	0.687
435.66	0.686
435.87	0.686
436.07	0.686
436.28	0.682
436.48	0.679
436.69	0.678
436.89	0.679
437.09	0.673
437.30	0.672
437.50	0.672
437.71	0.683
437.91	0.682
438.11	0.684
438.32	0.688
438.52	0.688
438.73	0.687
438.93	0.685
439.13	0.685
439.34	0.688
439.54	0.685
439.75	0.685
439.95	0.675
440.15	0.679
440.36	0.678
440.56	0.675
440.77	0.676
440.97	0.676
441.17	0.675
441.38	0.676
441.58	0.673
441.79	0.673
441.99	0.672
442.19	0.670
442.40	0.667
442.60	0.668
442.81	0.666
443.01	0.666
443.21	0.666
443.42	0.665
443.62	0.664
443.82	0.664
444.03	0.666
444.23	0.666
444.44	0.666
444.64	0.665
444.84	0.666
445.05	0.666
445.25	0.664
445.45	0.664
445.66	0.667
445.86	0.667
446.06	0.668
446.27	0.667
446.47	0.670
446.68	0.668
446.88	0.667
447.08	0.667
447.29	0.668
447.49	0.669
447.69	0.668
447.90	0.666
448.10	0.670
448.30	0.668
448.51	0.669
448.71	0.666
448.91	0.668
449.12	0.667
449.32	0.669
449.52	0.668
449.73	0.671
449.93	0.670
450.14	0.670
450.34	0.669
450.54	0.671
450.75	0.669
450.95	0.669
451.15	0.668
451.36	0.670
451.56	0.667
451.76	0.666
451.97	0.663
452.17	0.664
452.37	0.663
452.58	0.659
452.78	0.658
452.98	0.661
453.19	0.660
453.39	0.660
453.59	0.660
453.79	0.661
454.00	0.661
454.20	0.660
454.40	0.660
454.61	0.662
454.81	0.663
455.01	0.661
455.22	0.662
455.42	0.665
455.62	0.663
455.83	0.662
456.03	0.665
456.23	0.665
456.44	0.666
456.64	0.665
456.84	0.665
457.04	0.666
457.25	0.665
457.45	0.661
457.65	0.660
457.86	0.661
458.06	0.659
458.26	0.655
458.47	0.655
458.67	0.656
458.87	0.655
459.07	0.653
459.28	0.655
459.48	0.657
459.68	0.657
459.89	0.656
460.09	0.655
460.29	0.656
460.49	0.657
460.70	0.656
460.90	0.656
461.10	0.657
461.31	0.657
461.51	0.654
461.71	0.655
461.91	0.656
462.12	0.656
462.32	0.655
462.52	0.655
462.72	0.658
462.93	0.659
463.13	0.657
463.33	0.658
463.53	0.659
463.74	0.660
463.94	0.655
464.14	0.657
464.35	0.658
464.55	0.659
464.75	0.657
464.95	0.654
465.16	0.656
465.36	0.654
465.56	0.653
465.76	0.653
465.97	0.653
466.17	0.654
466.37	0.651
466.57	0.652
466.78	0.652
466.98	0.653
467.18	0.651
467.38	0.650
467.59	0.652
467.79	0.654
467.99	0.654
468.19	0.655
468.39	0.658
468.60	0.658
468.80	0.656
469.00	0.657
469.20	0.658
469.41	0.658
469.61	0.657
469.81	0.658
470.01	0.656
470.22	0.656
470.42	0.654
470.62	0.652
470.82	0.654
471.02	0.653
471.23	0.651
471.43	0.651
471.63	0.654
471.83	0.653
472.04	0.650
472.24	0.650
472.44	0.655
472.64	0.655
472.84	0.653
473.05	0.653
473.25	0.656
473.45	0.655
473.65	0.654
473.85	0.654
474.06	0.656
474.26	0.656
474.46	0.657
474.66	0.653
474.86	0.654
475.07	0.654
475.27	0.652
475.47	0.649
475.67	0.650
475.87	0.652
476.08	0.649
476.28	0.650
476.48	0.651
476.68	0.650
476.88	0.648
477.09	0.649
477.29	0.651
477.49	0.651
477.69	0.650
477.89	0.650
478.09	0.649
478.30	0.652
478.50	0.649
478.70	0.649
478.90	0.650
479.10	0.652
479.31	0.653
479.51	0.651
479.71	0.651
479.91	0.651
480.11	0.650
480.31	0.650
480.52	0.649
480.72	0.649
480.92	0.647
481.12	0.647
481.32	0.644
481.52	0.642
481.72	0.642
481.93	0.646
482.13	0.646
482.33	0.646
482.53	0.644
482.73	0.644
482.93	0.645
483.14	0.645
483.34	0.644
483.54	0.645
483.74	0.644
483.94	0.644
484.14	0.639
484.34	0.640
484.55	0.640
484.75	0.640
484.95	0.639
485.15	0.638
485.35	0.638
485.55	0.637
485.75	0.635
485.96	0.636
486.16	0.637
486.36	0.637
486.56	0.635
486.76	0.634
486.96	0.635
487.16	0.634
487.36	0.632
487.57	0.632
487.77	0.633
487.97	0.633
488.17	0.631
488.37	0.630
488.57	0.631
488.77	0.631
488.97	0.630
489.18	0.629
489.38	0.632
489.58	0.633
489.78	0.632
489.98	0.632
490.18	0.632
490.38	0.633
490.58	0.632
490.78	0.632
490.98	0.634
491.19	0.634
491.39	0.634
491.59	0.633
491.79	0.635
491.99	0.636
492.19	0.635
492.39	0.639
492.59	0.638
492.79	0.640
492.99	0.641
493.20	0.641
493.40	0.642
493.60	0.643
493.80	0.641
494.00	0.639
494.20	0.640
494.40	0.640
494.60	0.637
494.80	0.642
495.00	0.641
495.20	0.639
495.40	0.638
495.61	0.639
495.81	0.639
496.01	0.642
496.21	0.643
496.41	0.642
496.61	0.642
496.81	0.641
497.01	0.636
497.21	0.635
497.41	0.636
497.61	0.636
497.81	0.634
498.01	0.633
498.21	0.631
498.41	0.629
498.61	0.629
498.82	0.630
499.02	0.633
499.22	0.633
499.42	0.633
499.62	0.634
499.82	0.635
500.02	0.636
500.22	0.635
500.42	0.637
500.62	0.637
500.82	0.638
501.02	0.636
501.22	0.635
501.42	0.635
501.62	0.637
501.82	0.637
502.02	0.637
502.22	0.636
502.42	0.638
502.62	0.635
502.82	0.635
503.02	0.636
503.22	0.636
503.42	0.635
503.63	0.635
503.83	0.633
504.03	0.631
504.23	0.630
504.43	0.631
504.63	0.632
504.83	0.631
505.03	0.630
505.23	0.632
505.43	0.633
505.63	0.634
505.83	0.633
506.03	0.635
506.23	0.637
506.43	0.637
506.63	0.636
506.83	0.635
507.03	0.637
507.23	0.637
507.43	0.635
507.63	0.636
507.83	0.636
508.03	0.636
508.23	0.636
508.43	0.634
508.63	0.636
508.83	0.636
509.03	0.637
509.23	0.636
509.43	0.637
509.63	0.637
509.83	0.636
510.03	0.638
510.23	0.640
510.43	0.640
510.63	0.641
510.83	0.640
511.03	0.641
511.23	0.639
511.43	0.638
511.63	0.639
511.83	0.641
512.03	0.641
512.22	0.638
512.42	0.638
512.62	0.638
512.82	0.638
513.02	0.638
513.22	0.638
513.42	0.640
513.62	0.643
513.82	0.641
514.02	0.641
514.22	0.643
514.42	0.644
514.62	0.643
514.82	0.644
515.02	0.646
515.22	0.649
515.42	0.648
515.62	0.651
515.82	0.650
516.02	0.651
516.22	0.650
516.42	0.651
516.62	0.652
516.82	0.653
517.01	0.652
517.21	0.651
517.41	0.655
517.61	0.655
517.81	0.651
518.01	0.650
518.21	0.650
518.41	0.648
518.61	0.647
518.81	0.648
519.01	0.648
519.21	0.648
