258.73	-0.000
258.94	-0.000
259.15	-0.000
259.37	-0.000
259.58	-0.000
259.79	-0.000
260.00	-0.000
260.22	-0.000
260.43	-0.000
260.64	-0.000
260.85	-0.000
261.07	-0.000
261.28	-0.000
261.49	-0.000
261.71	-0.000
261.92	-0.000
262.13	-0.000
262.34	-0.000
262.56	-0.000
262.77	-0.000
262.98	-0.000
263.19	-0.000
263.41	-0.000
263.62	-0.000
263.83	-0.000
264.04	-0.000
264.26	-0.000
264.47	-0.000
264.68	-0.000
264.89	-0.000
265.11	-0.000
265.32	-0.000
265.53	-0.000
265.74	-0.000
265.96	-0.000
266.17	-0.000
266.38	-0.000
266.59	-0.000
266.81	-0.000
267.02	-0.000
267.23	-0.000
267.44	-0.000
267.65	-0.000
267.87	-0.000
268.08	-0.000
268.29	-0.000
268.50	-0.000
268.72	-0.000
268.93	-0.000
269.14	-0.000
269.35	-0.000
269.57	-0.000
269.78	-0.000
269.99	-0.000
270.20	-0.000
270.41	-0.000
270.63	-0.000
270.84	-0.000
271.05	-0.000
271.26	-0.000
271.48	-0.000
271.69	-0.000
271.90	-0.000
272.11	-0.000
272.32	-0.000
272.54	-0.000
272.75	-0.000
272.96	-0.000
273.17	-0.000
273.39	-0.000
273.60	-0.000
273.81	-0.000
274.02	-0.000
274.23	-0.000
274.45	-0.000
274.66	-0.000
274.87	-0.000
275.08	-0.000
275.29	-0.000
275.51	-0.000
275.72	-0.000
275.93	-0.000
276.14	-0.000
276.35	-0.000
276.57	-0.000
276.78	-0.000
276.99	-0.000
277.20	-0.000
277.41	-0.000
277.63	-0.000
277.84	-0.000
278.05	-0.000
278.26	-0.000
278.47	-0.000
278.69	-0.000
278.90	-0.000
279.11	-0.000
279.32	-0.000
279.53	-0.000
279.74	-0.000
279.96	-0.000
280.17	-0.000
280.38	-0.000
280.59	-0.000
280.80	-0.000
281.02	-0.000
281.23	-0.000
281.44	-0.000
281.65	-0.000
281.86	-0.000
282.07	-0.000
282.29	-0.000
282.50	-0.000
282.71	-0.000
282.92	-0.000
283.13	-0.000
283.35	-0.000
283.56	-0.000
283.77	-0.000
283.98	-0.000
284.19	-0.000
284.40	-0.000
284.62	-0.000
284.83	-0.000
285.04	-0.000
285.25	-0.000
285.46	-0.000
285.67	-0.000
285.88	-0.000
286.10	-0.000
286.31	-0.000
286.52	-0.000
286.73	-0.000
286.94	-0.000
287.15	-0.000
287.37	-0.000
287.58	-0.000
287.79	-0.000
288.00	-0.000
288.21	-0.000
288.42	-0.000
288.63	-0.000
288.85	-0.000
289.06	-0.000
289.27	-0.000
289.48	-0.000
289.69	-0.000
289.90	-0.000
290.11	-0.000
290.33	-0.000
290.54	-0.000
290.75	-0.000
290.96	-0.000
291.17	-0.000
291.38	-0.000
291.59	-0.000
291.81	-0.000
292.02	-0.000
292.23	-0.000
292.44	-0.000
292.65	-0.000
292.86	-0.000
293.07	-0.000
293.28	-0.000
293.50	-0.000
293.71	-0.000
293.92	-0.000
294.13	-0.000
294.34	-0.000
294.55	-0.000
294.76	-0.000
294.97	-0.000
295.19	-0.000
295.40	-0.000
295.61	-0.000
295.82	-0.000
296.03	-0.000
296.24	-0.000
296.45	2.242
296.66	1.815
296.87	1.849
297.09	1.966
297.30	2.298
297.51	1.787
297.72	1.740
297.93	1.841
298.14	1.809
298.35	1.755
298.56	1.730
298.77	1.888
298.99	1.854
299.20	1.805
299.41	1.767
299.62	1.714
299.83	1.700
300.04	1.626
300.25	1.622
300.46	1.668
300.67	1.636
300.88	1.578
301.10	1.579
301.31	1.661
301.52	1.594
301.73	1.536
301.94	1.536
302.15	1.553
302.36	1.505
302.57	1.439
302.78	1.445
302.99	1.490
303.20	1.516
303.41	1.421
303.63	1.397
303.84	1.403
304.05	1.395
304.26	1.331
304.47	1.340
304.68	1.345
304.89	1.332
305.10	1.291
305.31	1.277
305.52	1.316
305.73	1.311
305.94	1.271
306.15	1.265
306.37	1.291
306.58	1.302
306.79	1.269
307.00	1.294
307.21	1.335
307.42	1.329
307.63	1.294
307.84	1.260
308.05	1.295
308.26	1.296
308.47	1.273
308.68	1.267
308.89	1.266
309.10	1.263
309.31	1.220
309.52	1.211
309.73	1.225
309.95	1.219
310.16	1.193
310.37	1.183
310.58	1.200
310.79	1.198
311.00	1.195
311.21	1.198
311.42	1.200
311.63	1.195
311.84	1.177
312.05	1.174
312.26	1.196
312.47	1.208
312.68	1.182
312.89	1.166
313.10	1.170
313.31	1.142
313.52	1.144
313.73	1.146
313.94	1.149
314.15	1.130
314.36	1.112
314.57	1.106
314.78	1.093
314.99	1.090
315.21	1.079
315.42	1.085
315.63	1.099
315.84	1.075
316.05	1.060
316.26	1.068
316.47	1.087
316.68	1.081
316.89	1.061
317.10	1.082
317.31	1.086
317.52	1.085
317.73	1.066
317.94	1.065
318.15	1.108
318.36	1.108
318.57	1.090
318.78	1.078
318.99	1.115
319.20	1.113
319.41	1.077
319.62	1.080
319.83	1.096
320.04	1.089
320.25	1.074
320.46	1.041
320.67	1.044
320.88	1.040
321.09	1.026
321.30	1.010
321.51	1.025
321.72	1.024
321.93	1.005
322.14	0.997
322.35	1.025
322.56	1.028
322.77	1.015
322.98	1.027
323.19	1.036
323.40	1.042
323.61	1.021
323.82	1.015
324.03	1.021
324.24	1.020
324.45	1.007
324.66	0.987
324.87	0.984
325.08	0.983
325.29	0.963
325.50	0.956
325.71	0.961
325.92	0.968
326.13	0.953
326.34	0.953
326.55	0.962
326.76	0.960
326.97	0.950
327.18	0.943
327.39	0.968
327.60	0.968
327.80	0.969
328.01	0.968
328.22	0.969
328.43	0.973
328.64	0.961
328.85	0.964
329.06	0.967
329.27	0.965
329.48	0.961
329.69	0.942
329.90	0.952
330.11	0.944
330.32	0.939
330.53	0.931
330.74	0.932
330.95	0.931
331.16	0.917
331.37	0.925
331.58	0.924
331.79	0.923
332.00	0.914
332.21	0.908
332.42	0.913
332.63	0.902
332.83	0.898
333.04	0.899
333.25	0.911
333.46	0.908
333.67	0.895
333.88	0.900
334.09	0.910
334.30	0.907
334.51	0.898
334.72	0.893
334.93	0.897
335.14	0.895
335.35	0.888
335.56	0.883
335.77	0.892
335.98	0.890
336.18	0.883
336.39	0.877
336.60	0.881
336.81	0.879
337.02	0.879
337.23	0.882
337.44	0.886
337.65	0.888
337.86	0.878
338.07	0.873
338.28	0.878
338.49	0.877
338.70	0.868
338.91	0.874
339.11	0.881
339.32	0.878
339.53	0.867
339.74	0.864
339.95	0.861
340.16	0.861
340.37	0.854
340.58	0.851
340.79	0.854
341.00	0.854
341.21	0.843
341.41	0.844
341.62	0.846
341.83	0.846
342.04	0.841
342.25	0.852
342.46	0.856
342.67	0.855
342.88	0.848
343.09	0.847
343.30	0.854
343.50	0.859
343.71	0.849
343.92	0.847
344.13	0.851
344.34	0.850
344.55	0.834
344.76	0.832
344.97	0.836
345.18	0.835
345.38	0.832
345.59	0.827
345.80	0.827
346.01	0.824
346.22	0.819
346.43	0.814
346.64	0.823
346.85	0.822
347.06	0.815
347.26	0.816
347.47	0.820
347.68	0.815
347.89	0.810
348.10	0.804
348.31	0.812
348.52	0.811
348.73	0.807
348.93	0.804
349.14	0.808
349.35	0.807
349.56	0.799
349.77	0.797
349.98	0.803
350.19	0.800
350.39	0.795
350.60	0.790
350.81	0.806
351.02	0.806
351.23	0.800
351.44	0.803
351.65	0.806
351.86	0.804
352.06	0.801
352.27	0.801
352.48	0.803
352.69	0.803
352.90	0.798
353.11	0.784
353.31	0.791
353.52	0.787
353.73	0.778
353.94	0.779
354.15	0.785
354.36	0.786
354.57	0.777
354.77	0.779
354.98	0.779
355.19	0.778
355.40	0.778
355.61	0.783
355.82	0.787
356.02	0.787
356.23	0.781
356.44	0.783
356.65	0.786
356.86	0.786
357.07	0.780
357.27	0.782
357.48	0.785
357.69	0.781
357.90	0.766
358.11	0.764
358.32	0.767
358.52	0.770
358.73	0.760
358.94	0.763
359.15	0.768
359.36	0.768
359.56	0.764
359.77	0.761
359.98	0.767
360.19	0.768
360.40	0.763
360.61	0.764
360.81	0.763
361.02	0.763
361.23	0.755
361.44	0.753
361.65	0.753
361.85	0.752
362.06	0.751
362.27	0.753
362.48	0.753
362.69	0.756
362.89	0.749
363.10	0.750
363.31	0.755
363.52	0.757
363.73	0.752
363.93	0.752
364.14	0.754
364.35	0.755
364.56	0.744
364.77	0.745
364.97	0.748
365.18	0.749
365.39	0.744
365.60	0.740
365.81	0.742
366.01	0.742
366.22	0.739
366.43	0.739
366.64	0.741
366.84	0.747
367.05	0.744
367.26	0.742
367.47	0.744
367.68	0.744
367.88	0.741
368.09	0.738
368.30	0.740
368.51	0.739
368.71	0.738
368.92	0.743
369.13	0.742
369.34	0.741
369.55	0.740
369.75	0.739
369.96	0.747
370.17	0.746
370.38	0.743
370.58	0.743
370.79	0.749
371.00	0.747
371.21	0.738
371.41	0.742
371.62	0.746
371.83	0.742
372.04	0.741
372.24	0.733
372.45	0.735
372.66	0.735
372.87	0.732
373.07	0.729
373.28	0.730
373.49	0.733
373.70	0.724
373.90	0.724
374.11	0.733
374.32	0.732
374.53	0.731
374.73	0.732
374.94	0.734
375.15	0.734
375.36	0.732
375.56	0.740
375.77	0.740
375.98	0.740
376.19	0.737
376.39	0.731
376.60	0.735
376.81	0.735
377.02	0.733
377.22	0.732
377.43	0.732
377.64	0.731
377.84	0.723
378.05	0.727
378.26	0.733
378.47	0.732
378.67	0.729
378.88	0.726
379.09	0.727
379.30	0.727
379.50	0.725
379.71	0.726
379.92	0.729
380.12	0.729
380.33	0.721
380.54	0.718
380.75	0.724
380.95	0.724
381.16	0.722
381.37	0.722
381.57	0.724
381.78	0.724
381.99	0.724
382.20	0.724
382.40	0.727
382.61	0.727
382.82	0.724
383.02	0.718
383.23	0.721
383.44	0.721
383.64	0.719
383.85	0.721
384.06	0.725
384.27	0.723
384.47	0.720
384.68	0.720
384.89	0.726
385.09	0.724
385.30	0.723
385.51	0.723
385.71	0.726
385.92	0.727
386.13	0.726
386.33	0.728
386.54	0.729
386.75	0.728
386.95	0.723
387.16	0.719
387.37	0.722
387.58	0.722
387.78	0.719
387.99	0.716
388.20	0.718
388.40	0.715
388.61	0.710
388.82	0.713
389.02	0.715
389.23	0.716
389.44	0.714
389.64	0.714
389.85	0.727
390.06	0.726
390.26	0.727
390.47	0.726
390.68	0.729
390.88	0.727
391.09	0.723
391.30	0.723
391.50	0.723
391.71	0.723
391.92	0.720
392.12	0.712
392.33	0.713
392.53	0.713
392.74	0.713
392.95	0.712
393.15	0.715
393.36	0.717
393.57	0.714
393.77	0.717
393.98	0.720
394.19	0.719
394.39	0.718
394.60	0.719
394.81	0.721
395.01	0.719
395.22	0.718
395.43	0.719
395.63	0.724
395.84	0.726
396.04	0.721
396.25	0.723
396.46	0.726
396.66	0.724
396.87	0.722
397.08	0.718
397.28	0.721
397.49	0.722
397.69	0.717
397.90	0.712
398.11	0.713
398.31	0.714
398.52	0.710
398.73	0.711
398.93	0.710
399.14	0.709
399.34	0.708
399.55	0.709
399.76	0.709
399.96	0.710
400.17	0.709
400.37	0.708
400.58	0.714
400.79	0.717
400.99	0.715
401.20	0.721
401.41	0.723
401.61	0.724
401.82	0.729
402.02	0.728
402.23	0.729
402.44	0.729
402.64	0.729
402.85	0.723
403.05	0.722
403.26	0.721
403.47	0.715
403.67	0.714
403.88	0.715
404.08	0.710
404.29	0.708
404.50	0.708
404.70	0.709
404.91	0.708
405.11	0.705
405.32	0.704
405.52	0.705
405.73	0.704
405.94	0.702
406.14	0.705
406.35	0.707
406.55	0.706
406.76	0.703
406.97	0.704
407.17	0.707
407.38	0.707
407.58	0.706
407.79	0.708
407.99	0.711
408.20	0.712
408.41	0.707
408.61	0.705
408.82	0.707
409.02	0.707
409.23	0.705
409.43	0.703
409.64	0.704
409.84	0.704
410.05	0.700
410.26	0.698
410.46	0.698
410.67	0.698
410.87	0.698
411.08	0.700
411.28	0.702
411.49	0.703
411.69	0.701
411.90	0.703
412.11	0.704
412.31	0.705
412.52	0.704
412.72	0.705
412.93	0.706
413.13	0.705
413.34	0.701
413.54	0.703
413.75	0.705
413.95	0.704
414.16	0.701
414.37	0.703
414.57	0.703
414.78	0.706
414.98	0.704
415.19	0.706
415.39	0.703
415.60	0.706
415.80	0.705
416.01	0.703
416.21	0.705
416.42	0.705
416.62	0.700
416.83	0.700
417.03	0.699
417.24	0.699
417.44	0.696
417.65	0.696
417.86	0.696
418.06	0.694
418.27	0.693
418.47	0.695
418.68	0.696
418.88	0.696
419.09	0.695
419.29	0.696
419.50	0.696
419.70	0.695
419.91	0.693
420.11	0.691
420.32	0.694
420.52	0.693
420.73	0.692
420.93	0.693
421.14	0.694
421.34	0.693
421.55	0.690
421.75	0.690
421.96	0.692
422.16	0.692
422.37	0.690
422.57	0.687
422.78	0.688
422.98	0.684
423.19	0.682
423.39	0.681
423.60	0.685
423.80	0.686
424.01	0.685
424.21	0.687
424.42	0.688
424.62	0.688
424.83	0.687
425.03	0.688
425.23	0.690
425.44	0.690
425.64	0.689
425.85	0.688
426.05	0.689
426.26	0.689
426.46	0.685
426.67	0.685
426.87	0.690
427.08	0.690
427.28	0.688
427.49	0.689
427.69	0.691
427.90	0.690
428.10	0.687
428.31	0.686
428.51	0.688
428.71	0.688
428.92	0.688
429.12	0.685
429.33	0.686
429.53	0.689
429.74	0.693
429.94	0.693
430.15	0.692
430.35	0.692
430.56	0.690
430.76	0.689
430.96	0.690
431.17	0.688
431.37	0.685
431.58	0.684
431.78	0.681
431.99	0.675
432.19	0.677
432.40	0.679
432.60	0.680
432.80	0.682
433.01	0.680
433.21	0.680
433.42	0.682
433.62	0.682
433.83	0.682
434.03	0.684
434.23	0.687
434.44	0.685
434.64	0.683
434.85	0.687
435.05	0.688
435.26	0.688
435.46	0.686
435.66	0.686
435.87	0.686
436.07	0.685
436.28	0.681
436.48	0.678
436.69	0.678
436.89	0.678
437.09	0.672
437.30	0.671
437.50	0.671
437.71	0.683
437.91	0.682
438.11	0.683
438.32	0.688
438.52	0.688
438.73	0.687
438.93	0.685
439.13	0.685
439.34	0.688
439.54	0.686
439.75	0.686
439.95	0.676
440.15	0.681
440.36	0.679
440.56	0.677
440.77	0.677
440.97	0.677
441.17	0.676
441.38	0.677
441.58	0.675
441.79	0.675
441.99	0.673
442.19	0.671
442.40	0.669
442.60	0.669
442.81	0.667
443.01	0.667
443.21	0.668
443.42	0.667
443.62	0.666
443.82	0.665
444.03	0.667
444.23	0.667
444.44	0.667
444.64	0.666
444.84	0.667
445.05	0.666
445.25	0.664
445.45	0.664
445.66	0.667
445.86	0.666
446.06	0.667
446.27	0.667
446.47	0.670
446.68	0.668
446.88	0.667
447.08	0.666
447.29	0.668
447.49	0.668
447.69	0.667
447.90	0.666
448.10	0.670
448.30	0.667
448.51	0.669
448.71	0.666
448.91	0.669
449.12	0.668
449.32	0.669
449.52	0.668
449.73	0.671
449.93	0.670
450.14	0.671
450.34	0.669
450.54	0.672
450.75	0.669
450.95	0.669
451.15	0.668
451.36	0.671
451.56	0.668
451.76	0.666
451.97	0.663
452.17	0.664
452.37	0.662
452.58	0.658
452.78	0.657
452.98	0.660
453.19	0.658
453.39	0.659
453.59	0.658
453.79	0.659
454.00	0.660
454.20	0.659
454.40	0.659
454.61	0.662
454.81	0.663
455.01	0.662
455.22	0.663
455.42	0.665
455.62	0.663
455.83	0.662
456.03	0.665
456.23	0.666
456.44	0.667
456.64	0.666
456.84	0.666
457.04	0.667
457.25	0.666
457.45	0.662
457.65	0.661
457.86	0.662
458.06	0.661
458.26	0.656
458.47	0.655
458.67	0.656
458.87	0.657
459.07	0.654
459.28	0.656
459.48	0.658
459.68	0.659
459.89	0.658
460.09	0.656
460.29	0.657
460.49	0.658
460.70	0.657
460.90	0.657
461.10	0.659
461.31	0.658
461.51	0.655
461.71	0.656
461.91	0.657
462.12	0.657
462.32	0.656
462.52	0.657
462.72	0.659
462.93	0.660
463.13	0.658
463.33	0.658
463.53	0.660
463.74	0.659
463.94	0.655
464.14	0.655
464.35	0.656
464.55	0.657
464.75	0.655
464.95	0.653
465.16	0.655
465.36	0.654
465.56	0.652
465.76	0.651
465.97	0.652
466.17	0.653
466.37	0.652
466.57	0.653
466.78	0.653
466.98	0.653
467.18	0.652
467.38	0.650
467.59	0.651
467.79	0.653
467.99	0.652
468.19	0.653
468.39	0.656
468.60	0.656
468.80	0.653
469.00	0.655
469.20	0.655
469.41	0.655
469.61	0.655
469.81	0.655
470.01	0.655
470.22	0.656
470.42	0.653
470.62	0.651
470.82	0.653
471.02	0.653
471.23	0.650
471.43	0.650
471.63	0.654
471.83	0.653
472.04	0.652
472.24	0.650
472.44	0.655
472.64	0.656
472.84	0.654
473.05	0.654
473.25	0.656
473.45	0.656
473.65	0.655
473.85	0.655
474.06	0.656
474.26	0.657
474.46	0.658
474.66	0.654
474.86	0.655
475.07	0.656
475.27	0.654
475.47	0.652
475.67	0.652
475.87	0.654
476.08	0.649
476.28	0.650
476.48	0.651
476.68	0.650
476.88	0.648
477.09	0.649
477.29	0.651
477.49	0.651
477.69	0.650
477.89	0.650
478.09	0.650
478.30	0.653
478.50	0.650
478.70	0.649
478.90	0.650
479.10	0.653
479.31	0.653
479.51	0.651
479.71	0.652
479.91	0.651
480.11	0.650
480.31	0.650
480.52	0.649
480.72	0.649
480.92	0.648
481.12	0.647
481.32	0.644
481.52	0.642
481.72	0.642
481.93	0.646
482.13	0.647
482.33	0.647
482.53	0.645
482.73	0.645
482.93	0.647
483.14	0.646
483.34	0.646
483.54	0.646
483.74	0.646
483.94	0.644
484.14	0.640
484.34	0.639
484.55	0.640
484.75	0.640
484.95	0.638
485.15	0.638
485.35	0.639
485.55	0.638
485.75	0.636
485.96	0.636
486.16	0.637
486.36	0.637
486.56	0.636
486.76	0.636
486.96	0.636
487.16	0.635
487.36	0.634
487.57	0.633
487.77	0.635
487.97	0.635
488.17	0.634
488.37	0.633
488.57	0.634
488.77	0.634
488.97	0.632
489.18	0.631
489.38	0.634
489.58	0.634
489.78	0.633
489.98	0.632
490.18	0.632
490.38	0.633
490.58	0.631
490.78	0.632
490.98	0.634
491.19	0.634
491.39	0.634
491.59	0.632
491.79	0.635
491.99	0.636
492.19	0.636
492.39	0.639
492.59	0.639
492.79	0.641
492.99	0.641
493.20	0.641
493.40	0.641
493.60	0.643
493.80	0.642
494.00	0.639
494.20	0.640
494.40	0.639
494.60	0.637
494.80	0.642
495.00	0.641
495.20	0.639
495.40	0.637
495.61	0.639
495.81	0.639
496.01	0.641
496.21	0.642
496.41	0.642
496.61	0.642
496.81	0.641
497.01	0.636
497.21	0.635
497.41	0.636
497.61	0.636
497.81	0.633
498.01	0.634
498.21	0.632
498.41	0.630
498.61	0.630
498.82	0.632
499.02	0.634
499.22	0.635
499.42	0.634
499.62	0.636
499.82	0.637
500.02	0.638
500.22	0.636
500.42	0.639
500.62	0.639
500.82	0.640
501.02	0.637
501.22	0.637
501.42	0.637
501.62	0.639
501.82	0.638
502.02	0.638
502.22	0.637
502.42	0.639
502.62	0.635
502.82	0.636
503.02	0.636
503.22	0.636
503.42	0.634
503.63	0.634
503.83	0.632
504.03	0.631
504.23	0.630
504.43	0.631
504.63	0.632
504.83	0.632
505.03	0.631
505.23	0.632
505.43	0.634
505.63	0.635
505.83	0.635
506.03	0.637
506.23	0.639
506.43	0.639
506.63	0.639
506.83	0.637
507.03	0.640
507.23	0.640
507.43	0.637
507.63	0.638
507.83	0.638
508.03	0.638
508.23	0.637
508.43	0.635
508.63	0.636
508.83	0.637
509.03	0.638
509.23	0.636
509.43	0.637
509.63	0.638
509.83	0.636
510.03	0.639
510.23	0.641
510.43	0.641
510.63	0.642
510.83	0.642
511.03	0.644
511.23	0.641
511.43	0.641
511.63	0.642
511.83	0.644
512.03	0.644
512.22	0.641
512.42	0.641
512.62	0.642
512.82	0.641
513.02	0.640
513.22	0.639
513.42	0.641
513.62	0.643
513.82	0.641
514.02	0.640
514.22	0.641
514.42	0.641
514.62	0.641
514.82	0.641
515.02	0.644
515.22	0.647
515.42	0.646
515.62	0.649
515.82	0.648
516.02	0.649
516.22	0.649
516.42	0.651
516.62	0.653
516.82	0.654
517.01	0.652
517.21	0.651
517.41	0.655
517.61	0.655
517.81	0.651
518.01	0.651
518.21	0.651
518.41	0.650
518.61	0.648
518.81	0.649
519.01	0.650
519.21	0.650
