258.73	-0.000
258.94	-0.000
259.15	-0.000
259.37	-0.000
259.58	-0.000
259.79	-0.000
260.00	-0.000
260.22	-0.000
260.43	-0.000
260.64	-0.000
260.85	-0.000
261.07	-0.000
261.28	-0.000
261.49	-0.000
261.71	-0.000
261.92	-0.000
262.13	-0.000
262.34	-0.000
262.56	-0.000
262.77	-0.000
262.98	-0.000
263.19	-0.000
263.41	-0.000
263.62	-0.000
263.83	-0.000
264.04	-0.000
264.26	-0.000
264.47	-0.000
264.68	-0.000
264.89	-0.000
265.11	-0.000
265.32	-0.000
265.53	-0.000
265.74	-0.000
265.96	-0.000
266.17	-0.000
266.38	-0.000
266.59	-0.000
266.81	-0.000
267.02	-0.000
267.23	-0.000
267.44	-0.000
267.65	-0.000
267.87	-0.000
268.08	-0.000
268.29	-0.000
268.50	-0.000
268.72	-0.000
268.93	-0.000
269.14	-0.000
269.35	-0.000
269.57	-0.000
269.78	-0.000
269.99	-0.000
270.20	-0.000
270.41	-0.000
270.63	-0.000
270.84	-0.000
271.05	-0.000
271.26	-0.000
271.48	-0.000
271.69	-0.000
271.90	-0.000
272.11	-0.000
272.32	-0.000
272.54	-0.000
272.75	-0.000
272.96	-0.000
273.17	-0.000
273.39	-0.000
273.60	-0.000
273.81	-0.000
274.02	-0.000
274.23	-0.000
274.45	-0.000
274.66	-0.000
274.87	-0.000
275.08	-0.000
275.29	-0.000
275.51	-0.000
275.72	-0.000
275.93	-0.000
276.14	-0.000
276.35	-0.000
276.57	-0.000
276.78	-0.000
276.99	-0.000
277.20	-0.000
277.41	-0.000
277.63	-0.000
277.84	-0.000
278.05	-0.000
278.26	-0.000
278.47	-0.000
278.69	-0.000
278.90	-0.000
279.11	-0.000
279.32	-0.000
279.53	-0.000
279.74	-0.000
279.96	-0.000
280.17	-0.000
280.38	-0.000
280.59	-0.000
280.80	-0.000
281.02	-0.000
281.23	-0.000
281.44	-0.000
281.65	-0.000
281.86	-0.000
282.07	-0.000
282.29	-0.000
282.50	-0.000
282.71	-0.000
282.92	-0.000
283.13	-0.000
283.35	-0.000
283.56	-0.000
283.77	-0.000
283.98	-0.000
284.19	-0.000
284.40	-0.000
284.62	-0.000
284.83	-0.000
285.04	-0.000
285.25	-0.000
285.46	-0.000
285.67	-0.000
285.88	-0.000
286.10	-0.000
286.31	-0.000
286.52	-0.000
286.73	-0.000
286.94	-0.000
287.15	-0.000
287.37	-0.000
287.58	-0.000
287.79	-0.000
288.00	-0.000
288.21	-0.000
288.42	-0.000
288.63	-0.000
288.85	-0.000
289.06	-0.000
289.27	-0.000
289.48	-0.000
289.69	-0.000
289.90	-0.000
290.11	-0.000
290.33	-0.000
290.54	-0.000
290.75	-0.000
290.96	-0.000
291.17	-0.000
291.38	-0.000
291.59	-0.000
291.81	-0.000
292.02	-0.000
292.23	-0.000
292.44	-0.000
292.65	-0.000
292.86	-0.000
293.07	-0.000
293.28	-0.000
293.50	-0.000
293.71	-0.000
293.92	-0.000
294.13	-0.000
294.34	-0.000
294.55	-0.000
294.76	-0.000
294.97	-0.000
295.19	-0.000
295.40	-0.000
295.61	-0.000
295.82	-0.000
296.03	-0.000
296.24	-0.000
296.45	2.428
296.66	1.868
296.87	1.890
297.09	1.966
297.30	2.219
297.51	1.762
297.72	1.719
297.93	1.808
298.14	1.764
298.35	1.714
298.56	1.700
298.77	1.836
298.99	1.810
299.20	1.773
299.41	1.746
299.62	1.703
299.83	1.691
300.04	1.622
300.25	1.614
300.46	1.658
300.67	1.626
300.88	1.567
301.10	1.570
301.31	1.651
301.52	1.593
301.73	1.529
301.94	1.534
302.15	1.552
302.36	1.506
302.57	1.440
302.78	1.446
302.99	1.492
303.20	1.517
303.41	1.422
303.63	1.401
303.84	1.409
304.05	1.409
304.26	1.346
304.47	1.350
304.68	1.351
304.89	1.342
305.10	1.305
305.31	1.292
305.52	1.331
305.73	1.324
305.94	1.280
306.15	1.271
306.37	1.293
306.58	1.300
306.79	1.267
307.00	1.288
307.21	1.331
307.42	1.322
307.63	1.285
307.84	1.253
308.05	1.289
308.26	1.292
308.47	1.268
308.68	1.265
308.89	1.266
309.10	1.269
309.31	1.229
309.52	1.219
309.73	1.232
309.95	1.226
310.16	1.198
310.37	1.187
310.58	1.206
310.79	1.203
311.00	1.197
311.21	1.199
311.42	1.197
311.63	1.192
311.84	1.173
312.05	1.172
312.26	1.194
312.47	1.206
312.68	1.181
312.89	1.163
313.10	1.170
313.31	1.144
313.52	1.146
313.73	1.148
313.94	1.153
314.15	1.135
314.36	1.114
314.57	1.107
314.78	1.094
314.99	1.088
315.21	1.076
315.42	1.082
315.63	1.095
315.84	1.072
316.05	1.058
316.26	1.064
316.47	1.083
316.68	1.077
316.89	1.059
317.10	1.077
317.31	1.085
317.52	1.086
317.73	1.065
317.94	1.062
318.15	1.104
318.36	1.102
318.57	1.084
318.78	1.073
318.99	1.111
319.20	1.108
319.41	1.077
319.62	1.077
319.83	1.091
320.04	1.086
320.25	1.075
320.46	1.042
320.67	1.045
320.88	1.042
321.09	1.029
321.30	1.012
321.51	1.027
321.72	1.023
321.93	1.006
322.14	0.999
322.35	1.026
322.56	1.027
322.77	1.014
322.98	1.026
323.19	1.031
323.40	1.037
323.61	1.016
323.82	1.009
324.03	1.016
324.24	1.015
324.45	1.002
324.66	0.982
324.87	0.980
325.08	0.980
325.29	0.960
325.50	0.959
325.71	0.964
325.92	0.972
326.13	0.960
326.34	0.960
326.55	0.968
326.76	0.968
326.97	0.957
327.18	0.950
327.39	0.975
327.60	0.976
327.80	0.972
328.01	0.970
328.22	0.968
328.43	0.971
328.64	0.961
328.85	0.964
329.06	0.965
329.27	0.966
329.48	0.962
329.69	0.945
329.90	0.955
330.11	0.947
330.32	0.940
330.53	0.935
330.74	0.936
330.95	0.934
331.16	0.918
331.37	0.926
331.58	0.925
331.79	0.924
332.00	0.914
332.21	0.908
332.42	0.913
332.63	0.904
332.83	0.898
333.04	0.901
333.25	0.914
333.46	0.913
333.67	0.899
333.88	0.902
334.09	0.913
334.30	0.911
334.51	0.903
334.72	0.898
334.93	0.901
335.14	0.901
335.35	0.892
335.56	0.886
335.77	0.894
335.98	0.892
336.18	0.887
336.39	0.879
336.60	0.883
336.81	0.880
337.02	0.880
337.23	0.885
337.44	0.889
337.65	0.890
337.86	0.880
338.07	0.876
338.28	0.881
338.49	0.878
338.70	0.871
338.91	0.877
339.11	0.883
339.32	0.879
339.53	0.867
339.74	0.863
339.95	0.859
340.16	0.858
340.37	0.849
340.58	0.848
340.79	0.850
341.00	0.850
341.21	0.840
341.41	0.841
341.62	0.842
341.83	0.843
342.04	0.839
342.25	0.850
342.46	0.855
342.67	0.853
342.88	0.847
343.09	0.846
343.30	0.853
343.50	0.856
343.71	0.846
343.92	0.845
344.13	0.850
344.34	0.849
344.55	0.831
344.76	0.829
344.97	0.833
345.18	0.832
345.38	0.829
345.59	0.824
345.80	0.822
346.01	0.820
346.22	0.816
346.43	0.810
346.64	0.818
346.85	0.818
347.06	0.812
347.26	0.813
347.47	0.817
347.68	0.813
347.89	0.809
348.10	0.806
348.31	0.812
348.52	0.811
348.73	0.810
348.93	0.807
349.14	0.809
349.35	0.809
349.56	0.802
349.77	0.798
349.98	0.804
350.19	0.802
350.39	0.797
350.60	0.793
350.81	0.808
351.02	0.807
351.23	0.802
351.44	0.806
351.65	0.808
351.86	0.807
352.06	0.805
352.27	0.805
352.48	0.807
352.69	0.805
352.90	0.800
353.11	0.787
353.31	0.793
353.52	0.790
353.73	0.781
353.94	0.782
354.15	0.788
354.36	0.788
354.57	0.780
354.77	0.781
354.98	0.780
355.19	0.780
355.40	0.779
355.61	0.785
355.82	0.789
356.02	0.788
356.23	0.781
356.44	0.783
356.65	0.786
356.86	0.786
357.07	0.779
357.27	0.783
357.48	0.785
357.69	0.782
357.90	0.766
358.11	0.763
358.32	0.767
358.52	0.769
358.73	0.758
358.94	0.760
359.15	0.765
359.36	0.765
359.56	0.760
359.77	0.757
359.98	0.763
360.19	0.763
360.40	0.760
360.61	0.760
360.81	0.760
361.02	0.761
361.23	0.753
361.44	0.752
361.65	0.752
361.85	0.753
362.06	0.751
362.27	0.752
362.48	0.752
362.69	0.754
362.89	0.748
363.10	0.748
363.31	0.752
363.52	0.756
363.73	0.751
363.93	0.752
364.14	0.753
364.35	0.754
364.56	0.746
364.77	0.748
364.97	0.749
365.18	0.750
365.39	0.745
365.60	0.742
365.81	0.743
366.01	0.743
366.22	0.739
366.43	0.738
366.64	0.740
366.84	0.745
367.05	0.742
367.26	0.742
367.47	0.744
367.68	0.745
367.88	0.742
368.09	0.740
368.30	0.742
368.51	0.742
368.71	0.742
368.92	0.746
369.13	0.744
369.34	0.743
369.55	0.742
369.75	0.742
369.96	0.748
370.17	0.747
370.38	0.743
370.58	0.743
370.79	0.748
371.00	0.747
371.21	0.738
371.41	0.744
371.62	0.748
371.83	0.743
372.04	0.741
372.24	0.735
372.45	0.736
372.66	0.736
372.87	0.732
373.07	0.730
373.28	0.731
373.49	0.734
373.70	0.724
373.90	0.724
374.11	0.732
374.32	0.732
374.53	0.731
374.73	0.732
374.94	0.734
375.15	0.734
375.36	0.731
375.56	0.740
375.77	0.739
375.98	0.740
376.19	0.737
376.39	0.731
376.60	0.734
376.81	0.734
377.02	0.732
377.22	0.731
377.43	0.731
377.64	0.730
377.84	0.721
378.05	0.726
378.26	0.732
378.47	0.732
378.67	0.729
378.88	0.726
379.09	0.727
379.30	0.726
379.50	0.724
379.71	0.726
379.92	0.730
380.12	0.729
380.33	0.721
380.54	0.717
380.75	0.723
380.95	0.723
381.16	0.721
381.37	0.721
381.57	0.723
381.78	0.724
381.99	0.723
382.20	0.723
382.40	0.726
382.61	0.726
382.82	0.723
383.02	0.716
383.23	0.720
383.44	0.720
383.64	0.719
383.85	0.721
384.06	0.724
384.27	0.721
384.47	0.719
384.68	0.719
384.89	0.725
385.09	0.725
385.30	0.724
385.51	0.723
385.71	0.726
385.92	0.727
386.13	0.725
386.33	0.727
386.54	0.729
386.75	0.728
386.95	0.724
387.16	0.719
387.37	0.722
387.58	0.722
387.78	0.719
387.99	0.718
388.20	0.720
388.40	0.718
388.61	0.714
388.82	0.717
389.02	0.719
389.23	0.720
389.44	0.718
389.64	0.719
389.85	0.730
390.06	0.729
390.26	0.729
390.47	0.728
390.68	0.730
390.88	0.729
391.09	0.725
391.30	0.724
391.50	0.724
391.71	0.725
391.92	0.722
392.12	0.714
392.33	0.716
392.53	0.716
392.74	0.716
392.95	0.715
393.15	0.718
393.36	0.719
393.57	0.717
393.77	0.720
393.98	0.721
394.19	0.721
394.39	0.720
394.60	0.721
394.81	0.723
395.01	0.721
395.22	0.720
395.43	0.721
395.63	0.726
395.84	0.727
396.04	0.723
396.25	0.726
396.46	0.728
396.66	0.726
396.87	0.723
397.08	0.720
397.28	0.722
397.49	0.723
397.69	0.719
397.90	0.714
398.11	0.715
398.31	0.716
398.52	0.713
398.73	0.714
398.93	0.713
399.14	0.712
399.34	0.712
399.55	0.713
399.76	0.713
399.96	0.714
400.17	0.712
400.37	0.712
400.58	0.718
400.79	0.718
400.99	0.716
401.20	0.722
401.41	0.725
401.61	0.726
401.82	0.731
402.02	0.730
402.23	0.732
402.44	0.731
402.64	0.731
402.85	0.726
403.05	0.725
403.26	0.724
403.47	0.718
403.67	0.717
403.88	0.717
404.08	0.711
404.29	0.710
404.50	0.709
404.70	0.710
404.91	0.709
405.11	0.706
405.32	0.707
405.52	0.707
405.73	0.706
405.94	0.704
406.14	0.707
406.35	0.709
406.55	0.710
406.76	0.708
406.97	0.708
407.17	0.711
407.38	0.711
407.58	0.709
407.79	0.712
407.99	0.715
408.20	0.716
408.41	0.711
408.61	0.709
408.82	0.710
409.02	0.710
409.23	0.708
409.43	0.707
409.64	0.709
409.84	0.708
410.05	0.705
410.26	0.703
410.46	0.703
410.67	0.702
410.87	0.704
411.08	0.705
411.28	0.706
411.49	0.708
411.69	0.706
411.90	0.707
412.11	0.709
412.31	0.710
412.52	0.708
412.72	0.709
412.93	0.710
413.13	0.709
413.34	0.705
413.54	0.707
413.75	0.708
413.95	0.708
414.16	0.704
414.37	0.707
414.57	0.708
414.78	0.710
414.98	0.709
415.19	0.710
415.39	0.707
415.60	0.709
415.80	0.708
416.01	0.706
416.21	0.708
416.42	0.708
416.62	0.703
416.83	0.703
417.03	0.703
417.24	0.703
417.44	0.700
417.65	0.699
417.86	0.699
418.06	0.698
418.27	0.695
418.47	0.697
418.68	0.698
418.88	0.698
419.09	0.696
419.29	0.697
419.50	0.697
419.70	0.697
419.91	0.695
420.11	0.693
420.32	0.695
420.52	0.695
420.73	0.694
420.93	0.695
421.14	0.696
421.34	0.695
421.55	0.691
421.75	0.691
421.96	0.692
422.16	0.693
422.37	0.691
422.57	0.689
422.78	0.691
422.98	0.687
423.19	0.685
423.39	0.683
423.60	0.687
423.80	0.689
424.01	0.687
424.21	0.689
424.42	0.691
424.62	0.691
424.83	0.689
425.03	0.690
425.23	0.692
425.44	0.692
425.64	0.693
425.85	0.691
426.05	0.692
426.26	0.693
426.46	0.689
426.67	0.688
426.87	0.694
427.08	0.694
427.28	0.692
427.49	0.693
427.69	0.693
427.90	0.693
428.10	0.690
428.31	0.690
428.51	0.692
428.71	0.691
428.92	0.692
429.12	0.689
429.33	0.689
429.53	0.693
429.74	0.697
429.94	0.697
430.15	0.696
430.35	0.696
430.56	0.693
430.76	0.691
430.96	0.692
431.17	0.689
431.37	0.687
431.58	0.685
431.78	0.682
431.99	0.674
432.19	0.676
432.40	0.678
432.60	0.679
432.80	0.681
433.01	0.679
433.21	0.679
433.42	0.682
433.62	0.682
433.83	0.681
434.03	0.684
434.23	0.687
434.44	0.686
434.64	0.684
434.85	0.689
435.05	0.690
435.26	0.690
435.46	0.689
435.66	0.689
435.87	0.689
436.07	0.689
436.28	0.684
436.48	0.681
436.69	0.681
436.89	0.681
437.09	0.675
437.30	0.673
437.50	0.673
437.71	0.685
437.91	0.683
438.11	0.685
438.32	0.689
438.52	0.689
438.73	0.689
438.93	0.687
439.13	0.687
439.34	0.691
439.54	0.688
439.75	0.688
439.95	0.678
440.15	0.682
440.36	0.681
440.56	0.678
440.77	0.679
440.97	0.679
441.17	0.678
441.38	0.679
441.58	0.676
441.79	0.676
441.99	0.675
442.19	0.674
442.40	0.671
442.60	0.671
442.81	0.668
443.01	0.669
443.21	0.670
443.42	0.669
443.62	0.667
443.82	0.667
444.03	0.668
444.23	0.668
444.44	0.668
444.64	0.667
444.84	0.669
445.05	0.668
445.25	0.666
445.45	0.665
445.66	0.668
445.86	0.667
446.06	0.669
446.27	0.669
446.47	0.672
446.68	0.670
446.88	0.668
447.08	0.667
447.29	0.669
447.49	0.669
447.69	0.669
447.90	0.668
448.10	0.671
448.30	0.668
448.51	0.670
448.71	0.667
448.91	0.669
449.12	0.668
449.32	0.669
449.52	0.668
449.73	0.671
449.93	0.670
450.14	0.670
450.34	0.670
450.54	0.672
450.75	0.669
450.95	0.668
451.15	0.668
451.36	0.670
451.56	0.667
451.76	0.666
451.97	0.664
452.17	0.664
452.37	0.663
452.58	0.660
452.78	0.659
452.98	0.661
453.19	0.661
453.39	0.661
453.59	0.661
453.79	0.661
454.00	0.661
454.20	0.661
454.40	0.661
454.61	0.663
454.81	0.664
455.01	0.662
455.22	0.662
455.42	0.663
455.62	0.661
455.83	0.660
456.03	0.663
456.23	0.664
456.44	0.665
456.64	0.664
456.84	0.664
457.04	0.664
457.25	0.664
457.45	0.661
457.65	0.660
457.86	0.661
458.06	0.660
458.26	0.656
458.47	0.656
458.67	0.657
458.87	0.657
459.07	0.654
459.28	0.656
459.48	0.658
459.68	0.658
459.89	0.657
460.09	0.656
460.29	0.657
460.49	0.659
460.70	0.657
460.90	0.657
461.10	0.658
461.31	0.658
461.51	0.654
461.71	0.656
461.91	0.657
462.12	0.657
462.32	0.657
462.52	0.658
462.72	0.660
462.93	0.661
463.13	0.660
463.33	0.661
463.53	0.662
463.74	0.662
463.94	0.658
464.14	0.658
464.35	0.660
464.55	0.660
464.75	0.658
464.95	0.655
465.16	0.658
465.36	0.656
465.56	0.655
465.76	0.654
465.97	0.655
466.17	0.655
466.37	0.653
466.57	0.654
466.78	0.654
466.98	0.655
467.18	0.652
467.38	0.651
467.59	0.652
467.79	0.654
467.99	0.654
468.19	0.655
468.39	0.658
468.60	0.658
468.80	0.656
469.00	0.658
469.20	0.659
469.41	0.660
469.61	0.658
469.81	0.659
470.01	0.658
470.22	0.657
470.42	0.655
470.62	0.653
470.82	0.654
471.02	0.653
471.23	0.651
471.43	0.651
471.63	0.654
471.83	0.654
472.04	0.652
472.24	0.651
472.44	0.657
472.64	0.656
472.84	0.655
473.05	0.655
473.25	0.657
473.45	0.656
473.65	0.655
473.85	0.655
474.06	0.656
474.26	0.656
474.46	0.657
474.66	0.654
474.86	0.655
475.07	0.655
475.27	0.654
475.47	0.652
475.67	0.652
475.87	0.653
476.08	0.650
476.28	0.651
476.48	0.652
476.68	0.651
476.88	0.648
477.09	0.649
477.29	0.651
477.49	0.652
477.69	0.651
477.89	0.651
478.09	0.651
478.30	0.654
478.50	0.651
478.70	0.650
478.90	0.651
479.10	0.654
479.31	0.655
479.51	0.653
479.71	0.653
479.91	0.653
480.11	0.652
480.31	0.652
480.52	0.651
480.72	0.651
480.92	0.650
481.12	0.649
481.32	0.647
481.52	0.644
481.72	0.644
481.93	0.647
482.13	0.648
482.33	0.648
482.53	0.646
482.73	0.646
482.93	0.647
483.14	0.647
483.34	0.646
483.54	0.647
483.74	0.647
483.94	0.646
484.14	0.641
484.34	0.641
484.55	0.642
484.75	0.642
484.95	0.639
485.15	0.638
485.35	0.639
485.55	0.638
485.75	0.636
485.96	0.636
486.16	0.638
486.36	0.637
486.56	0.636
486.76	0.636
486.96	0.637
487.16	0.636
487.36	0.635
487.57	0.634
487.77	0.635
487.97	0.636
488.17	0.634
488.37	0.633
488.57	0.634
488.77	0.634
488.97	0.633
489.18	0.633
489.38	0.635
489.58	0.635
489.78	0.635
489.98	0.634
490.18	0.634
490.38	0.635
490.58	0.633
490.78	0.634
490.98	0.635
491.19	0.635
491.39	0.634
491.59	0.633
491.79	0.636
491.99	0.636
492.19	0.636
492.39	0.639
492.59	0.639
492.79	0.641
492.99	0.641
493.20	0.641
493.40	0.642
493.60	0.644
493.80	0.642
494.00	0.640
494.20	0.640
494.40	0.640
494.60	0.637
494.80	0.642
495.00	0.641
495.20	0.639
495.40	0.638
495.61	0.640
495.81	0.640
496.01	0.643
496.21	0.644
496.41	0.643
496.61	0.644
496.81	0.642
497.01	0.637
497.21	0.636
497.41	0.638
497.61	0.637
497.81	0.634
498.01	0.635
498.21	0.632
498.41	0.630
498.61	0.630
498.82	0.632
499.02	0.634
499.22	0.635
499.42	0.634
499.62	0.635
499.82	0.636
500.02	0.637
500.22	0.635
500.42	0.638
500.62	0.639
500.82	0.638
501.02	0.636
501.22	0.636
501.42	0.637
501.62	0.639
501.82	0.638
502.02	0.638
502.22	0.638
502.42	0.640
502.62	0.637
502.82	0.637
503.02	0.638
503.22	0.637
503.42	0.635
503.63	0.635
503.83	0.633
504.03	0.631
504.23	0.630
504.43	0.630
504.63	0.631
504.83	0.631
505.03	0.630
505.23	0.632
505.43	0.634
505.63	0.635
505.83	0.635
506.03	0.637
506.23	0.639
506.43	0.639
506.63	0.639
506.83	0.637
507.03	0.639
507.23	0.639
507.43	0.636
507.63	0.637
507.83	0.637
508.03	0.638
508.23	0.637
508.43	0.635
508.63	0.637
508.83	0.637
509.03	0.639
509.23	0.638
509.43	0.639
509.63	0.639
509.83	0.638
510.03	0.641
510.23	0.642
510.43	0.642
510.63	0.643
510.83	0.642
511.03	0.644
511.23	0.641
511.43	0.641
511.63	0.642
511.83	0.644
512.03	0.644
512.22	0.641
512.42	0.640
512.62	0.641
512.82	0.641
513.02	0.640
513.22	0.640
513.42	0.642
513.62	0.645
513.82	0.643
514.02	0.642
514.22	0.644
514.42	0.645
514.62	0.645
514.82	0.645
515.02	0.648
515.22	0.651
515.42	0.650
515.62	0.652
515.82	0.651
516.02	0.652
516.22	0.652
516.42	0.653
516.62	0.654
516.82	0.655
517.01	0.653
517.21	0.653
517.41	0.657
517.61	0.657
517.81	0.654
518.01	0.653
518.21	0.652
518.41	0.651
518.61	0.650
518.81	0.650
519.01	0.651
519.21	0.651
