218.66	0.029
218.87	0.035
219.09	0.038
219.30	0.032
219.52	0.036
219.73	0.042
219.95	0.039
220.16	0.042
220.38	0.040
220.59	0.036
220.81	0.035
221.03	0.030
221.24	0.035
221.46	0.038
221.67	0.045
221.89	0.036
222.10	0.036
222.32	0.042
222.53	0.040
222.75	0.034
222.96	0.042
223.18	0.040
223.39	0.037
223.61	0.034
223.82	0.036
224.04	0.038
224.25	0.042
224.47	0.043
224.68	0.039
224.90	0.043
225.11	0.051
225.33	0.049
225.54	0.055
225.76	0.062
225.97	0.065
226.19	0.065
226.40	0.065
226.62	0.067
226.83	0.065
227.05	0.067
227.26	0.064
227.48	0.059
227.69	0.059
227.91	0.059
228.12	0.058
228.34	0.055
228.55	0.055
228.77	0.052
228.98	0.051
229.20	0.052
229.41	0.052
229.63	0.050
229.84	0.054
230.06	0.057
230.27	0.055
230.49	0.056
230.70	0.055
230.92	0.055
231.13	0.055
231.35	0.055
231.56	0.057
231.78	0.058
231.99	0.061
232.21	0.058
232.42	0.058
232.64	0.056
232.85	0.055
233.06	0.057
233.28	0.055
233.49	0.056
233.71	0.057
233.92	0.058
234.14	0.059
234.35	0.059
234.57	0.060
234.78	0.059
235.00	0.062
235.21	0.061
235.43	0.060
235.64	0.060
235.86	0.059
236.07	0.058
236.29	0.056
236.50	0.054
236.71	0.053
236.93	0.051
237.14	0.050
237.36	0.049
237.57	0.050
237.79	0.050
238.00	0.051
238.22	0.051
238.43	0.051
238.65	0.052
238.86	0.050
239.07	0.050
239.29	0.052
239.50	0.054
239.72	0.055
239.93	0.053
240.15	0.051
240.36	0.052
240.58	0.052
240.79	0.050
241.00	0.051
241.22	0.051
241.43	0.051
241.65	0.049
241.86	0.047
242.08	0.047
242.29	0.047
242.51	0.046
242.72	0.046
242.93	0.044
243.15	0.046
243.36	0.046
243.58	0.045
243.79	0.045
244.01	0.046
244.22	0.046
244.43	0.045
244.65	0.045
244.86	0.045
245.08	0.044
245.29	0.045
245.51	0.045
245.72	0.044
245.93	0.045
246.15	0.046
246.36	0.046
246.58	0.046
246.79	0.046
247.01	0.045
247.22	0.046
247.43	0.046
247.65	0.047
247.86	0.046
248.08	0.045
248.29	0.044
248.50	0.044
248.72	0.044
248.93	0.044
249.15	0.045
249.36	0.045
249.58	0.044
249.79	0.044
250.00	0.043
250.22	0.044
250.43	0.044
250.65	0.043
250.86	0.043
251.07	0.043
251.29	0.043
251.50	0.043
251.72	0.043
251.93	0.044
252.14	0.044
252.36	0.042
252.57	0.042
252.79	0.043
253.00	0.042
253.21	0.043
253.43	0.043
253.64	0.042
253.86	0.042
254.07	0.040
254.28	0.039
254.50	0.040
254.71	0.041
254.92	0.041
255.14	0.040
255.35	0.041
255.57	0.041
255.78	0.041
255.99	0.041
256.21	0.041
256.42	0.042
256.64	0.042
256.85	0.043
257.06	0.043
257.28	0.043
257.49	0.043
257.70	0.043
257.92	0.043
258.13	0.043
258.35	0.044
258.56	0.044
258.77	0.044
258.99	0.043
259.20	0.043
259.41	0.043
259.63	0.043
259.84	0.043
260.06	0.043
260.27	0.043
260.48	0.043
260.70	0.042
260.91	0.042
261.12	0.043
261.34	0.043
261.55	0.043
261.76	0.043
261.98	0.043
262.19	0.043
262.40	0.043
262.62	0.043
262.83	0.044
263.05	0.043
263.26	0.044
263.47	0.043
263.69	0.043
263.90	0.043
264.11	0.042
264.33	0.042
264.54	0.042
264.75	0.042
264.97	0.041
265.18	0.040
265.39	0.040
265.61	0.040
265.82	0.040
266.03	0.040
266.25	0.040
266.46	0.041
266.67	0.041
266.89	0.041
267.10	0.041
267.31	0.042
267.53	0.042
267.74	0.042
267.95	0.041
268.17	0.041
268.38	0.041
268.59	0.041
268.81	0.040
269.02	0.040
269.23	0.040
269.45	0.040
269.66	0.039
269.87	0.039
270.09	0.040
270.30	0.040
270.51	0.041
270.73	0.041
270.94	0.041
271.15	0.041
271.37	0.042
271.58	0.042
271.79	0.042
272.01	0.042
272.22	0.042
272.43	0.041
272.65	0.042
272.86	0.041
273.07	0.041
273.28	0.041
273.50	0.041
273.71	0.042
273.92	0.042
274.14	0.042
274.35	0.041
274.56	0.042
274.78	0.042
274.99	0.041
275.20	0.041
275.42	0.041
275.63	0.041
275.84	0.040
276.05	0.040
276.27	0.039
276.48	0.038
276.69	0.039
276.91	0.038
277.12	0.038
277.33	0.039
277.54	0.039
277.76	0.039
277.97	0.039
278.18	0.040
278.40	0.040
278.61	0.040
278.82	0.040
279.04	0.040
279.25	0.040
279.46	0.040
279.67	0.040
279.89	0.040
280.10	0.039
280.31	0.039
280.52	0.039
280.74	0.039
280.95	0.040
281.16	0.040
281.38	0.039
281.59	0.039
281.80	0.039
282.01	0.039
282.23	0.038
282.44	0.039
282.65	0.039
282.87	0.039
283.08	0.039
283.29	0.038
283.50	0.039
283.72	0.039
283.93	0.039
284.14	0.039
284.35	0.039
284.57	0.039
284.78	0.039
284.99	0.039
285.20	0.039
285.42	0.039
285.63	0.039
285.84	0.039
286.05	0.038
286.27	0.038
286.48	0.039
286.69	0.039
286.90	0.039
287.12	0.038
287.33	0.038
287.54	0.038
287.75	0.038
287.97	0.038
288.18	0.038
288.39	0.038
288.60	0.038
288.82	0.038
289.03	0.038
289.24	0.038
289.45	0.038
289.67	0.038
289.88	0.038
290.09	0.037
290.30	0.037
290.52	0.037
290.73	0.037
290.94	0.037
291.15	0.037
291.37	0.037
291.58	0.037
291.79	0.037
292.00	0.037
292.21	0.037
292.43	0.037
292.64	0.037
292.85	0.037
293.06	0.037
293.28	0.037
293.49	0.038
293.70	0.038
293.91	0.038
294.12	0.038
294.34	0.037
294.55	0.038
294.76	0.038
294.97	0.037
295.19	0.037
295.40	0.037
295.61	0.036
295.82	0.036
296.03	0.036
296.25	0.036
296.46	0.037
296.67	0.036
296.88	0.036
297.09	0.036
297.31	0.036
297.52	0.036
297.73	0.036
297.94	0.036
298.15	0.036
298.37	0.036
298.58	0.036
298.79	0.036
299.00	0.036
299.21	0.036
299.43	0.036
299.64	0.036
299.85	0.036
300.06	0.036
300.27	0.036
300.49	0.036
300.70	0.036
300.91	0.036
301.12	0.036
301.33	0.036
301.55	0.036
301.76	0.036
301.97	0.036
302.18	0.036
302.39	0.035
302.61	0.035
302.82	0.035
303.03	0.035
303.24	0.035
303.45	0.035
303.66	0.035
303.88	0.035
304.09	0.035
304.30	0.035
304.51	0.035
304.72	0.035
304.93	0.035
305.15	0.035
305.36	0.035
305.57	0.035
305.78	0.035
305.99	0.035
306.20	0.035
306.42	0.035
306.63	0.034
306.84	0.035
307.05	0.035
307.26	0.034
307.47	0.034
307.69	0.035
307.90	0.035
308.11	0.035
308.32	0.034
308.53	0.034
308.74	0.034
308.96	0.035
309.17	0.034
309.38	0.034
309.59	0.034
309.80	0.034
310.01	0.034
310.22	0.033
310.44	0.033
310.65	0.033
310.86	0.033
311.07	0.033
311.28	0.033
311.49	0.034
311.70	0.033
311.92	0.033
312.13	0.033
312.34	0.033
312.55	0.033
312.76	0.033
312.97	0.033
313.18	0.033
313.40	0.033
313.61	0.033
313.82	0.032
314.03	0.033
314.24	0.033
314.45	0.033
314.66	0.033
314.87	0.033
315.09	0.033
315.30	0.033
315.51	0.033
315.72	0.033
315.93	0.033
316.14	0.033
316.35	0.033
316.56	0.033
316.78	0.033
316.99	0.033
317.20	0.033
317.41	0.033
317.62	0.033
317.83	0.033
318.04	0.033
318.25	0.033
318.46	0.033
318.68	0.033
318.89	0.033
319.10	0.033
319.31	0.033
319.52	0.033
319.73	0.033
319.94	0.032
320.15	0.032
320.36	0.032
320.58	0.032
320.79	0.032
321.00	0.032
321.21	0.031
321.42	0.031
321.63	0.031
321.84	0.031
322.05	0.031
322.26	0.032
322.47	0.032
322.69	0.031
322.90	0.032
323.11	0.031
323.32	0.032
323.53	0.032
323.74	0.032
323.95	0.032
324.16	0.031
324.37	0.031
324.58	0.031
324.79	0.030
325.00	0.031
325.22	0.030
325.43	0.030
325.64	0.030
325.85	0.030
326.06	0.030
326.27	0.030
326.48	0.030
326.69	0.030
326.90	0.031
327.11	0.031
327.32	0.031
327.53	0.031
327.74	0.031
327.95	0.032
328.17	0.031
328.38	0.032
328.59	0.032
328.80	0.032
329.01	0.032
329.22	0.031
329.43	0.031
329.64	0.031
329.85	0.031
330.06	0.031
330.27	0.031
330.48	0.031
330.69	0.031
330.90	0.031
331.11	0.031
331.32	0.031
331.53	0.031
331.75	0.030
331.96	0.031
332.17	0.031
332.38	0.031
332.59	0.031
332.80	0.031
333.01	0.031
333.22	0.030
333.43	0.030
333.64	0.031
333.85	0.031
334.06	0.031
334.27	0.030
334.48	0.030
334.69	0.030
334.90	0.030
335.11	0.030
335.32	0.030
335.53	0.030
335.74	0.030
335.95	0.029
336.16	0.030
336.37	0.030
336.58	0.030
336.79	0.030
337.00	0.029
337.21	0.030
337.42	0.030
337.63	0.030
337.84	0.030
338.06	0.030
338.27	0.030
338.48	0.030
338.69	0.030
338.90	0.030
339.11	0.030
339.32	0.030
339.53	0.030
339.74	0.030
339.95	0.030
340.16	0.029
340.37	0.030
340.58	0.030
340.79	0.030
341.00	0.030
341.21	0.029
341.42	0.029
341.63	0.030
341.84	0.030
342.05	0.030
342.26	0.030
342.47	0.030
342.68	0.030
342.89	0.030
343.10	0.029
343.31	0.029
343.52	0.029
343.73	0.029
343.94	0.029
344.15	0.029
344.36	0.029
344.57	0.029
344.78	0.029
344.99	0.029
345.20	0.029
345.41	0.029
345.62	0.029
345.83	0.029
346.04	0.029
346.24	0.029
346.45	0.029
346.66	0.028
346.87	0.028
347.08	0.028
347.29	0.028
347.50	0.028
347.71	0.028
347.92	0.028
348.13	0.028
348.34	0.028
348.55	0.028
348.76	0.028
348.97	0.028
349.18	0.028
349.39	0.028
349.60	0.028
349.81	0.028
350.02	0.028
350.23	0.028
350.44	0.028
350.65	0.028
350.86	0.028
351.07	0.028
351.28	0.028
351.49	0.028
351.70	0.028
351.91	0.028
352.12	0.028
352.32	0.028
352.53	0.028
352.74	0.028
352.95	0.028
353.16	0.028
353.37	0.028
353.58	0.028
353.79	0.028
354.00	0.028
354.21	0.028
354.42	0.028
354.63	0.028
354.84	0.028
355.05	0.028
355.26	0.028
355.47	0.028
355.68	0.028
355.88	0.027
356.09	0.027
356.30	0.027
356.51	0.027
356.72	0.027
356.93	0.027
357.14	0.027
357.35	0.027
357.56	0.027
357.77	0.027
357.98	0.028
358.19	0.028
358.40	0.028
358.61	0.028
358.81	0.028
359.02	0.027
359.23	0.027
359.44	0.027
359.65	0.027
359.86	0.027
360.07	0.027
360.28	0.027
360.49	0.026
360.70	0.026
360.91	0.026
361.11	0.026
361.32	0.026
361.53	0.026
361.74	0.027
361.95	0.027
362.16	0.027
362.37	0.027
362.58	0.027
362.79	0.026
363.00	0.027
363.20	0.027
363.41	0.027
363.62	0.026
363.83	0.026
364.04	0.026
364.25	0.025
364.46	0.025
364.67	0.025
364.88	0.025
365.09	0.025
365.29	0.025
365.50	0.024
365.71	0.024
365.92	0.024
366.13	0.024
366.34	0.024
366.55	0.024
366.76	0.024
366.96	0.024
367.17	0.024
367.38	0.024
367.59	0.024
367.80	0.024
368.01	0.024
368.22	0.024
368.43	0.024
368.63	0.024
368.84	0.024
369.05	0.024
369.26	0.024
369.47	0.025
369.68	0.025
369.89	0.025
370.10	0.025
370.30	0.025
370.51	0.025
370.72	0.026
370.93	0.025
371.14	0.026
371.35	0.026
371.56	0.026
371.76	0.026
371.97	0.026
372.18	0.026
372.39	0.026
372.60	0.026
372.81	0.026
373.01	0.026
373.22	0.026
373.43	0.026
373.64	0.026
373.85	0.025
374.06	0.025
374.27	0.025
374.47	0.025
374.68	0.025
374.89	0.024
375.10	0.024
375.31	0.024
375.52	0.024
375.72	0.023
375.93	0.023
376.14	0.023
376.35	0.022
376.56	0.022
376.77	0.022
376.97	0.022
377.18	0.021
377.39	0.021
377.60	0.021
377.81	0.020
378.02	0.020
378.22	0.020
378.43	0.020
378.64	0.020
378.85	0.019
379.06	0.019
379.26	0.019
379.47	0.019
379.68	0.018
379.89	0.018
380.10	0.018
380.31	0.018
380.51	0.019
380.72	0.019
380.93	0.019
381.14	0.019
381.35	0.020
381.55	0.020
381.76	0.020
381.97	0.021
382.18	0.021
382.39	0.021
382.59	0.021
382.80	0.021
383.01	0.021
383.22	0.021
383.43	0.021
383.63	0.021
383.84	0.021
384.05	0.021
384.26	0.021
384.47	0.022
384.67	0.022
384.88	0.022
385.09	0.022
385.30	0.022
385.50	0.022
385.71	0.022
385.92	0.021
386.13	0.021
386.34	0.021
386.54	0.021
386.75	0.021
386.96	0.021
387.17	0.021
387.37	0.021
387.58	0.021
387.79	0.020
388.00	0.020
388.21	0.020
388.41	0.020
388.62	0.020
388.83	0.020
389.04	0.020
389.24	0.020
389.45	0.019
389.66	0.019
389.87	0.019
390.07	0.018
390.28	0.018
390.49	0.018
390.70	0.018
390.90	0.017
391.11	0.017
391.32	0.017
391.53	0.017
391.73	0.016
391.94	0.016
392.15	0.016
392.36	0.016
392.56	0.016
392.77	0.016
392.98	0.015
393.19	0.015
393.39	0.015
393.60	0.016
393.81	0.016
394.02	0.016
394.22	0.016
394.43	0.016
394.64	0.016
394.85	0.017
395.05	0.017
395.26	0.017
395.47	0.017
395.68	0.016
395.88	0.016
396.09	0.016
396.30	0.015
396.51	0.015
396.71	0.015
396.92	0.014
397.13	0.014
397.33	0.013
397.54	0.013
397.75	0.013
397.96	0.013
398.16	0.012
398.37	0.012
398.58	0.013
398.78	0.013
398.99	0.013
399.20	0.013
399.41	0.013
399.61	0.013
399.82	0.013
400.03	0.014
400.23	0.014
400.44	0.015
400.65	0.015
400.86	0.015
401.06	0.016
401.27	0.016
401.48	0.016
401.68	0.017
401.89	0.018
402.10	0.018
402.30	0.018
402.51	0.017
402.72	0.018
402.93	0.017
403.13	0.018
403.34	0.017
403.55	0.017
403.75	0.017
403.96	0.017
404.17	0.016
404.37	0.017
404.58	0.017
404.79	0.017
404.99	0.017
405.20	0.017
405.41	0.017
405.61	0.017
405.82	0.017
406.03	0.017
406.23	0.017
406.44	0.017
406.65	0.017
406.86	0.017
407.06	0.017
407.27	0.017
407.48	0.017
407.68	0.018
407.89	0.018
408.10	0.018
408.30	0.018
408.51	0.018
408.72	0.018
408.92	0.018
409.13	0.018
409.34	0.018
409.54	0.018
409.75	0.018
409.95	0.018
410.16	0.018
410.37	0.019
410.57	0.019
410.78	0.018
410.99	0.018
411.19	0.018
411.40	0.018
411.61	0.018
411.81	0.018
412.02	0.018
412.23	0.018
412.43	0.018
412.64	0.018
412.85	0.018
413.05	0.018
413.26	0.019
413.46	0.018
413.67	0.019
413.88	0.018
414.08	0.018
414.29	0.018
414.50	0.018
414.70	0.018
414.91	0.018
415.12	0.018
415.32	0.018
415.53	0.018
415.73	0.018
415.94	0.018
416.15	0.018
416.35	0.019
416.56	0.019
416.77	0.019
416.97	0.018
417.18	0.018
417.38	0.018
417.59	0.018
417.80	0.018
418.00	0.018
418.21	0.017
418.41	0.017
418.62	0.016
418.83	0.016
419.03	0.016
419.24	0.016
419.44	0.015
419.65	0.015
419.86	0.014
420.06	0.013
420.27	0.013
420.48	0.013
420.68	0.012
420.89	0.012
421.09	0.011
421.30	0.011
421.50	0.011
421.71	0.010
421.92	0.010
422.12	0.010
422.33	0.010
422.53	0.010
422.74	0.009
422.95	0.009
423.15	0.009
423.36	0.009
423.56	0.010
423.77	0.010
423.98	0.010
424.18	0.011
424.39	0.011
424.59	0.012
424.80	0.012
425.00	0.012
425.21	0.013
425.42	0.013
425.62	0.013
425.83	0.013
426.03	0.013
426.24	0.013
426.44	0.013
426.65	0.014
426.86	0.013
427.06	0.013
427.27	0.013
427.47	0.012
427.68	0.012
427.88	0.011
428.09	0.011
428.29	0.010
428.50	0.010
428.71	0.009
428.91	0.008
429.12	0.008
429.32	0.008
429.53	0.007
429.73	0.007
429.94	0.007
430.14	0.007
430.35	0.007
430.56	0.007
430.76	0.007
430.97	0.007
431.17	0.007
431.38	0.008
431.58	0.008
431.79	0.008
431.99	0.009
432.20	0.009
432.40	0.010
432.61	0.011
432.81	0.011
433.02	0.012
433.23	0.012
433.43	0.012
433.64	0.013
433.84	0.013
434.05	0.013
434.25	0.013
434.46	0.013
434.66	0.013
434.87	0.013
435.07	0.012
435.28	0.012
435.48	0.012
435.69	0.011
435.89	0.011
436.10	0.011
436.30	0.010
436.51	0.010
436.71	0.010
436.92	0.010
437.12	0.009
437.33	0.009
437.53	0.009
437.74	0.009
437.94	0.009
438.15	0.009
438.35	0.009
438.56	0.009
438.76	0.010
438.97	0.009
439.17	0.009
439.38	0.010
439.58	0.009
439.79	0.010
439.99	0.009
440.20	0.010
440.40	0.009
440.61	0.009
440.81	0.009
441.02	0.008
441.22	0.008
441.43	0.008
441.63	0.007
441.84	0.007
442.04	0.007
442.25	0.006
442.45	0.006
442.66	0.006
442.86	0.006
443.07	0.005
443.27	0.005
443.48	0.005
443.68	0.004
443.89	0.004
444.09	0.004
444.29	0.004
444.50	0.004
444.70	0.003
444.91	0.003
445.11	0.003
445.32	0.003
445.52	0.003
445.73	0.003
445.93	0.003
446.14	0.003
446.34	0.003
446.55	0.002
446.75	0.002
446.95	0.002
447.16	0.002
447.36	0.001
447.57	0.002
447.77	0.001
447.98	0.001
448.18	0.001
448.39	0.001
448.59	0.001
448.79	0.001
449.00	0.001
449.20	0.001
449.41	0.001
449.61	0.001
449.82	0.001
450.02	0.002
450.23	0.002
450.43	0.002
450.63	0.002
450.84	0.002
451.04	0.002
451.25	0.002
451.45	0.002
451.66	0.003
451.86	0.003
452.06	0.002
452.27	0.002
452.47	0.003
452.68	0.003
452.88	0.003
453.08	0.004
453.29	0.004
453.49	0.004
453.70	0.004
453.90	0.004
454.11	0.004
454.31	0.005
454.51	0.005
454.72	0.005
454.92	0.005
455.13	0.005
455.33	0.006
455.53	0.006
455.74	0.006
455.94	0.006
456.15	0.006
456.35	0.006
456.55	0.006
456.76	0.006
456.96	0.006
457.17	0.006
457.37	0.007
457.57	0.007
457.78	0.007
457.98	0.006
458.19	0.007
458.39	0.007
458.59	0.007
458.80	0.007
459.00	0.007
459.21	0.006
459.41	0.006
459.61	0.006
459.82	0.007
460.02	0.007
460.22	0.007
460.43	0.007
460.63	0.007
460.84	0.007
461.04	0.008
461.24	0.008
461.45	0.009
461.65	0.009
461.85	0.009
462.06	0.009
462.26	0.010
462.46	0.010
462.67	0.010
462.87	0.010
463.08	0.011
463.28	0.010
463.48	0.010
463.69	0.010
463.89	0.010
464.09	0.009
464.30	0.009
464.50	0.009
464.70	0.008
464.91	0.008
465.11	0.008
465.31	0.007
465.52	0.007
465.72	0.007
465.93	0.007
466.13	0.007
466.33	0.007
466.54	0.007
466.74	0.007
466.94	0.007
467.15	0.007
467.35	0.007
467.55	0.008
467.76	0.008
467.96	0.009
468.16	0.009
468.37	0.010
468.57	0.011
468.77	0.011
468.98	0.011
469.18	0.012
469.38	0.012
469.59	0.012
469.79	0.013
469.99	0.013
470.19	0.013
470.40	0.013
470.60	0.013
470.80	0.014
471.01	0.014
471.21	0.014
471.41	0.013
471.62	0.013
471.82	0.013
472.02	0.013
472.23	0.013
472.43	0.013
472.63	0.012
472.84	0.012
473.04	0.012
473.24	0.011
473.44	0.011
473.65	0.011
473.85	0.010
474.05	0.010
474.26	0.010
474.46	0.009
474.66	0.009
474.86	0.008
475.07	0.008
475.27	0.008
475.47	0.008
475.68	0.008
475.88	0.008
476.08	0.008
476.28	0.008
476.49	0.008
476.69	0.008
476.89	0.009
477.10	0.009
477.30	0.009
477.50	0.009
477.70	0.009
477.91	0.009
478.11	0.009
478.31	0.009
478.52	0.009
478.72	0.009
478.92	0.009
479.12	0.008
479.33	0.008
479.53	0.008
479.73	0.007
479.93	0.007
480.14	0.007
480.34	0.007
480.54	0.007
480.74	0.007
480.95	0.006
481.15	0.006
481.35	0.006
481.55	0.006
481.76	0.006
481.96	0.006
482.16	0.006
482.36	0.005
482.57	0.005
482.77	0.004
482.97	0.004
483.17	0.003
483.38	0.003
483.58	0.003
483.78	0.002
483.98	0.002
484.19	0.002
484.39	0.001
484.59	0.001
484.79	0.000
485.00	0.000
485.20	0.000
485.40	0.000
485.60	-0.000
485.80	-0.000
486.01	-0.001
486.21	-0.001
486.41	-0.000
486.61	-0.001
486.82	-0.000
487.02	0.000
487.22	-0.000
487.42	0.000
487.62	0.000
487.83	0.001
488.03	0.001
488.23	0.002
488.43	0.002
488.64	0.003
488.84	0.003
489.04	0.003
489.24	0.004
489.44	0.004
489.65	0.004
489.85	0.004
490.05	0.004
490.25	0.005
490.45	0.005
490.66	0.005
490.86	0.005
491.06	0.005
491.26	0.005
491.46	0.004
491.67	0.005
491.87	0.005
492.07	0.005
492.27	0.005
492.47	0.004
492.67	0.004
492.88	0.003
493.08	0.003
493.28	0.003
493.48	0.003
493.68	0.003
493.89	0.002
494.09	0.002
494.29	0.002
494.49	0.001
494.69	0.001
494.89	0.001
495.10	0.001
495.30	0.001
495.50	0.001
495.70	0.001
495.90	0.000
496.10	0.000
496.31	0.000
496.51	0.000
496.71	0.000
496.91	0.000
497.11	0.000
497.31	0.001
497.52	0.001
497.72	0.001
497.92	0.001
498.12	0.001
498.32	0.002
498.52	0.002
498.72	0.002
498.93	0.002
499.13	0.002
499.33	0.002
499.53	0.002
499.73	0.002
499.93	0.002
500.13	0.002
500.34	0.001
500.54	0.001
500.74	0.001
500.94	0.001
501.14	0.000
501.34	0.000
501.54	0.000
501.75	0.000
501.95	-0.000
502.15	-0.001
502.35	-0.001
502.55	-0.000
502.75	-0.001
502.95	-0.001
503.15	-0.001
503.36	-0.001
503.56	-0.001
503.76	-0.001
503.96	-0.001
504.16	-0.001
504.36	-0.001
504.56	-0.001
504.76	-0.001
504.96	-0.001
505.17	-0.001
505.37	-0.001
505.57	-0.001
505.77	-0.001
505.97	-0.000
506.17	-0.000
506.37	0.000
506.57	0.001
506.77	0.001
506.97	0.001
507.18	0.001
507.38	0.002
507.58	0.002
507.78	0.002
507.98	0.003
508.18	0.003
508.38	0.003
508.58	0.003
508.78	0.003
508.98	0.002
509.18	0.002
509.39	0.002
509.59	0.002
509.79	0.002
509.99	0.002
510.19	0.002
510.39	0.002
510.59	0.002
510.79	0.002
510.99	0.002
511.19	0.002
511.39	0.002
511.59	0.002
511.79	0.002
512.00	0.002
512.20	0.002
512.40	0.002
512.60	0.002
512.80	0.002
513.00	0.002
513.20	0.002
513.40	0.002
513.60	0.002
513.80	0.002
514.00	0.003
514.20	0.003
514.40	0.003
514.60	0.003
514.80	0.003
515.00	0.003
515.20	0.003
515.40	0.003
515.60	0.004
515.81	0.004
516.01	0.004
516.21	0.003
516.41	0.003
516.61	0.003
516.81	0.003
517.01	0.003
517.21	0.003
517.41	0.003
517.61	0.003
517.81	0.003
518.01	0.003
518.21	0.003
518.41	0.004
518.61	0.004
518.81	0.004
519.01	0.004
519.21	0.003
519.41	0.003
519.61	0.003
519.81	0.003
520.01	0.004
520.21	0.004
520.41	0.004
520.61	0.004
520.81	0.004
521.01	0.004
521.21	0.004
521.41	0.004
521.61	0.004
521.81	0.004
522.01	0.004
522.21	0.004
522.41	0.004
522.61	0.004
522.81	0.004
523.01	0.004
523.21	0.004
523.41	0.005
523.61	0.004
523.81	0.004
524.01	0.005
524.21	0.005
524.41	0.005
524.61	0.005
524.81	0.005
525.01	0.004
525.21	0.004
525.41	0.004
525.61	0.004
525.81	0.004
526.01	0.004
526.21	0.004
526.41	0.004
526.61	0.004
526.81	0.004
527.01	0.004
527.21	0.004
527.41	0.004
527.61	0.004
527.81	0.004
528.01	0.003
528.21	0.003
528.41	0.003
528.61	0.003
528.81	0.003
529.01	0.003
529.20	0.003
529.40	0.002
529.60	0.002
529.80	0.002
530.00	0.002
530.20	0.002
530.40	0.002
530.60	0.002
530.80	0.002
531.00	0.002
531.20	0.001
531.40	0.001
531.60	0.001
531.80	0.001
532.00	0.001
532.20	0.001
532.40	0.001
532.60	0.000
532.80	0.000
532.99	0.000
533.19	0.000
533.39	-0.000
533.59	-0.000
533.79	-0.000
533.99	-0.000
534.19	-0.000
534.39	-0.000
534.59	-0.000
534.79	-0.000
534.99	-0.001
535.19	-0.001
535.39	-0.001
535.58	-0.000
535.78	-0.001
535.98	-0.001
536.18	-0.001
536.38	-0.001
536.58	-0.001
536.78	-0.002
536.98	-0.002
537.18	-0.002
537.38	-0.002
537.58	-0.002
537.77	-0.003
537.97	-0.003
538.17	-0.003
538.37	-0.003
538.57	-0.003
538.77	-0.003
538.97	-0.004
539.17	-0.004
539.37	-0.004
539.57	-0.004
539.76	-0.004
539.96	-0.004
540.16	-0.004
540.36	-0.004
540.56	-0.004
540.76	-0.004
540.96	-0.004
541.16	-0.004
541.35	-0.004
541.55	-0.004
541.75	-0.003
541.95	-0.003
542.15	-0.004
542.35	-0.003
542.55	-0.003
542.75	-0.003
542.94	-0.003
543.14	-0.003
543.34	-0.003
543.54	-0.003
543.74	-0.003
543.94	-0.004
544.14	-0.004
544.33	-0.004
544.53	-0.004
544.73	-0.004
544.93	-0.004
545.13	-0.004
545.33	-0.005
545.53	-0.005
545.72	-0.005
545.92	-0.005
546.12	-0.005
546.32	-0.005
546.52	-0.005
546.72	-0.006
546.92	-0.006
