255.99	0.028
256.21	0.028
256.42	0.028
256.64	0.028
256.85	0.029
257.06	0.030
257.28	0.030
257.49	0.030
257.70	0.030
257.92	0.031
258.13	0.031
258.35	0.030
258.56	0.031
258.77	0.030
258.99	0.031
259.20	0.030
259.41	0.030
259.63	0.029
259.84	0.030
260.06	0.030
260.27	0.030
260.48	0.030
260.70	0.030
260.91	0.030
261.12	0.030
261.34	0.030
261.55	0.030
261.76	0.030
261.98	0.030
262.19	0.030
262.40	0.030
262.62	0.030
262.83	0.030
263.05	0.030
263.26	0.030
263.47	0.030
263.69	0.030
263.90	0.030
264.11	0.030
264.33	0.030
264.54	0.030
264.75	0.030
264.97	0.030
265.18	0.029
265.39	0.029
265.61	0.030
265.82	0.030
266.03	0.029
266.25	0.030
266.46	0.029
266.67	0.029
266.89	0.029
267.10	0.029
267.31	0.030
267.53	0.031
267.74	0.030
267.95	0.030
268.17	0.030
268.38	0.030
268.59	0.029
268.81	0.029
269.02	0.029
269.23	0.029
269.45	0.030
269.66	0.029
269.87	0.029
270.09	0.029
270.30	0.029
270.51	0.030
270.73	0.030
270.94	0.030
271.15	0.031
271.37	0.031
271.58	0.031
271.79	0.031
272.01	0.031
272.22	0.031
272.43	0.031
272.65	0.031
272.86	0.030
273.07	0.030
273.28	0.030
273.50	0.029
273.71	0.030
273.92	0.030
274.14	0.031
274.35	0.030
274.56	0.031
274.78	0.031
274.99	0.030
275.20	0.030
275.42	0.030
275.63	0.030
275.84	0.030
276.05	0.030
276.27	0.030
276.48	0.029
276.69	0.029
276.91	0.029
277.12	0.029
277.33	0.029
277.54	0.030
277.76	0.029
277.97	0.029
278.18	0.030
278.40	0.030
278.61	0.030
278.82	0.030
279.04	0.030
279.25	0.030
279.46	0.030
279.67	0.030
279.89	0.030
280.10	0.030
280.31	0.029
280.52	0.029
280.74	0.029
280.95	0.028
281.16	0.029
281.38	0.029
281.59	0.028
281.80	0.028
282.01	0.028
282.23	0.028
282.44	0.028
282.65	0.028
282.87	0.029
283.08	0.029
283.29	0.029
283.50	0.029
283.72	0.029
283.93	0.030
284.14	0.030
284.35	0.030
284.57	0.030
284.78	0.030
284.99	0.030
285.20	0.030
285.42	0.030
285.63	0.030
285.84	0.030
286.05	0.030
286.27	0.029
286.48	0.029
286.69	0.029
286.90	0.029
287.12	0.029
287.33	0.029
287.54	0.029
287.75	0.029
287.97	0.029
288.18	0.029
288.39	0.029
288.60	0.029
288.82	0.029
289.03	0.029
289.24	0.029
289.45	0.029
289.67	0.029
289.88	0.029
290.09	0.029
290.30	0.029
290.52	0.029
290.73	0.029
290.94	0.029
291.15	0.029
291.37	0.029
291.58	0.029
291.79	0.029
292.00	0.029
292.21	0.029
292.43	0.029
292.64	0.029
292.85	0.029
293.06	0.029
293.28	0.029
293.49	0.029
293.70	0.029
293.91	0.029
294.12	0.029
294.34	0.029
294.55	0.029
294.76	0.029
294.97	0.029
295.19	0.029
295.40	0.029
295.61	0.029
295.82	0.028
296.03	0.029
296.25	0.028
296.46	0.029
296.67	0.029
296.88	0.028
297.09	0.028
297.31	0.029
297.52	0.029
297.73	0.029
297.94	0.029
298.15	0.029
298.37	0.029
298.58	0.029
298.79	0.029
299.00	0.029
299.21	0.029
299.43	0.029
299.64	0.029
299.85	0.029
300.06	0.029
300.27	0.029
300.49	0.029
300.70	0.029
300.91	0.029
301.12	0.029
301.33	0.028
301.55	0.028
301.76	0.028
301.97	0.028
302.18	0.028
302.39	0.028
302.61	0.028
302.82	0.028
303.03	0.028
303.24	0.028
303.45	0.028
303.66	0.028
303.88	0.028
304.09	0.028
304.30	0.028
304.51	0.028
304.72	0.028
304.93	0.028
305.15	0.028
305.36	0.028
305.57	0.028
305.78	0.028
305.99	0.028
306.20	0.028
306.42	0.028
306.63	0.027
306.84	0.028
307.05	0.028
307.26	0.028
307.47	0.028
307.69	0.028
307.90	0.028
308.11	0.028
308.32	0.028
308.53	0.028
308.74	0.028
308.96	0.028
309.17	0.027
309.38	0.027
309.59	0.027
309.80	0.027
310.01	0.027
310.22	0.027
310.44	0.027
310.65	0.027
310.86	0.027
311.07	0.027
311.28	0.027
311.49	0.027
311.70	0.027
311.92	0.027
312.13	0.027
312.34	0.027
312.55	0.027
312.76	0.027
312.97	0.026
313.18	0.027
313.40	0.027
313.61	0.027
313.82	0.026
314.03	0.027
314.24	0.027
314.45	0.027
314.66	0.027
314.87	0.027
315.09	0.027
315.30	0.027
315.51	0.027
315.72	0.027
315.93	0.027
316.14	0.027
316.35	0.027
316.56	0.027
316.78	0.028
316.99	0.028
317.20	0.028
317.41	0.028
317.62	0.028
317.83	0.028
318.04	0.028
318.25	0.028
318.46	0.029
318.68	0.028
318.89	0.028
319.10	0.028
319.31	0.028
319.52	0.028
319.73	0.027
319.94	0.027
320.15	0.027
320.36	0.027
320.58	0.027
320.79	0.027
321.00	0.027
321.21	0.027
321.42	0.026
321.63	0.027
321.84	0.027
322.05	0.026
322.26	0.026
322.47	0.026
322.69	0.026
322.90	0.026
323.11	0.027
323.32	0.027
323.53	0.026
323.74	0.027
323.95	0.027
324.16	0.027
324.37	0.027
324.58	0.026
324.79	0.026
325.00	0.026
325.22	0.026
325.43	0.026
325.64	0.026
325.85	0.026
326.06	0.026
326.27	0.026
326.48	0.026
326.69	0.026
326.90	0.026
327.11	0.026
327.32	0.026
327.53	0.026
327.74	0.027
327.95	0.027
328.17	0.027
328.38	0.027
328.59	0.027
328.80	0.027
329.01	0.027
329.22	0.027
329.43	0.027
329.64	0.027
329.85	0.027
330.06	0.027
330.27	0.027
330.48	0.027
330.69	0.026
330.90	0.026
331.11	0.026
331.32	0.026
331.53	0.026
331.75	0.026
331.96	0.026
332.17	0.026
332.38	0.026
332.59	0.026
332.80	0.026
333.01	0.026
333.22	0.026
333.43	0.026
333.64	0.026
333.85	0.026
334.06	0.027
334.27	0.026
334.48	0.026
334.69	0.026
334.90	0.026
335.11	0.026
335.32	0.026
335.53	0.026
335.74	0.026
335.95	0.026
336.16	0.026
336.37	0.026
336.58	0.026
336.79	0.027
337.00	0.026
337.21	0.027
337.42	0.027
337.63	0.026
337.84	0.027
338.06	0.026
338.27	0.027
338.48	0.026
338.69	0.026
338.90	0.026
339.11	0.026
339.32	0.026
339.53	0.026
339.74	0.026
339.95	0.026
340.16	0.025
340.37	0.026
340.58	0.025
340.79	0.026
341.00	0.026
341.21	0.026
341.42	0.026
341.63	0.026
341.84	0.026
342.05	0.026
342.26	0.026
342.47	0.026
342.68	0.026
342.89	0.026
343.10	0.025
343.31	0.025
343.52	0.025
343.73	0.025
343.94	0.025
344.15	0.025
344.36	0.025
344.57	0.025
344.78	0.026
344.99	0.025
345.20	0.025
345.41	0.025
345.62	0.025
345.83	0.025
346.04	0.025
346.24	0.025
346.45	0.025
346.66	0.025
346.87	0.025
347.08	0.025
347.29	0.025
347.50	0.025
347.71	0.025
347.92	0.024
348.13	0.025
348.34	0.025
348.55	0.025
348.76	0.025
348.97	0.025
349.18	0.025
349.39	0.025
349.60	0.025
349.81	0.025
350.02	0.025
350.23	0.025
350.44	0.025
350.65	0.025
350.86	0.025
351.07	0.025
351.28	0.025
351.49	0.025
351.70	0.025
351.91	0.025
352.12	0.025
352.32	0.025
352.53	0.025
352.74	0.025
352.95	0.026
353.16	0.026
353.37	0.025
353.58	0.026
353.79	0.026
354.00	0.025
354.21	0.025
354.42	0.026
354.63	0.026
354.84	0.026
355.05	0.025
355.26	0.025
355.47	0.025
355.68	0.025
355.88	0.025
356.09	0.025
356.30	0.025
356.51	0.025
356.72	0.025
356.93	0.025
357.14	0.025
357.35	0.025
357.56	0.025
357.77	0.025
357.98	0.025
358.19	0.025
358.40	0.025
358.61	0.025
358.81	0.025
359.02	0.025
359.23	0.025
359.44	0.025
359.65	0.025
359.86	0.025
360.07	0.025
360.28	0.025
360.49	0.025
360.70	0.025
360.91	0.025
361.11	0.024
361.32	0.024
361.53	0.024
361.74	0.024
361.95	0.024
362.16	0.024
362.37	0.024
362.58	0.024
362.79	0.024
363.00	0.024
363.20	0.024
363.41	0.024
363.62	0.024
363.83	0.024
364.04	0.023
364.25	0.023
364.46	0.023
364.67	0.023
364.88	0.023
365.09	0.023
365.29	0.023
365.50	0.022
365.71	0.022
365.92	0.022
366.13	0.022
366.34	0.022
366.55	0.022
366.76	0.022
366.96	0.022
367.17	0.022
367.38	0.022
367.59	0.022
367.80	0.022
368.01	0.022
368.22	0.022
368.43	0.022
368.63	0.022
368.84	0.022
369.05	0.022
369.26	0.022
369.47	0.023
369.68	0.023
369.89	0.023
370.10	0.023
370.30	0.023
370.51	0.023
370.72	0.024
370.93	0.023
371.14	0.023
371.35	0.023
371.56	0.024
371.76	0.024
371.97	0.023
372.18	0.023
372.39	0.024
372.60	0.023
372.81	0.024
373.01	0.023
373.22	0.023
373.43	0.023
373.64	0.024
373.85	0.023
374.06	0.023
374.27	0.023
374.47	0.023
374.68	0.023
374.89	0.023
375.10	0.022
375.31	0.022
375.52	0.022
375.72	0.022
375.93	0.021
376.14	0.021
376.35	0.021
376.56	0.021
376.77	0.020
376.97	0.020
377.18	0.019
377.39	0.019
377.60	0.019
377.81	0.018
378.02	0.018
378.22	0.017
378.43	0.017
378.64	0.017
378.85	0.017
379.06	0.017
379.26	0.016
379.47	0.017
379.68	0.017
379.89	0.017
380.10	0.017
380.31	0.017
380.51	0.017
380.72	0.017
380.93	0.017
381.14	0.017
381.35	0.017
381.55	0.018
381.76	0.018
381.97	0.018
382.18	0.018
382.39	0.018
382.59	0.018
382.80	0.018
383.01	0.018
383.22	0.019
383.43	0.019
383.63	0.020
383.84	0.020
384.05	0.020
384.26	0.020
384.47	0.020
384.67	0.020
384.88	0.020
385.09	0.020
385.30	0.020
385.50	0.020
385.71	0.020
385.92	0.019
386.13	0.019
386.34	0.019
386.54	0.019
386.75	0.019
386.96	0.019
387.17	0.019
387.37	0.019
387.58	0.019
387.79	0.019
388.00	0.019
388.21	0.019
388.41	0.019
388.62	0.019
388.83	0.019
389.04	0.019
389.24	0.018
389.45	0.018
389.66	0.018
389.87	0.018
390.07	0.017
390.28	0.017
390.49	0.017
390.70	0.017
390.90	0.016
391.11	0.016
391.32	0.016
391.53	0.015
391.73	0.015
391.94	0.015
392.15	0.015
392.36	0.015
392.56	0.015
392.77	0.014
392.98	0.014
393.19	0.014
393.39	0.014
393.60	0.014
393.81	0.014
394.02	0.015
394.22	0.015
394.43	0.015
394.64	0.015
394.85	0.015
395.05	0.015
395.26	0.015
395.47	0.015
395.68	0.015
395.88	0.015
396.09	0.015
396.30	0.014
396.51	0.014
396.71	0.014
396.92	0.013
397.13	0.013
397.33	0.013
397.54	0.012
397.75	0.012
397.96	0.011
398.16	0.011
398.37	0.011
398.58	0.011
398.78	0.011
398.99	0.011
399.20	0.011
399.41	0.011
399.61	0.011
399.82	0.012
400.03	0.012
400.23	0.013
400.44	0.013
400.65	0.013
400.86	0.014
401.06	0.014
401.27	0.015
401.48	0.015
401.68	0.016
401.89	0.016
402.10	0.016
402.30	0.016
402.51	0.016
402.72	0.016
402.93	0.016
403.13	0.016
403.34	0.016
403.55	0.016
403.75	0.015
403.96	0.015
404.17	0.015
404.37	0.015
404.58	0.016
404.79	0.016
404.99	0.016
405.20	0.016
405.41	0.016
405.61	0.016
405.82	0.016
406.03	0.016
406.23	0.016
406.44	0.016
406.65	0.016
406.86	0.016
407.06	0.016
407.27	0.016
407.48	0.017
407.68	0.017
407.89	0.017
408.10	0.017
408.30	0.017
408.51	0.017
408.72	0.017
408.92	0.017
409.13	0.017
409.34	0.017
409.54	0.017
409.75	0.017
409.95	0.017
410.16	0.017
410.37	0.017
410.57	0.017
410.78	0.016
410.99	0.016
411.19	0.016
411.40	0.016
411.61	0.017
411.81	0.017
412.02	0.016
412.23	0.016
412.43	0.016
412.64	0.016
412.85	0.017
413.05	0.017
413.26	0.017
413.46	0.017
413.67	0.017
413.88	0.017
414.08	0.017
414.29	0.017
414.50	0.017
414.70	0.017
414.91	0.017
415.12	0.017
415.32	0.017
415.53	0.017
415.73	0.017
415.94	0.017
416.15	0.017
416.35	0.017
416.56	0.017
416.77	0.017
416.97	0.017
417.18	0.017
417.38	0.017
417.59	0.016
417.80	0.016
418.00	0.016
418.21	0.016
418.41	0.016
418.62	0.015
418.83	0.015
419.03	0.014
419.24	0.014
419.44	0.013
419.65	0.013
419.86	0.012
420.06	0.012
420.27	0.011
420.48	0.011
420.68	0.011
420.89	0.011
421.09	0.011
421.30	0.010
421.50	0.010
421.71	0.010
421.92	0.010
422.12	0.010
422.33	0.009
422.53	0.009
422.74	0.009
422.95	0.009
423.15	0.009
423.36	0.009
423.56	0.009
423.77	0.010
423.98	0.010
424.18	0.010
424.39	0.011
424.59	0.011
424.80	0.011
425.00	0.011
425.21	0.012
425.42	0.012
425.62	0.012
425.83	0.012
426.03	0.012
426.24	0.012
426.44	0.012
426.65	0.012
426.86	0.012
427.06	0.012
427.27	0.011
427.47	0.011
427.68	0.010
427.88	0.010
428.09	0.009
428.29	0.009
428.50	0.008
428.71	0.008
428.91	0.007
429.12	0.007
429.32	0.006
429.53	0.006
429.73	0.006
429.94	0.006
430.14	0.006
430.35	0.006
430.56	0.006
430.76	0.006
430.97	0.006
431.17	0.006
431.38	0.007
431.58	0.007
431.79	0.008
431.99	0.008
432.20	0.009
432.40	0.009
432.61	0.010
432.81	0.011
433.02	0.011
433.23	0.011
433.43	0.012
433.64	0.012
433.84	0.012
434.05	0.012
434.25	0.012
434.46	0.012
434.66	0.012
434.87	0.012
435.07	0.012
435.28	0.012
435.48	0.011
435.69	0.011
435.89	0.010
436.10	0.010
436.30	0.010
436.51	0.009
436.71	0.009
436.92	0.009
437.12	0.009
437.33	0.009
437.53	0.009
437.74	0.009
437.94	0.009
438.15	0.009
438.35	0.009
438.56	0.009
438.76	0.009
438.97	0.009
439.17	0.009
439.38	0.009
439.58	0.008
439.79	0.008
439.99	0.008
440.20	0.008
440.40	0.008
440.61	0.008
440.81	0.007
441.02	0.007
441.22	0.007
441.43	0.007
441.63	0.006
441.84	0.006
442.04	0.006
442.25	0.006
442.45	0.005
442.66	0.005
442.86	0.005
443.07	0.005
443.27	0.004
443.48	0.004
443.68	0.003
443.89	0.003
444.09	0.003
444.29	0.003
444.50	0.002
444.70	0.002
444.91	0.002
445.11	0.002
445.32	0.001
445.52	0.001
445.73	0.001
445.93	0.001
446.14	0.002
446.34	0.002
446.55	0.001
446.75	0.002
446.95	0.001
447.16	0.001
447.36	0.001
447.57	0.001
447.77	0.000
447.98	0.000
448.18	0.000
448.39	-0.000
448.59	0.000
448.79	0.000
449.00	-0.000
449.20	0.000
449.41	0.000
449.61	0.001
449.82	0.001
450.02	0.001
450.23	0.001
450.43	0.001
450.63	0.001
450.84	0.001
451.04	0.001
451.25	0.001
451.45	0.002
451.66	0.002
451.86	0.002
452.06	0.002
452.27	0.002
452.47	0.003
452.68	0.003
452.88	0.003
453.08	0.004
453.29	0.004
453.49	0.004
453.70	0.004
453.90	0.004
454.11	0.005
454.31	0.005
454.51	0.005
454.72	0.005
454.92	0.005
455.13	0.005
455.33	0.006
455.53	0.006
455.74	0.006
455.94	0.005
456.15	0.006
456.35	0.005
456.55	0.005
456.76	0.006
456.96	0.006
457.17	0.006
457.37	0.006
457.57	0.005
457.78	0.006
457.98	0.006
458.19	0.006
458.39	0.006
458.59	0.006
458.80	0.006
459.00	0.006
459.21	0.006
459.41	0.006
459.61	0.006
459.82	0.006
460.02	0.007
460.22	0.007
460.43	0.007
460.63	0.007
460.84	0.007
461.04	0.008
461.24	0.008
461.45	0.009
461.65	0.009
461.85	0.009
462.06	0.009
462.26	0.009
462.46	0.009
462.67	0.009
462.87	0.009
463.08	0.009
463.28	0.009
463.48	0.009
463.69	0.008
463.89	0.008
464.09	0.008
464.30	0.007
464.50	0.007
464.70	0.007
464.91	0.007
465.11	0.007
465.31	0.007
465.52	0.007
465.72	0.007
465.93	0.007
466.13	0.007
466.33	0.007
466.54	0.007
466.74	0.008
466.94	0.008
467.15	0.008
467.35	0.008
467.55	0.009
467.76	0.009
467.96	0.009
468.16	0.010
468.37	0.010
468.57	0.011
468.77	0.011
468.98	0.011
469.18	0.012
469.38	0.012
469.59	0.012
469.79	0.012
469.99	0.013
470.19	0.013
470.40	0.013
470.60	0.013
470.80	0.013
471.01	0.013
471.21	0.013
471.41	0.013
471.62	0.013
471.82	0.012
472.02	0.012
472.23	0.012
472.43	0.012
472.63	0.012
472.84	0.011
473.04	0.011
473.24	0.010
473.44	0.010
473.65	0.009
473.85	0.009
474.05	0.009
474.26	0.009
474.46	0.008
474.66	0.008
474.86	0.008
475.07	0.007
475.27	0.007
475.47	0.007
475.68	0.007
475.88	0.007
476.08	0.007
476.28	0.007
476.49	0.007
476.69	0.007
476.89	0.008
477.10	0.008
477.30	0.008
477.50	0.008
477.70	0.008
477.91	0.008
478.11	0.008
478.31	0.008
478.52	0.008
478.72	0.008
478.92	0.008
479.12	0.007
479.33	0.007
479.53	0.007
479.73	0.007
479.93	0.007
480.14	0.007
480.34	0.007
480.54	0.006
480.74	0.006
480.95	0.006
481.15	0.006
481.35	0.006
481.55	0.005
481.76	0.005
481.96	0.005
482.16	0.005
482.36	0.005
482.57	0.004
482.77	0.004
482.97	0.003
483.17	0.003
483.38	0.003
483.58	0.002
483.78	0.002
483.98	0.002
484.19	0.001
484.39	0.001
484.59	0.000
484.79	-0.000
485.00	-0.000
485.20	-0.000
485.40	-0.000
485.60	-0.001
485.80	-0.001
486.01	-0.001
486.21	-0.001
486.41	-0.001
486.61	-0.001
486.82	-0.001
487.02	-0.000
487.22	-0.000
487.42	0.000
487.62	0.000
487.83	0.001
488.03	0.001
488.23	0.002
488.43	0.002
488.64	0.003
488.84	0.003
489.04	0.003
489.24	0.004
489.44	0.004
489.65	0.004
489.85	0.004
490.05	0.004
490.25	0.004
490.45	0.005
490.66	0.004
490.86	0.004
491.06	0.004
491.26	0.004
491.46	0.004
491.67	0.004
491.87	0.004
492.07	0.004
492.27	0.004
492.47	0.004
492.67	0.003
492.88	0.003
493.08	0.003
493.28	0.002
493.48	0.002
493.68	0.002
493.89	0.002
494.09	0.001
494.29	0.001
494.49	0.001
494.69	0.001
494.89	0.001
495.10	0.000
495.30	0.000
495.50	0.000
495.70	-0.000
495.90	-0.000
496.10	-0.000
496.31	-0.000
496.51	-0.000
496.71	-0.000
496.91	-0.000
497.11	-0.000
497.31	0.000
497.52	0.000
497.72	0.001
497.92	0.001
498.12	0.001
498.32	0.002
498.52	0.002
498.72	0.002
498.93	0.002
499.13	0.002
499.33	0.002
499.53	0.002
499.73	0.002
499.93	0.002
500.13	0.002
500.34	0.002
500.54	0.001
500.74	0.001
500.94	0.001
501.14	0.001
501.34	0.000
501.54	0.000
501.75	0.000
501.95	-0.000
502.15	-0.001
502.35	-0.001
502.55	-0.001
502.75	-0.001
502.95	-0.001
503.15	-0.001
503.36	-0.001
503.56	-0.001
503.76	-0.001
503.96	-0.001
504.16	-0.001
504.36	-0.001
504.56	-0.001
504.76	-0.001
504.96	-0.001
505.17	-0.000
505.37	-0.001
505.57	-0.001
505.77	-0.000
505.97	-0.000
506.17	0.000
506.37	0.000
506.57	0.001
506.77	0.001
506.97	0.001
507.18	0.001
507.38	0.001
507.58	0.002
507.78	0.002
507.98	0.002
508.18	0.002
508.38	0.002
508.58	0.002
508.78	0.002
508.98	0.003
509.18	0.002
509.39	0.002
509.59	0.002
509.79	0.002
509.99	0.002
510.19	0.002
510.39	0.002
510.59	0.002
510.79	0.002
510.99	0.002
511.19	0.002
511.39	0.002
511.59	0.002
511.79	0.002
512.00	0.002
512.20	0.001
512.40	0.001
512.60	0.001
512.80	0.002
513.00	0.002
513.20	0.002
513.40	0.002
513.60	0.002
513.80	0.002
514.00	0.002
514.20	0.002
514.40	0.003
514.60	0.003
514.80	0.003
515.00	0.003
515.20	0.003
515.40	0.003
515.60	0.003
515.81	0.003
516.01	0.004
516.21	0.003
516.41	0.004
516.61	0.004
516.81	0.003
517.01	0.003
517.21	0.003
517.41	0.003
517.61	0.004
517.81	0.003
518.01	0.003
518.21	0.003
518.41	0.003
518.61	0.003
518.81	0.003
519.01	0.003
519.21	0.003
519.41	0.004
519.61	0.004
519.81	0.004
520.01	0.004
520.21	0.004
520.41	0.004
520.61	0.004
520.81	0.004
521.01	0.004
521.21	0.004
521.41	0.004
521.61	0.004
521.81	0.004
522.01	0.004
522.21	0.004
522.41	0.004
522.61	0.004
522.81	0.004
523.01	0.005
523.21	0.005
523.41	0.005
523.61	0.005
523.81	0.005
524.01	0.005
524.21	0.005
524.41	0.005
524.61	0.005
524.81	0.005
525.01	0.005
525.21	0.005
525.41	0.005
525.61	0.005
525.81	0.005
526.01	0.005
526.21	0.005
526.41	0.005
526.61	0.005
526.81	0.005
527.01	0.004
527.21	0.004
527.41	0.004
527.61	0.004
527.81	0.004
528.01	0.004
528.21	0.004
528.41	0.004
528.61	0.004
528.81	0.004
529.01	0.003
529.20	0.003
529.40	0.003
529.60	0.003
529.80	0.003
530.00	0.003
530.20	0.002
530.40	0.002
530.60	0.002
530.80	0.002
531.00	0.002
531.20	0.002
531.40	0.002
531.60	0.002
531.80	0.001
532.00	0.001
532.20	0.001
532.40	0.001
532.60	0.001
532.80	0.001
532.99	0.001
533.19	0.001
533.39	0.001
533.59	0.000
533.79	0.000
533.99	0.000
534.19	0.000
534.39	0.000
534.59	-0.000
534.79	-0.000
534.99	-0.000
535.19	-0.000
535.39	-0.000
535.58	-0.000
535.78	-0.000
535.98	-0.001
536.18	-0.001
536.38	-0.001
536.58	-0.001
536.78	-0.001
536.98	-0.001
537.18	-0.001
537.38	-0.002
537.58	-0.002
537.77	-0.002
537.97	-0.002
538.17	-0.002
538.37	-0.003
538.57	-0.003
538.77	-0.003
538.97	-0.003
539.17	-0.004
539.37	-0.004
539.57	-0.004
539.76	-0.004
539.96	-0.004
540.16	-0.004
540.36	-0.004
540.56	-0.004
540.76	-0.004
540.96	-0.004
541.16	-0.004
541.35	-0.003
541.55	-0.003
541.75	-0.003
541.95	-0.003
542.15	-0.003
542.35	-0.003
542.55	-0.003
542.75	-0.003
542.94	-0.003
543.14	-0.003
543.34	-0.003
543.54	-0.003
543.74	-0.003
543.94	-0.003
544.14	-0.003
544.33	-0.003
544.53	-0.003
544.73	-0.003
544.93	-0.003
545.13	-0.003
545.33	-0.003
545.53	-0.003
545.72	-0.004
545.92	-0.004
546.12	-0.004
546.32	-0.004
546.52	-0.004
