258.73	-0.000
258.94	-0.000
259.15	-0.000
259.37	-0.000
259.58	-0.000
259.79	-0.000
260.00	-0.000
260.22	-0.000
260.43	-0.000
260.64	-0.000
260.85	-0.000
261.07	-0.000
261.28	-0.000
261.49	-0.000
261.71	-0.000
261.92	-0.000
262.13	-0.000
262.34	-0.000
262.56	-0.000
262.77	-0.000
262.98	-0.000
263.19	-0.000
263.41	-0.000
263.62	-0.000
263.83	-0.000
264.04	-0.000
264.26	-0.000
264.47	-0.000
264.68	-0.000
264.89	-0.000
265.11	-0.000
265.32	-0.000
265.53	-0.000
265.74	-0.000
265.96	-0.000
266.17	-0.000
266.38	-0.000
266.59	-0.000
266.81	-0.000
267.02	-0.000
267.23	-0.000
267.44	-0.000
267.65	-0.000
267.87	-0.000
268.08	-0.000
268.29	-0.000
268.50	-0.000
268.72	-0.000
268.93	-0.000
269.14	-0.000
269.35	-0.000
269.57	-0.000
269.78	-0.000
269.99	-0.000
270.20	-0.000
270.41	-0.000
270.63	-0.000
270.84	-0.000
271.05	-0.000
271.26	-0.000
271.48	-0.000
271.69	-0.000
271.90	-0.000
272.11	-0.000
272.32	-0.000
272.54	-0.000
272.75	-0.000
272.96	-0.000
273.17	-0.000
273.39	-0.000
273.60	-0.000
273.81	-0.000
274.02	-0.000
274.23	-0.000
274.45	-0.000
274.66	-0.000
274.87	-0.000
275.08	-0.000
275.29	-0.000
275.51	-0.000
275.72	-0.000
275.93	-0.000
276.14	-0.000
276.35	-0.000
276.57	-0.000
276.78	-0.000
276.99	-0.000
277.20	-0.000
277.41	-0.000
277.63	-0.000
277.84	-0.000
278.05	-0.000
278.26	-0.000
278.47	-0.000
278.69	-0.000
278.90	-0.000
279.11	-0.000
279.32	-0.000
279.53	-0.000
279.74	-0.000
279.96	-0.000
280.17	-0.000
280.38	-0.000
280.59	-0.000
280.80	-0.000
281.02	-0.000
281.23	-0.000
281.44	-0.000
281.65	-0.000
281.86	-0.000
282.07	-0.000
282.29	-0.000
282.50	-0.000
282.71	-0.000
282.92	-0.000
283.13	-0.000
283.35	-0.000
283.56	-0.000
283.77	-0.000
283.98	-0.000
284.19	-0.000
284.40	-0.000
284.62	-0.000
284.83	-0.000
285.04	-0.000
285.25	-0.000
285.46	-0.000
285.67	-0.000
285.88	-0.000
286.10	-0.000
286.31	-0.000
286.52	-0.000
286.73	-0.000
286.94	-0.000
287.15	-0.000
287.37	-0.000
287.58	-0.000
287.79	-0.000
288.00	-0.000
288.21	-0.000
288.42	-0.000
288.63	-0.000
288.85	-0.000
289.06	-0.000
289.27	-0.000
289.48	-0.000
289.69	-0.000
289.90	-0.000
290.11	-0.000
290.33	-0.000
290.54	-0.000
290.75	-0.000
290.96	-0.000
291.17	-0.000
291.38	-0.000
291.59	-0.000
291.81	-0.000
292.02	-0.000
292.23	-0.000
292.44	-0.000
292.65	-0.000
292.86	-0.000
293.07	-0.000
293.28	-0.000
293.50	-0.000
293.71	-0.000
293.92	-0.000
294.13	-0.000
294.34	-0.000
294.55	-0.000
294.76	-0.000
294.97	-0.000
295.19	-0.000
295.40	-0.000
295.61	-0.000
295.82	-0.000
296.03	-0.000
296.24	-0.000
296.45	-0.000
296.66	-0.000
296.87	-0.000
297.09	-0.000
297.30	-0.000
297.51	-0.000
297.72	2.864
297.93	-0.000
298.14	-0.000
298.35	2.736
298.56	2.505
298.77	-0.000
298.99	-0.000
299.20	-0.000
299.41	3.476
299.62	2.672
299.83	2.516
300.04	2.170
300.25	2.134
300.46	2.394
300.67	2.224
300.88	1.993
301.10	1.966
301.31	2.151
301.52	1.981
301.73	1.813
301.94	1.825
302.15	1.879
302.36	1.763
302.57	1.640
302.78	1.646
302.99	1.743
303.20	1.777
303.41	1.606
303.63	1.581
303.84	1.599
304.05	1.584
304.26	1.479
304.47	1.480
304.68	1.495
304.89	1.478
305.10	1.416
305.31	1.393
305.52	1.456
305.73	1.445
305.94	1.385
306.15	1.370
306.37	1.404
306.58	1.414
306.79	1.369
307.00	1.393
307.21	1.452
307.42	1.443
307.63	1.391
307.84	1.345
308.05	1.399
308.26	1.401
308.47	1.371
308.68	1.363
308.89	1.369
309.10	1.363
309.31	1.310
309.52	1.300
309.73	1.318
309.95	1.308
310.16	1.271
310.37	1.254
310.58	1.277
310.79	1.268
311.00	1.263
311.21	1.262
311.42	1.270
311.63	1.261
311.84	1.232
312.05	1.230
312.26	1.260
312.47	1.273
312.68	1.240
312.89	1.220
313.10	1.232
313.31	1.197
313.52	1.194
313.73	1.191
313.94	1.195
314.15	1.174
314.36	1.144
314.57	1.134
314.78	1.122
314.99	1.116
315.21	1.100
315.42	1.105
315.63	1.123
315.84	1.098
316.05	1.082
316.26	1.090
316.47	1.112
316.68	1.109
316.89	1.088
317.10	1.109
317.31	1.117
317.52	1.119
317.73	1.094
317.94	1.093
318.15	1.154
318.36	1.153
318.57	1.131
318.78	1.115
318.99	1.159
319.20	1.155
319.41	1.114
319.62	1.115
319.83	1.129
320.04	1.124
320.25	1.103
320.46	1.057
320.67	1.062
320.88	1.058
321.09	1.042
321.30	1.026
321.51	1.043
321.72	1.040
321.93	1.022
322.14	1.014
322.35	1.045
322.56	1.048
322.77	1.031
322.98	1.042
323.19	1.052
323.40	1.059
323.61	1.035
323.82	1.031
324.03	1.037
324.24	1.034
324.45	1.020
324.66	0.998
324.87	0.996
325.08	0.997
325.29	0.976
325.50	0.974
325.71	0.980
325.92	0.986
326.13	0.969
326.34	0.971
326.55	0.981
326.76	0.981
326.97	0.968
327.18	0.960
327.39	0.989
327.60	0.988
327.80	0.982
328.01	0.979
328.22	0.981
328.43	0.985
328.64	0.970
328.85	0.974
329.06	0.977
329.27	0.975
329.48	0.969
329.69	0.947
329.90	0.958
330.11	0.951
330.32	0.943
330.53	0.936
330.74	0.938
330.95	0.936
331.16	0.919
331.37	0.927
331.58	0.929
331.79	0.929
332.00	0.921
332.21	0.914
332.42	0.920
332.63	0.911
332.83	0.905
333.04	0.907
333.25	0.920
333.46	0.918
333.67	0.903
333.88	0.905
334.09	0.915
334.30	0.910
334.51	0.899
334.72	0.894
334.93	0.897
335.14	0.897
335.35	0.888
335.56	0.883
335.77	0.893
335.98	0.891
336.18	0.883
336.39	0.878
336.60	0.885
336.81	0.884
337.02	0.883
337.23	0.888
337.44	0.892
337.65	0.893
337.86	0.880
338.07	0.875
338.28	0.880
338.49	0.878
338.70	0.868
338.91	0.875
339.11	0.883
339.32	0.878
339.53	0.865
339.74	0.861
339.95	0.860
340.16	0.859
340.37	0.850
340.58	0.848
340.79	0.853
341.00	0.854
341.21	0.842
341.41	0.842
341.62	0.844
341.83	0.845
342.04	0.840
342.25	0.851
342.46	0.855
342.67	0.855
342.88	0.846
343.09	0.845
343.30	0.853
343.50	0.857
343.71	0.846
343.92	0.844
344.13	0.850
344.34	0.850
344.55	0.833
344.76	0.831
344.97	0.837
345.18	0.835
345.38	0.831
345.59	0.826
345.80	0.824
346.01	0.823
346.22	0.818
346.43	0.811
346.64	0.820
346.85	0.819
347.06	0.811
347.26	0.812
347.47	0.817
347.68	0.814
347.89	0.809
348.10	0.804
348.31	0.811
348.52	0.811
348.73	0.808
348.93	0.804
349.14	0.807
349.35	0.807
349.56	0.799
349.77	0.794
349.98	0.801
350.19	0.798
350.39	0.793
350.60	0.789
350.81	0.805
351.02	0.803
351.23	0.798
351.44	0.801
351.65	0.805
351.86	0.803
352.06	0.801
352.27	0.800
352.48	0.802
352.69	0.801
352.90	0.795
353.11	0.782
353.31	0.790
353.52	0.786
353.73	0.777
353.94	0.778
354.15	0.784
354.36	0.784
354.57	0.775
354.77	0.778
354.98	0.779
355.19	0.778
355.40	0.777
355.61	0.783
355.82	0.788
356.02	0.788
356.23	0.781
356.44	0.782
356.65	0.786
356.86	0.787
357.07	0.779
357.27	0.782
357.48	0.785
357.69	0.780
357.90	0.764
358.11	0.761
358.32	0.765
358.52	0.768
358.73	0.758
358.94	0.760
359.15	0.766
359.36	0.766
359.56	0.761
359.77	0.758
359.98	0.766
360.19	0.766
360.40	0.762
360.61	0.762
360.81	0.762
361.02	0.762
361.23	0.754
361.44	0.753
361.65	0.754
361.85	0.753
362.06	0.750
362.27	0.751
362.48	0.752
362.69	0.754
362.89	0.747
363.10	0.749
363.31	0.754
363.52	0.757
363.73	0.751
363.93	0.752
364.14	0.755
364.35	0.756
364.56	0.745
364.77	0.747
364.97	0.751
365.18	0.750
365.39	0.745
365.60	0.741
365.81	0.743
366.01	0.742
366.22	0.738
366.43	0.737
366.64	0.740
366.84	0.747
367.05	0.742
367.26	0.741
367.47	0.744
367.68	0.744
367.88	0.739
368.09	0.737
368.30	0.741
368.51	0.740
368.71	0.738
368.92	0.741
369.13	0.739
369.34	0.739
369.55	0.738
369.75	0.737
369.96	0.745
370.17	0.745
370.38	0.740
370.58	0.740
370.79	0.746
371.00	0.744
371.21	0.735
371.41	0.741
371.62	0.745
371.83	0.741
372.04	0.738
372.24	0.731
372.45	0.733
372.66	0.734
372.87	0.730
373.07	0.727
373.28	0.729
373.49	0.732
373.70	0.722
373.90	0.721
374.11	0.731
374.32	0.730
374.53	0.729
374.73	0.729
374.94	0.732
375.15	0.732
375.36	0.729
375.56	0.738
375.77	0.739
375.98	0.739
376.19	0.735
376.39	0.728
376.60	0.733
376.81	0.734
377.02	0.730
377.22	0.729
377.43	0.729
377.64	0.729
377.84	0.720
378.05	0.724
378.26	0.731
378.47	0.730
378.67	0.726
378.88	0.723
379.09	0.724
379.30	0.723
379.50	0.720
379.71	0.723
379.92	0.726
380.12	0.726
380.33	0.717
380.54	0.713
380.75	0.720
380.95	0.720
381.16	0.718
381.37	0.718
381.57	0.720
381.78	0.721
381.99	0.720
382.20	0.720
382.40	0.722
382.61	0.722
382.82	0.718
383.02	0.711
383.23	0.715
383.44	0.714
383.64	0.712
383.85	0.714
384.06	0.717
384.27	0.715
384.47	0.713
384.68	0.713
384.89	0.719
385.09	0.718
385.30	0.717
385.51	0.716
385.71	0.721
385.92	0.721
386.13	0.718
386.33	0.721
386.54	0.721
386.75	0.720
386.95	0.716
387.16	0.711
387.37	0.714
387.58	0.714
387.78	0.712
387.99	0.709
388.20	0.711
388.40	0.709
388.61	0.704
388.82	0.707
389.02	0.710
389.23	0.710
389.44	0.707
389.64	0.707
389.85	0.718
390.06	0.717
390.26	0.717
390.47	0.716
390.68	0.718
390.88	0.716
391.09	0.712
391.30	0.711
391.50	0.711
391.71	0.711
391.92	0.708
392.12	0.700
392.33	0.701
392.53	0.700
392.74	0.700
392.95	0.700
393.15	0.703
393.36	0.705
393.57	0.702
393.77	0.705
393.98	0.706
394.19	0.707
394.39	0.706
394.60	0.707
394.81	0.710
395.01	0.708
395.22	0.705
395.43	0.706
395.63	0.710
395.84	0.711
396.04	0.706
396.25	0.708
396.46	0.709
396.66	0.707
396.87	0.703
397.08	0.700
397.28	0.703
397.49	0.704
397.69	0.700
397.90	0.694
398.11	0.697
398.31	0.697
398.52	0.693
398.73	0.695
398.93	0.694
399.14	0.694
399.34	0.692
399.55	0.693
399.76	0.694
399.96	0.695
400.17	0.693
400.37	0.690
400.58	0.698
400.79	0.699
400.99	0.696
401.20	0.702
401.41	0.704
401.61	0.704
401.82	0.709
402.02	0.708
402.23	0.709
402.44	0.709
402.64	0.710
402.85	0.704
403.05	0.703
403.26	0.702
403.47	0.695
403.67	0.695
403.88	0.696
404.08	0.690
404.29	0.688
404.50	0.688
404.70	0.688
404.91	0.687
405.11	0.684
405.32	0.685
405.52	0.685
405.73	0.685
405.94	0.682
406.14	0.685
406.35	0.688
406.55	0.687
406.76	0.684
406.97	0.684
407.17	0.686
407.38	0.686
407.58	0.683
407.79	0.686
407.99	0.689
408.20	0.690
408.41	0.685
408.61	0.683
408.82	0.685
409.02	0.685
409.23	0.683
409.43	0.682
409.64	0.683
409.84	0.683
410.05	0.679
410.26	0.677
410.46	0.676
410.67	0.676
410.87	0.676
411.08	0.677
411.28	0.679
411.49	0.680
411.69	0.678
411.90	0.681
412.11	0.682
412.31	0.683
412.52	0.682
412.72	0.683
412.93	0.684
413.13	0.683
413.34	0.679
413.54	0.681
413.75	0.682
413.95	0.682
414.16	0.677
414.37	0.680
414.57	0.681
414.78	0.683
414.98	0.680
415.19	0.681
415.39	0.679
415.60	0.681
415.80	0.680
416.01	0.678
416.21	0.681
416.42	0.681
416.62	0.675
416.83	0.676
417.03	0.676
417.24	0.676
417.44	0.674
417.65	0.673
417.86	0.674
418.06	0.673
418.27	0.671
418.47	0.672
418.68	0.673
418.88	0.674
419.09	0.671
419.29	0.672
419.50	0.673
419.70	0.672
419.91	0.670
420.11	0.668
420.32	0.670
420.52	0.670
420.73	0.669
420.93	0.670
421.14	0.672
421.34	0.670
421.55	0.667
421.75	0.666
421.96	0.668
422.16	0.668
422.37	0.666
422.57	0.664
422.78	0.666
422.98	0.662
423.19	0.660
423.39	0.659
423.60	0.663
423.80	0.664
424.01	0.663
424.21	0.666
424.42	0.668
424.62	0.667
424.83	0.666
425.03	0.666
425.23	0.669
425.44	0.669
425.64	0.669
425.85	0.668
426.05	0.669
426.26	0.670
426.46	0.666
426.67	0.665
426.87	0.670
427.08	0.671
427.28	0.668
427.49	0.669
427.69	0.669
427.90	0.668
428.10	0.665
428.31	0.665
428.51	0.667
428.71	0.666
428.92	0.667
429.12	0.664
429.33	0.665
429.53	0.669
429.74	0.673
429.94	0.673
430.15	0.673
430.35	0.673
430.56	0.671
430.76	0.670
430.96	0.672
431.17	0.669
431.37	0.666
431.58	0.664
431.78	0.662
431.99	0.656
432.19	0.658
432.40	0.660
432.60	0.660
432.80	0.662
433.01	0.660
433.21	0.660
433.42	0.662
433.62	0.663
433.83	0.662
434.03	0.664
434.23	0.668
434.44	0.667
434.64	0.664
434.85	0.670
435.05	0.671
435.26	0.672
435.46	0.669
435.66	0.669
435.87	0.669
436.07	0.669
436.28	0.664
436.48	0.662
436.69	0.661
436.89	0.662
437.09	0.655
437.30	0.654
437.50	0.655
437.71	0.667
437.91	0.666
438.11	0.668
438.32	0.673
438.52	0.673
438.73	0.671
438.93	0.670
439.13	0.670
439.34	0.674
439.54	0.672
439.75	0.672
439.95	0.662
440.15	0.666
440.36	0.664
440.56	0.662
440.77	0.663
440.97	0.664
441.17	0.662
441.38	0.664
441.58	0.661
441.79	0.661
441.99	0.659
442.19	0.658
442.40	0.657
442.60	0.657
442.81	0.654
443.01	0.654
443.21	0.655
443.42	0.655
443.62	0.653
443.82	0.653
444.03	0.655
444.23	0.654
444.44	0.655
444.64	0.653
444.84	0.655
445.05	0.655
445.25	0.652
445.45	0.653
445.66	0.656
445.86	0.655
446.06	0.656
446.27	0.656
446.47	0.659
446.68	0.657
446.88	0.656
447.08	0.655
447.29	0.657
447.49	0.658
447.69	0.657
447.90	0.655
448.10	0.659
448.30	0.657
448.51	0.658
448.71	0.656
448.91	0.659
449.12	0.658
449.32	0.660
449.52	0.659
449.73	0.663
449.93	0.662
450.14	0.663
450.34	0.662
450.54	0.665
450.75	0.662
450.95	0.661
451.15	0.660
451.36	0.663
451.56	0.660
451.76	0.659
451.97	0.656
452.17	0.657
452.37	0.655
452.58	0.651
452.78	0.651
452.98	0.653
453.19	0.653
453.39	0.654
453.59	0.653
453.79	0.655
454.00	0.655
454.20	0.654
454.40	0.654
454.61	0.656
454.81	0.656
455.01	0.654
455.22	0.655
455.42	0.657
455.62	0.655
455.83	0.654
456.03	0.657
456.23	0.658
456.44	0.659
456.64	0.658
456.84	0.659
457.04	0.659
457.25	0.659
457.45	0.656
457.65	0.654
457.86	0.656
458.06	0.654
458.26	0.649
458.47	0.648
458.67	0.650
458.87	0.650
459.07	0.648
459.28	0.650
459.48	0.652
459.68	0.653
459.89	0.652
460.09	0.651
460.29	0.652
460.49	0.654
460.70	0.653
460.90	0.653
461.10	0.653
461.31	0.653
461.51	0.650
461.71	0.651
461.91	0.652
462.12	0.653
462.32	0.651
462.52	0.652
462.72	0.655
462.93	0.655
463.13	0.653
463.33	0.655
463.53	0.657
463.74	0.656
463.94	0.652
464.14	0.652
464.35	0.653
464.55	0.654
464.75	0.651
464.95	0.649
465.16	0.652
465.36	0.650
465.56	0.649
465.76	0.648
465.97	0.648
466.17	0.650
466.37	0.647
466.57	0.649
466.78	0.649
466.98	0.650
467.18	0.648
467.38	0.646
467.59	0.649
467.79	0.650
467.99	0.649
468.19	0.650
468.39	0.653
468.60	0.654
468.80	0.652
469.00	0.653
469.20	0.654
469.41	0.655
469.61	0.654
469.81	0.654
470.01	0.654
470.22	0.654
470.42	0.652
470.62	0.650
470.82	0.652
471.02	0.651
471.23	0.649
471.43	0.649
471.63	0.652
471.83	0.651
472.04	0.650
472.24	0.648
472.44	0.653
472.64	0.654
472.84	0.652
473.05	0.651
473.25	0.654
473.45	0.653
473.65	0.651
473.85	0.651
474.06	0.653
474.26	0.652
474.46	0.653
474.66	0.650
474.86	0.651
475.07	0.651
475.27	0.649
475.47	0.647
475.67	0.648
475.87	0.650
476.08	0.646
476.28	0.647
476.48	0.649
476.68	0.647
476.88	0.645
477.09	0.645
477.29	0.648
477.49	0.648
477.69	0.647
477.89	0.647
478.09	0.647
478.30	0.649
478.50	0.647
478.70	0.646
478.90	0.646
479.10	0.649
479.31	0.650
479.51	0.647
479.71	0.648
479.91	0.648
480.11	0.647
480.31	0.647
480.52	0.646
480.72	0.646
480.92	0.645
481.12	0.644
481.32	0.642
481.52	0.640
481.72	0.640
481.93	0.643
482.13	0.644
482.33	0.643
482.53	0.641
482.73	0.641
482.93	0.642
483.14	0.642
483.34	0.641
483.54	0.642
483.74	0.642
483.94	0.641
484.14	0.636
484.34	0.636
484.55	0.637
484.75	0.637
484.95	0.635
485.15	0.635
485.35	0.635
485.55	0.635
485.75	0.633
485.96	0.633
486.16	0.634
486.36	0.634
486.56	0.632
486.76	0.633
486.96	0.633
487.16	0.633
487.36	0.631
487.57	0.631
487.77	0.632
487.97	0.633
488.17	0.631
488.37	0.631
488.57	0.632
488.77	0.631
488.97	0.630
489.18	0.629
489.38	0.632
489.58	0.632
489.78	0.631
489.98	0.631
490.18	0.631
490.38	0.632
490.58	0.630
490.78	0.630
490.98	0.633
491.19	0.633
491.39	0.632
491.59	0.631
491.79	0.634
491.99	0.634
492.19	0.634
492.39	0.637
492.59	0.637
492.79	0.639
492.99	0.639
493.20	0.640
493.40	0.640
493.60	0.641
493.80	0.639
494.00	0.637
494.20	0.638
494.40	0.638
494.60	0.635
494.80	0.639
495.00	0.638
495.20	0.636
495.40	0.635
495.61	0.637
495.81	0.637
496.01	0.640
496.21	0.641
496.41	0.640
496.61	0.641
496.81	0.640
497.01	0.635
497.21	0.634
497.41	0.635
497.61	0.635
497.81	0.632
498.01	0.632
498.21	0.630
498.41	0.628
498.61	0.628
498.82	0.630
499.02	0.632
499.22	0.633
499.42	0.632
499.62	0.633
499.82	0.634
500.02	0.635
500.22	0.634
500.42	0.636
500.62	0.637
500.82	0.637
501.02	0.635
501.22	0.635
501.42	0.635
501.62	0.637
501.82	0.637
502.02	0.637
502.22	0.636
502.42	0.638
502.62	0.636
502.82	0.635
503.02	0.637
503.22	0.636
503.42	0.634
503.63	0.634
503.83	0.632
504.03	0.631
504.23	0.630
504.43	0.631
504.63	0.632
504.83	0.631
505.03	0.630
505.23	0.632
505.43	0.634
505.63	0.635
505.83	0.635
506.03	0.636
506.23	0.639
506.43	0.639
506.63	0.637
506.83	0.636
507.03	0.638
507.23	0.639
507.43	0.636
507.63	0.637
507.83	0.638
508.03	0.638
508.23	0.637
508.43	0.635
508.63	0.637
508.83	0.638
509.03	0.639
509.23	0.637
509.43	0.639
509.63	0.639
509.83	0.637
510.03	0.639
510.23	0.641
510.43	0.642
510.63	0.642
510.83	0.642
511.03	0.644
511.23	0.641
511.43	0.641
511.63	0.643
511.83	0.645
512.03	0.645
512.22	0.642
512.42	0.641
512.62	0.642
512.82	0.642
513.02	0.641
513.22	0.640
513.42	0.642
513.62	0.645
513.82	0.641
514.02	0.641
514.22	0.642
514.42	0.643
514.62	0.643
514.82	0.643
515.02	0.645
515.22	0.649
515.42	0.647
515.62	0.651
515.82	0.650
516.02	0.652
516.22	0.651
516.42	0.652
516.62	0.654
516.82	0.655
517.01	0.653
517.21	0.652
517.41	0.656
517.61	0.656
517.81	0.652
518.01	0.651
518.21	0.652
518.41	0.651
518.61	0.650
518.81	0.650
519.01	0.652
