258.73	-0.000
258.94	-0.000
259.15	-0.000
259.37	-0.000
259.58	-0.000
259.79	-0.000
260.00	-0.000
260.22	-0.000
260.43	-0.000
260.64	-0.000
260.85	-0.000
261.07	-0.000
261.28	-0.000
261.49	-0.000
261.71	-0.000
261.92	-0.000
262.13	-0.000
262.34	-0.000
262.56	-0.000
262.77	-0.000
262.98	-0.000
263.19	-0.000
263.41	-0.000
263.62	-0.000
263.83	-0.000
264.04	-0.000
264.26	-0.000
264.47	-0.000
264.68	-0.000
264.89	-0.000
265.11	-0.000
265.32	-0.000
265.53	-0.000
265.74	-0.000
265.96	-0.000
266.17	-0.000
266.38	-0.000
266.59	-0.000
266.81	-0.000
267.02	-0.000
267.23	-0.000
267.44	-0.000
267.65	-0.000
267.87	-0.000
268.08	-0.000
268.29	-0.000
268.50	-0.000
268.72	-0.000
268.93	-0.000
269.14	-0.000
269.35	-0.000
269.57	-0.000
269.78	-0.000
269.99	-0.000
270.20	-0.000
270.41	-0.000
270.63	-0.000
270.84	-0.000
271.05	-0.000
271.26	-0.000
271.48	-0.000
271.69	-0.000
271.90	-0.000
272.11	-0.000
272.32	-0.000
272.54	-0.000
272.75	-0.000
272.96	-0.000
273.17	-0.000
273.39	-0.000
273.60	-0.000
273.81	-0.000
274.02	-0.000
274.23	-0.000
274.45	-0.000
274.66	-0.000
274.87	-0.000
275.08	-0.000
275.29	-0.000
275.51	-0.000
275.72	-0.000
275.93	-0.000
276.14	-0.000
276.35	-0.000
276.57	-0.000
276.78	-0.000
276.99	-0.000
277.20	-0.000
277.41	-0.000
277.63	-0.000
277.84	-0.000
278.05	-0.000
278.26	-0.000
278.47	-0.000
278.69	-0.000
278.90	-0.000
279.11	-0.000
279.32	-0.000
279.53	-0.000
279.74	-0.000
279.96	-0.000
280.17	-0.000
280.38	-0.000
280.59	-0.000
280.80	-0.000
281.02	-0.000
281.23	-0.000
281.44	-0.000
281.65	-0.000
281.86	-0.000
282.07	-0.000
282.29	-0.000
282.50	-0.000
282.71	-0.000
282.92	-0.000
283.13	-0.000
283.35	-0.000
283.56	-0.000
283.77	-0.000
283.98	-0.000
284.19	-0.000
284.40	-0.000
284.62	-0.000
284.83	-0.000
285.04	-0.000
285.25	-0.000
285.46	-0.000
285.67	-0.000
285.88	-0.000
286.10	-0.000
286.31	-0.000
286.52	-0.000
286.73	-0.000
286.94	-0.000
287.15	-0.000
287.37	-0.000
287.58	-0.000
287.79	-0.000
288.00	-0.000
288.21	-0.000
288.42	-0.000
288.63	-0.000
288.85	-0.000
289.06	-0.000
289.27	-0.000
289.48	-0.000
289.69	-0.000
289.90	-0.000
290.11	-0.000
290.33	-0.000
290.54	-0.000
290.75	-0.000
290.96	-0.000
291.17	-0.000
291.38	-0.000
291.59	-0.000
291.81	-0.000
292.02	-0.000
292.23	-0.000
292.44	-0.000
292.65	-0.000
292.86	-0.000
293.07	-0.000
293.28	-0.000
293.50	-0.000
293.71	-0.000
293.92	-0.000
294.13	-0.000
294.34	-0.000
294.55	-0.000
294.76	-0.000
294.97	-0.000
295.19	-0.000
295.40	-0.000
295.61	-0.000
295.82	-0.000
296.03	-0.000
296.24	-0.000
296.45	-0.000
296.66	-0.000
296.87	-0.000
297.09	-0.000
297.30	-0.000
297.51	3.372
297.72	2.528
297.93	-0.000
298.14	-0.000
298.35	2.562
298.56	2.469
298.77	-0.000
298.99	-0.000
299.20	3.289
299.41	2.870
299.62	2.496
299.83	2.448
300.04	2.114
300.25	2.099
300.46	2.236
300.67	2.137
300.88	1.956
301.10	1.972
301.31	2.237
301.52	2.007
301.73	1.835
301.94	1.838
302.15	1.877
302.36	1.774
302.57	1.641
302.78	1.655
302.99	1.746
303.20	1.768
303.41	1.591
303.63	1.560
303.84	1.570
304.05	1.568
304.26	1.475
304.47	1.486
304.68	1.496
304.89	1.483
305.10	1.419
305.31	1.397
305.52	1.452
305.73	1.441
305.94	1.381
306.15	1.375
306.37	1.405
306.58	1.411
306.79	1.365
307.00	1.389
307.21	1.440
307.42	1.427
307.63	1.379
307.84	1.337
308.05	1.386
308.26	1.387
308.47	1.352
308.68	1.345
308.89	1.351
309.10	1.347
309.31	1.300
309.52	1.285
309.73	1.309
309.95	1.300
310.16	1.265
310.37	1.251
310.58	1.276
310.79	1.273
311.00	1.267
311.21	1.267
311.42	1.272
311.63	1.262
311.84	1.241
312.05	1.234
312.26	1.263
312.47	1.274
312.68	1.244
312.89	1.225
313.10	1.234
313.31	1.200
313.52	1.200
313.73	1.201
313.94	1.205
314.15	1.185
314.36	1.163
314.57	1.152
314.78	1.139
314.99	1.132
315.21	1.115
315.42	1.121
315.63	1.138
315.84	1.112
316.05	1.093
316.26	1.101
316.47	1.120
316.68	1.114
316.89	1.092
317.10	1.115
317.31	1.123
317.52	1.126
317.73	1.100
317.94	1.099
318.15	1.147
318.36	1.147
318.57	1.126
318.78	1.113
318.99	1.155
319.20	1.150
319.41	1.112
319.62	1.111
319.83	1.127
320.04	1.119
320.25	1.104
320.46	1.067
320.67	1.071
320.88	1.064
321.09	1.047
321.30	1.031
321.51	1.049
321.72	1.046
321.93	1.028
322.14	1.019
322.35	1.051
322.56	1.052
322.77	1.039
322.98	1.051
323.19	1.062
323.40	1.070
323.61	1.045
323.82	1.039
324.03	1.046
324.24	1.042
324.45	1.027
324.66	1.005
324.87	1.001
325.08	1.000
325.29	0.979
325.50	0.971
325.71	0.977
325.92	0.985
326.13	0.969
326.34	0.968
326.55	0.980
326.76	0.977
326.97	0.963
327.18	0.957
327.39	0.984
327.60	0.984
327.80	0.983
328.01	0.981
328.22	0.982
328.43	0.986
328.64	0.973
328.85	0.975
329.06	0.981
329.27	0.980
329.48	0.975
329.69	0.955
329.90	0.966
330.11	0.959
330.32	0.951
330.53	0.944
330.74	0.944
330.95	0.942
331.16	0.926
331.37	0.932
331.58	0.935
331.79	0.934
332.00	0.925
332.21	0.918
332.42	0.922
332.63	0.912
332.83	0.906
333.04	0.909
333.25	0.923
333.46	0.923
333.67	0.907
333.88	0.909
334.09	0.919
334.30	0.915
334.51	0.905
334.72	0.900
334.93	0.907
335.14	0.906
335.35	0.897
335.56	0.892
335.77	0.901
335.98	0.900
336.18	0.892
336.39	0.885
336.60	0.890
336.81	0.889
337.02	0.888
337.23	0.891
337.44	0.895
337.65	0.896
337.86	0.885
338.07	0.880
338.28	0.885
338.49	0.883
338.70	0.874
338.91	0.882
339.11	0.889
339.32	0.884
339.53	0.870
339.74	0.867
339.95	0.865
340.16	0.862
340.37	0.854
340.58	0.853
340.79	0.858
341.00	0.858
341.21	0.847
341.41	0.848
341.62	0.850
341.83	0.851
342.04	0.846
342.25	0.857
342.46	0.863
342.67	0.862
342.88	0.854
343.09	0.851
343.30	0.859
343.50	0.862
343.71	0.851
343.92	0.851
344.13	0.856
344.34	0.855
344.55	0.836
344.76	0.835
344.97	0.840
345.18	0.839
345.38	0.837
345.59	0.832
345.80	0.832
346.01	0.830
346.22	0.824
346.43	0.818
346.64	0.827
346.85	0.826
347.06	0.818
347.26	0.818
347.47	0.822
347.68	0.817
347.89	0.812
348.10	0.806
348.31	0.813
348.52	0.813
348.73	0.810
348.93	0.807
349.14	0.810
349.35	0.810
349.56	0.804
349.77	0.798
349.98	0.804
350.19	0.802
350.39	0.797
350.60	0.792
350.81	0.809
351.02	0.808
351.23	0.803
351.44	0.806
351.65	0.809
351.86	0.807
352.06	0.806
352.27	0.807
352.48	0.808
352.69	0.807
352.90	0.801
353.11	0.788
353.31	0.795
353.52	0.790
353.73	0.782
353.94	0.783
354.15	0.790
354.36	0.790
354.57	0.782
354.77	0.784
354.98	0.784
355.19	0.784
355.40	0.783
355.61	0.789
355.82	0.794
356.02	0.793
356.23	0.785
356.44	0.787
356.65	0.789
356.86	0.789
357.07	0.783
357.27	0.786
357.48	0.789
357.69	0.784
357.90	0.768
358.11	0.766
358.32	0.771
358.52	0.773
358.73	0.762
358.94	0.765
359.15	0.771
359.36	0.771
359.56	0.766
359.77	0.762
359.98	0.770
360.19	0.770
360.40	0.765
360.61	0.765
360.81	0.764
361.02	0.765
361.23	0.755
361.44	0.753
361.65	0.754
361.85	0.753
362.06	0.751
362.27	0.753
362.48	0.753
362.69	0.756
362.89	0.750
363.10	0.752
363.31	0.758
363.52	0.761
363.73	0.756
363.93	0.756
364.14	0.760
364.35	0.762
364.56	0.751
364.77	0.753
364.97	0.756
365.18	0.757
365.39	0.750
365.60	0.746
365.81	0.748
366.01	0.747
366.22	0.743
366.43	0.742
366.64	0.745
366.84	0.751
367.05	0.746
367.26	0.745
367.47	0.746
367.68	0.747
367.88	0.743
368.09	0.742
368.30	0.745
368.51	0.744
368.71	0.743
368.92	0.747
369.13	0.745
369.34	0.745
369.55	0.744
369.75	0.744
369.96	0.752
370.17	0.751
370.38	0.747
370.58	0.746
370.79	0.752
371.00	0.750
371.21	0.741
371.41	0.746
371.62	0.751
371.83	0.746
372.04	0.744
372.24	0.737
372.45	0.739
372.66	0.740
372.87	0.737
373.07	0.734
373.28	0.735
373.49	0.739
373.70	0.728
373.90	0.727
374.11	0.736
374.32	0.735
374.53	0.734
374.73	0.734
374.94	0.736
375.15	0.736
375.36	0.733
375.56	0.742
375.77	0.741
375.98	0.742
376.19	0.740
376.39	0.734
376.60	0.738
376.81	0.738
377.02	0.735
377.22	0.733
377.43	0.733
377.64	0.733
377.84	0.723
378.05	0.729
378.26	0.735
378.47	0.733
378.67	0.729
378.88	0.726
379.09	0.726
379.30	0.727
379.50	0.724
379.71	0.726
379.92	0.730
380.12	0.729
380.33	0.720
380.54	0.716
380.75	0.724
380.95	0.723
381.16	0.722
381.37	0.722
381.57	0.724
381.78	0.724
381.99	0.723
382.20	0.721
382.40	0.725
382.61	0.725
382.82	0.721
383.02	0.715
383.23	0.718
383.44	0.718
383.64	0.715
383.85	0.719
384.06	0.722
384.27	0.720
384.47	0.718
384.68	0.718
384.89	0.723
385.09	0.723
385.30	0.723
385.51	0.721
385.71	0.724
385.92	0.725
386.13	0.722
386.33	0.724
386.54	0.725
386.75	0.724
386.95	0.721
387.16	0.716
387.37	0.719
387.58	0.718
387.78	0.716
387.99	0.714
388.20	0.716
388.40	0.714
388.61	0.709
388.82	0.713
389.02	0.715
389.23	0.714
389.44	0.712
389.64	0.712
389.85	0.724
390.06	0.723
390.26	0.723
390.47	0.722
390.68	0.725
390.88	0.723
391.09	0.718
391.30	0.717
391.50	0.717
391.71	0.716
391.92	0.714
392.12	0.705
392.33	0.706
392.53	0.705
392.74	0.706
392.95	0.705
393.15	0.707
393.36	0.709
393.57	0.707
393.77	0.710
393.98	0.712
394.19	0.711
394.39	0.711
394.60	0.712
394.81	0.714
395.01	0.712
395.22	0.710
395.43	0.711
395.63	0.715
395.84	0.716
396.04	0.711
396.25	0.713
396.46	0.715
396.66	0.713
396.87	0.710
397.08	0.707
397.28	0.709
397.49	0.710
397.69	0.706
397.90	0.702
398.11	0.703
398.31	0.704
398.52	0.700
398.73	0.701
398.93	0.700
399.14	0.700
399.34	0.698
399.55	0.699
399.76	0.699
399.96	0.700
400.17	0.698
400.37	0.696
400.58	0.703
400.79	0.704
400.99	0.701
401.20	0.707
401.41	0.710
401.61	0.710
401.82	0.715
402.02	0.715
402.23	0.717
402.44	0.716
402.64	0.716
402.85	0.711
403.05	0.710
403.26	0.708
403.47	0.702
403.67	0.700
403.88	0.701
404.08	0.695
404.29	0.693
404.50	0.692
404.70	0.692
404.91	0.692
405.11	0.688
405.32	0.688
405.52	0.689
405.73	0.689
405.94	0.686
406.14	0.688
406.35	0.691
406.55	0.690
406.76	0.688
406.97	0.689
407.17	0.691
407.38	0.691
407.58	0.689
407.79	0.692
407.99	0.695
408.20	0.696
408.41	0.692
408.61	0.690
408.82	0.691
409.02	0.690
409.23	0.687
409.43	0.686
409.64	0.688
409.84	0.688
410.05	0.684
410.26	0.682
410.46	0.682
410.67	0.681
410.87	0.683
411.08	0.685
411.28	0.686
411.49	0.688
411.69	0.685
411.90	0.686
412.11	0.687
412.31	0.688
412.52	0.686
412.72	0.688
412.93	0.689
413.13	0.687
413.34	0.683
413.54	0.685
413.75	0.687
413.95	0.686
414.16	0.683
414.37	0.686
414.57	0.686
414.78	0.689
414.98	0.686
415.19	0.688
415.39	0.685
415.60	0.688
415.80	0.687
416.01	0.685
416.21	0.687
416.42	0.687
416.62	0.682
416.83	0.682
417.03	0.682
417.24	0.682
417.44	0.680
417.65	0.679
417.86	0.679
418.06	0.677
418.27	0.674
418.47	0.676
418.68	0.677
418.88	0.678
419.09	0.676
419.29	0.676
419.50	0.677
419.70	0.677
419.91	0.676
420.11	0.674
420.32	0.677
420.52	0.677
420.73	0.675
420.93	0.676
421.14	0.677
421.34	0.676
421.55	0.673
421.75	0.673
421.96	0.674
422.16	0.674
422.37	0.673
422.57	0.670
422.78	0.672
422.98	0.669
423.19	0.666
423.39	0.665
423.60	0.669
423.80	0.670
424.01	0.668
424.21	0.671
424.42	0.673
424.62	0.673
424.83	0.672
425.03	0.672
425.23	0.674
425.44	0.675
425.64	0.675
425.85	0.673
426.05	0.675
426.26	0.675
426.46	0.672
426.67	0.670
426.87	0.675
427.08	0.676
427.28	0.673
427.49	0.674
427.69	0.675
427.90	0.674
428.10	0.671
428.31	0.671
428.51	0.673
428.71	0.672
428.92	0.673
429.12	0.671
429.33	0.672
429.53	0.676
429.74	0.680
429.94	0.680
430.15	0.679
430.35	0.680
430.56	0.676
430.76	0.676
430.96	0.676
431.17	0.674
431.37	0.671
431.58	0.668
431.78	0.665
431.99	0.659
432.19	0.661
432.40	0.662
432.60	0.664
432.80	0.666
433.01	0.664
433.21	0.665
433.42	0.668
433.62	0.668
433.83	0.668
434.03	0.671
434.23	0.674
434.44	0.672
434.64	0.670
434.85	0.675
435.05	0.676
435.26	0.676
435.46	0.675
435.66	0.674
435.87	0.674
436.07	0.674
436.28	0.669
436.48	0.667
436.69	0.667
436.89	0.667
437.09	0.661
437.30	0.660
437.50	0.661
437.71	0.673
437.91	0.672
438.11	0.674
438.32	0.678
438.52	0.679
438.73	0.677
438.93	0.676
439.13	0.675
439.34	0.679
439.54	0.676
439.75	0.676
439.95	0.666
440.15	0.670
440.36	0.668
440.56	0.666
440.77	0.667
440.97	0.667
441.17	0.666
441.38	0.667
441.58	0.664
441.79	0.664
441.99	0.662
442.19	0.662
442.40	0.659
442.60	0.660
442.81	0.657
443.01	0.657
443.21	0.658
443.42	0.658
443.62	0.656
443.82	0.656
444.03	0.658
444.23	0.658
444.44	0.658
444.64	0.657
444.84	0.658
445.05	0.658
445.25	0.656
445.45	0.656
445.66	0.659
445.86	0.658
446.06	0.659
446.27	0.659
446.47	0.663
446.68	0.661
446.88	0.661
447.08	0.660
447.29	0.662
447.49	0.663
447.69	0.662
447.90	0.661
448.10	0.665
448.30	0.662
448.51	0.663
448.71	0.661
448.91	0.663
449.12	0.662
449.32	0.664
449.52	0.662
449.73	0.666
449.93	0.665
450.14	0.666
450.34	0.666
450.54	0.669
450.75	0.666
450.95	0.665
451.15	0.664
451.36	0.667
451.56	0.664
451.76	0.663
451.97	0.660
452.17	0.661
452.37	0.659
452.58	0.655
452.78	0.655
452.98	0.658
453.19	0.658
453.39	0.658
453.59	0.657
453.79	0.658
454.00	0.658
454.20	0.657
454.40	0.658
454.61	0.660
454.81	0.661
455.01	0.659
455.22	0.659
455.42	0.661
455.62	0.660
455.83	0.659
456.03	0.662
456.23	0.663
456.44	0.664
456.64	0.663
456.84	0.663
457.04	0.663
457.25	0.662
457.45	0.659
457.65	0.657
457.86	0.659
458.06	0.658
458.26	0.653
458.47	0.652
458.67	0.654
458.87	0.654
459.07	0.652
459.28	0.653
459.48	0.656
459.68	0.656
459.89	0.655
460.09	0.654
460.29	0.656
460.49	0.657
460.70	0.656
460.90	0.656
461.10	0.657
461.31	0.657
461.51	0.654
461.71	0.655
461.91	0.657
462.12	0.657
462.32	0.656
462.52	0.657
462.72	0.660
462.93	0.660
463.13	0.657
463.33	0.658
463.53	0.660
463.74	0.659
463.94	0.655
464.14	0.655
464.35	0.657
464.55	0.657
464.75	0.655
464.95	0.653
465.16	0.655
465.36	0.654
465.56	0.653
465.76	0.652
465.97	0.653
466.17	0.654
466.37	0.651
466.57	0.652
466.78	0.654
466.98	0.654
467.18	0.651
467.38	0.650
467.59	0.652
467.79	0.654
467.99	0.653
468.19	0.654
468.39	0.657
468.60	0.657
468.80	0.655
469.00	0.657
469.20	0.658
469.41	0.658
469.61	0.658
469.81	0.658
470.01	0.658
470.22	0.658
470.42	0.656
470.62	0.654
470.82	0.655
471.02	0.654
471.23	0.651
471.43	0.652
471.63	0.655
471.83	0.654
472.04	0.652
472.24	0.651
472.44	0.656
472.64	0.655
472.84	0.654
473.05	0.653
473.25	0.657
473.45	0.656
473.65	0.653
473.85	0.654
474.06	0.656
474.26	0.655
474.46	0.657
474.66	0.653
474.86	0.655
475.07	0.654
475.27	0.652
475.47	0.649
475.67	0.650
475.87	0.653
476.08	0.649
476.28	0.650
476.48	0.652
476.68	0.650
476.88	0.648
477.09	0.649
477.29	0.651
477.49	0.652
477.69	0.651
477.89	0.651
478.09	0.650
478.30	0.652
478.50	0.649
478.70	0.649
478.90	0.649
479.10	0.652
479.31	0.652
479.51	0.650
479.71	0.651
479.91	0.651
480.11	0.650
480.31	0.651
480.52	0.650
480.72	0.649
480.92	0.648
481.12	0.647
481.32	0.644
481.52	0.642
481.72	0.643
481.93	0.646
482.13	0.646
482.33	0.646
482.53	0.643
482.73	0.644
482.93	0.645
483.14	0.644
483.34	0.643
483.54	0.644
483.74	0.643
483.94	0.642
484.14	0.638
484.34	0.639
484.55	0.640
484.75	0.640
484.95	0.638
485.15	0.637
485.35	0.638
485.55	0.637
485.75	0.636
485.96	0.636
486.16	0.638
486.36	0.637
486.56	0.635
486.76	0.635
486.96	0.636
487.16	0.635
487.36	0.634
487.57	0.633
487.77	0.635
487.97	0.635
488.17	0.633
488.37	0.632
488.57	0.633
488.77	0.634
488.97	0.632
489.18	0.632
489.38	0.635
489.58	0.636
489.78	0.635
489.98	0.634
490.18	0.634
490.38	0.635
490.58	0.633
490.78	0.633
490.98	0.636
491.19	0.636
491.39	0.635
491.59	0.634
491.79	0.636
491.99	0.637
492.19	0.636
492.39	0.640
492.59	0.640
492.79	0.642
492.99	0.642
493.20	0.642
493.40	0.642
493.60	0.644
493.80	0.642
494.00	0.640
494.20	0.640
494.40	0.640
494.60	0.637
494.80	0.642
495.00	0.641
495.20	0.639
495.40	0.638
495.61	0.640
495.81	0.639
496.01	0.643
496.21	0.644
496.41	0.643
496.61	0.643
496.81	0.642
497.01	0.637
497.21	0.637
497.41	0.638
497.61	0.637
497.81	0.635
498.01	0.635
498.21	0.633
498.41	0.631
498.61	0.631
498.82	0.633
499.02	0.635
499.22	0.635
499.42	0.635
499.62	0.636
499.82	0.637
500.02	0.638
500.22	0.637
500.42	0.639
500.62	0.640
500.82	0.640
501.02	0.638
501.22	0.638
501.42	0.638
501.62	0.640
501.82	0.639
502.02	0.639
502.22	0.639
502.42	0.641
502.62	0.638
502.82	0.638
503.02	0.639
503.22	0.639
503.42	0.636
503.63	0.636
503.83	0.635
504.03	0.633
504.23	0.632
504.43	0.632
504.63	0.633
504.83	0.633
505.03	0.631
505.23	0.633
505.43	0.635
505.63	0.636
505.83	0.635
506.03	0.637
506.23	0.640
506.43	0.640
506.63	0.639
506.83	0.638
507.03	0.640
507.23	0.640
507.43	0.638
507.63	0.638
507.83	0.639
508.03	0.639
508.23	0.638
508.43	0.637
508.63	0.638
508.83	0.639
509.03	0.640
509.23	0.638
509.43	0.640
509.63	0.640
509.83	0.639
510.03	0.641
510.23	0.643
510.43	0.644
510.63	0.645
510.83	0.645
511.03	0.646
511.23	0.644
511.43	0.643
511.63	0.645
511.83	0.648
512.03	0.647
512.22	0.644
512.42	0.644
512.62	0.644
512.82	0.644
513.02	0.643
513.22	0.643
513.42	0.645
513.62	0.648
513.82	0.645
514.02	0.644
514.22	0.646
514.42	0.647
514.62	0.646
514.82	0.647
515.02	0.649
515.22	0.653
515.42	0.651
515.62	0.653
515.82	0.652
516.02	0.654
516.22	0.653
516.42	0.655
516.62	0.656
516.82	0.658
517.01	0.655
517.21	0.654
517.41	0.658
517.61	0.658
517.81	0.655
518.01	0.654
518.21	0.654
518.41	0.653
518.61	0.652
518.81	0.652
519.01	0.653
