258.73	-0.000
258.94	-0.000
259.15	-0.000
259.37	-0.000
259.58	-0.000
259.79	-0.000
260.00	-0.000
260.22	-0.000
260.43	-0.000
260.64	-0.000
260.85	-0.000
261.07	-0.000
261.28	-0.000
261.49	-0.000
261.71	-0.000
261.92	-0.000
262.13	-0.000
262.34	-0.000
262.56	-0.000
262.77	-0.000
262.98	-0.000
263.19	-0.000
263.41	-0.000
263.62	-0.000
263.83	-0.000
264.04	-0.000
264.26	-0.000
264.47	-0.000
264.68	-0.000
264.89	-0.000
265.11	-0.000
265.32	-0.000
265.53	-0.000
265.74	-0.000
265.96	-0.000
266.17	-0.000
266.38	-0.000
266.59	-0.000
266.81	-0.000
267.02	-0.000
267.23	-0.000
267.44	-0.000
267.65	-0.000
267.87	-0.000
268.08	-0.000
268.29	-0.000
268.50	-0.000
268.72	-0.000
268.93	-0.000
269.14	-0.000
269.35	-0.000
269.57	-0.000
269.78	-0.000
269.99	-0.000
270.20	-0.000
270.41	-0.000
270.63	-0.000
270.84	-0.000
271.05	-0.000
271.26	-0.000
271.48	-0.000
271.69	-0.000
271.90	-0.000
272.11	-0.000
272.32	-0.000
272.54	-0.000
272.75	-0.000
272.96	-0.000
273.17	-0.000
273.39	-0.000
273.60	-0.000
273.81	-0.000
274.02	-0.000
274.23	-0.000
274.45	-0.000
274.66	-0.000
274.87	-0.000
275.08	-0.000
275.29	-0.000
275.51	-0.000
275.72	-0.000
275.93	-0.000
276.14	-0.000
276.35	-0.000
276.57	-0.000
276.78	-0.000
276.99	-0.000
277.20	-0.000
277.41	-0.000
277.63	-0.000
277.84	-0.000
278.05	-0.000
278.26	-0.000
278.47	-0.000
278.69	-0.000
278.90	-0.000
279.11	-0.000
279.32	-0.000
279.53	-0.000
279.74	-0.000
279.96	-0.000
280.17	-0.000
280.38	-0.000
280.59	-0.000
280.80	-0.000
281.02	-0.000
281.23	-0.000
281.44	-0.000
281.65	-0.000
281.86	-0.000
282.07	-0.000
282.29	-0.000
282.50	-0.000
282.71	-0.000
282.92	-0.000
283.13	-0.000
283.35	-0.000
283.56	-0.000
283.77	-0.000
283.98	-0.000
284.19	-0.000
284.40	-0.000
284.62	-0.000
284.83	-0.000
285.04	-0.000
285.25	-0.000
285.46	-0.000
285.67	-0.000
285.88	-0.000
286.10	-0.000
286.31	-0.000
286.52	-0.000
286.73	-0.000
286.94	-0.000
287.15	-0.000
287.37	-0.000
287.58	-0.000
287.79	-0.000
288.00	-0.000
288.21	-0.000
288.42	-0.000
288.63	-0.000
288.85	-0.000
289.06	-0.000
289.27	-0.000
289.48	-0.000
289.69	-0.000
289.90	-0.000
290.11	-0.000
290.33	-0.000
290.54	-0.000
290.75	-0.000
290.96	-0.000
291.17	-0.000
291.38	-0.000
291.59	-0.000
291.81	-0.000
292.02	-0.000
292.23	-0.000
292.44	-0.000
292.65	-0.000
292.86	-0.000
293.07	-0.000
293.28	-0.000
293.50	-0.000
293.71	-0.000
293.92	-0.000
294.13	-0.000
294.34	-0.000
294.55	-0.000
294.76	-0.000
294.97	-0.000
295.19	-0.000
295.40	-0.000
295.61	-0.000
295.82	-0.000
296.03	-0.000
296.24	-0.000
296.45	-0.000
296.66	-0.000
296.87	-0.000
297.09	-0.000
297.30	-0.000
297.51	3.474
297.72	2.644
297.93	-0.000
298.14	-0.000
298.35	2.697
298.56	2.479
298.77	-0.000
298.99	-0.000
299.20	3.002
299.41	2.606
299.62	2.368
299.83	2.300
300.04	2.026
300.25	2.001
300.46	2.117
300.67	2.017
300.88	1.868
301.10	1.888
301.31	2.088
301.52	1.906
301.73	1.779
301.94	1.779
302.15	1.830
302.36	1.736
302.57	1.618
302.78	1.644
302.99	1.724
303.20	1.761
303.41	1.587
303.63	1.558
303.84	1.580
304.05	1.567
304.26	1.472
304.47	1.482
304.68	1.494
304.89	1.480
305.10	1.411
305.31	1.399
305.52	1.458
305.73	1.443
305.94	1.389
306.15	1.376
306.37	1.408
306.58	1.420
306.79	1.372
307.00	1.398
307.21	1.456
307.42	1.448
307.63	1.395
307.84	1.351
308.05	1.406
308.26	1.398
308.47	1.363
308.68	1.356
308.89	1.356
309.10	1.347
309.31	1.293
309.52	1.281
309.73	1.299
309.95	1.288
310.16	1.252
310.37	1.235
310.58	1.260
310.79	1.257
311.00	1.251
311.21	1.254
311.42	1.264
311.63	1.255
311.84	1.228
312.05	1.226
312.26	1.252
312.47	1.266
312.68	1.238
312.89	1.220
313.10	1.233
313.31	1.200
313.52	1.199
313.73	1.198
313.94	1.204
314.15	1.182
314.36	1.155
314.57	1.148
314.78	1.134
314.99	1.128
315.21	1.110
315.42	1.112
315.63	1.126
315.84	1.101
316.05	1.083
316.26	1.093
316.47	1.114
316.68	1.107
316.89	1.083
317.10	1.104
317.31	1.112
317.52	1.115
317.73	1.091
317.94	1.092
318.15	1.139
318.36	1.137
318.57	1.114
318.78	1.102
318.99	1.145
319.20	1.140
319.41	1.101
319.62	1.102
319.83	1.115
320.04	1.109
320.25	1.089
320.46	1.054
320.67	1.057
320.88	1.054
321.09	1.037
321.30	1.022
321.51	1.038
321.72	1.038
321.93	1.019
322.14	1.011
322.35	1.041
322.56	1.044
322.77	1.029
322.98	1.042
323.19	1.051
323.40	1.056
323.61	1.031
323.82	1.027
324.03	1.032
324.24	1.028
324.45	1.014
324.66	0.993
324.87	0.990
325.08	0.990
325.29	0.968
325.50	0.961
325.71	0.967
325.92	0.974
326.13	0.959
326.34	0.961
326.55	0.970
326.76	0.967
326.97	0.955
327.18	0.949
327.39	0.977
327.60	0.980
327.80	0.979
328.01	0.977
328.22	0.979
328.43	0.983
328.64	0.968
328.85	0.973
329.06	0.976
329.27	0.975
329.48	0.969
329.69	0.949
329.90	0.959
330.11	0.951
330.32	0.943
330.53	0.936
330.74	0.936
330.95	0.935
331.16	0.920
331.37	0.928
331.58	0.930
331.79	0.930
332.00	0.919
332.21	0.914
332.42	0.918
332.63	0.909
332.83	0.903
333.04	0.905
333.25	0.916
333.46	0.914
333.67	0.898
333.88	0.900
334.09	0.910
334.30	0.906
334.51	0.896
334.72	0.892
334.93	0.896
335.14	0.895
335.35	0.888
335.56	0.885
335.77	0.894
335.98	0.893
336.18	0.886
336.39	0.878
336.60	0.884
336.81	0.881
337.02	0.879
337.23	0.883
337.44	0.887
337.65	0.887
337.86	0.875
338.07	0.870
338.28	0.877
338.49	0.874
338.70	0.866
338.91	0.872
339.11	0.881
339.32	0.877
339.53	0.864
339.74	0.861
339.95	0.860
340.16	0.859
340.37	0.851
340.58	0.849
340.79	0.853
341.00	0.853
341.21	0.843
341.41	0.843
341.62	0.846
341.83	0.846
342.04	0.841
342.25	0.851
342.46	0.856
342.67	0.854
342.88	0.845
343.09	0.843
343.30	0.852
343.50	0.855
343.71	0.843
343.92	0.841
344.13	0.846
344.34	0.846
344.55	0.829
344.76	0.828
344.97	0.834
345.18	0.832
345.38	0.828
345.59	0.823
345.80	0.823
346.01	0.821
346.22	0.816
346.43	0.811
346.64	0.820
346.85	0.819
347.06	0.811
347.26	0.810
347.47	0.814
347.68	0.811
347.89	0.805
348.10	0.800
348.31	0.808
348.52	0.809
348.73	0.804
348.93	0.800
349.14	0.803
349.35	0.802
349.56	0.797
349.77	0.792
349.98	0.799
350.19	0.798
350.39	0.792
350.60	0.787
350.81	0.803
351.02	0.803
351.23	0.797
351.44	0.799
351.65	0.803
351.86	0.801
352.06	0.799
352.27	0.800
352.48	0.800
352.69	0.798
352.90	0.793
353.11	0.780
353.31	0.787
353.52	0.784
353.73	0.776
353.94	0.777
354.15	0.783
354.36	0.782
354.57	0.772
354.77	0.776
354.98	0.775
355.19	0.774
355.40	0.772
355.61	0.779
355.82	0.784
356.02	0.784
356.23	0.776
356.44	0.777
356.65	0.781
356.86	0.782
357.07	0.775
357.27	0.779
357.48	0.783
357.69	0.778
357.90	0.762
358.11	0.758
358.32	0.762
358.52	0.765
358.73	0.756
358.94	0.757
359.15	0.763
359.36	0.763
359.56	0.757
359.77	0.754
359.98	0.761
360.19	0.761
360.40	0.757
360.61	0.757
360.81	0.757
361.02	0.757
361.23	0.748
361.44	0.746
361.65	0.748
361.85	0.748
362.06	0.746
362.27	0.748
362.48	0.749
362.69	0.752
362.89	0.745
363.10	0.747
363.31	0.752
363.52	0.756
363.73	0.751
363.93	0.752
364.14	0.755
364.35	0.756
364.56	0.744
364.77	0.746
364.97	0.749
365.18	0.750
365.39	0.744
365.60	0.740
365.81	0.741
366.01	0.740
366.22	0.736
366.43	0.735
366.64	0.738
366.84	0.744
367.05	0.740
367.26	0.739
367.47	0.741
367.68	0.741
367.88	0.737
368.09	0.736
368.30	0.739
368.51	0.738
368.71	0.736
368.92	0.740
369.13	0.739
369.34	0.738
369.55	0.737
369.75	0.737
369.96	0.745
370.17	0.745
370.38	0.741
370.58	0.740
370.79	0.747
371.00	0.746
371.21	0.737
371.41	0.742
371.62	0.748
371.83	0.743
372.04	0.740
372.24	0.732
372.45	0.733
372.66	0.734
372.87	0.730
373.07	0.726
373.28	0.727
373.49	0.730
373.70	0.720
373.90	0.719
374.11	0.729
374.32	0.729
374.53	0.728
374.73	0.728
374.94	0.731
375.15	0.731
375.36	0.727
375.56	0.735
375.77	0.736
375.98	0.736
376.19	0.733
376.39	0.726
376.60	0.730
376.81	0.730
377.02	0.728
377.22	0.727
377.43	0.727
377.64	0.727
377.84	0.718
378.05	0.723
378.26	0.729
378.47	0.728
378.67	0.724
378.88	0.721
379.09	0.722
379.30	0.722
379.50	0.719
379.71	0.720
379.92	0.724
380.12	0.723
380.33	0.715
380.54	0.711
380.75	0.719
380.95	0.718
381.16	0.716
381.37	0.716
381.57	0.718
381.78	0.718
381.99	0.718
382.20	0.717
382.40	0.721
382.61	0.720
382.82	0.716
383.02	0.710
383.23	0.714
383.44	0.714
383.64	0.712
383.85	0.715
384.06	0.718
384.27	0.716
384.47	0.713
384.68	0.713
384.89	0.720
385.09	0.719
385.30	0.718
385.51	0.716
385.71	0.720
385.92	0.720
386.13	0.717
386.33	0.719
386.54	0.721
386.75	0.719
386.95	0.715
387.16	0.709
387.37	0.712
387.58	0.712
387.78	0.709
387.99	0.706
388.20	0.708
388.40	0.705
388.61	0.701
388.82	0.704
389.02	0.707
389.23	0.708
389.44	0.706
389.64	0.706
389.85	0.717
390.06	0.717
390.26	0.717
390.47	0.716
390.68	0.719
390.88	0.716
391.09	0.711
391.30	0.711
391.50	0.711
391.71	0.710
391.92	0.707
392.12	0.699
392.33	0.699
392.53	0.699
392.74	0.699
392.95	0.698
393.15	0.701
393.36	0.703
393.57	0.700
393.77	0.703
393.98	0.705
394.19	0.704
394.39	0.704
394.60	0.705
394.81	0.707
395.01	0.705
395.22	0.703
395.43	0.704
395.63	0.708
395.84	0.709
396.04	0.705
396.25	0.706
396.46	0.709
396.66	0.706
396.87	0.703
397.08	0.700
397.28	0.703
397.49	0.704
397.69	0.700
397.90	0.695
398.11	0.696
398.31	0.697
398.52	0.693
398.73	0.693
398.93	0.693
399.14	0.692
399.34	0.691
399.55	0.691
399.76	0.691
399.96	0.692
400.17	0.690
400.37	0.689
400.58	0.695
400.79	0.697
400.99	0.694
401.20	0.699
401.41	0.702
401.61	0.703
401.82	0.708
402.02	0.707
402.23	0.709
402.44	0.709
402.64	0.708
402.85	0.703
403.05	0.701
403.26	0.700
403.47	0.694
403.67	0.693
403.88	0.694
404.08	0.688
404.29	0.686
404.50	0.685
404.70	0.685
404.91	0.685
405.11	0.681
405.32	0.682
405.52	0.683
405.73	0.682
405.94	0.680
406.14	0.682
406.35	0.684
406.55	0.683
406.76	0.681
406.97	0.682
407.17	0.684
407.38	0.683
407.58	0.681
407.79	0.685
407.99	0.687
408.20	0.688
408.41	0.683
408.61	0.682
408.82	0.684
409.02	0.683
409.23	0.681
409.43	0.680
409.64	0.682
409.84	0.681
410.05	0.677
410.26	0.676
410.46	0.676
410.67	0.675
410.87	0.676
411.08	0.677
411.28	0.679
411.49	0.680
411.69	0.677
411.90	0.678
412.11	0.679
412.31	0.680
412.52	0.678
412.72	0.679
412.93	0.681
413.13	0.680
413.34	0.676
413.54	0.678
413.75	0.680
413.95	0.679
414.16	0.676
414.37	0.679
414.57	0.680
414.78	0.682
414.98	0.679
415.19	0.680
415.39	0.678
415.60	0.680
415.80	0.680
416.01	0.678
416.21	0.680
416.42	0.680
416.62	0.675
416.83	0.675
417.03	0.675
417.24	0.675
417.44	0.673
417.65	0.673
417.86	0.673
418.06	0.670
418.27	0.668
418.47	0.670
418.68	0.671
418.88	0.671
419.09	0.670
419.29	0.670
419.50	0.671
419.70	0.670
419.91	0.669
420.11	0.667
420.32	0.670
420.52	0.669
420.73	0.668
420.93	0.669
421.14	0.671
421.34	0.669
421.55	0.666
421.75	0.666
421.96	0.667
422.16	0.668
422.37	0.666
422.57	0.663
422.78	0.665
422.98	0.662
423.19	0.660
423.39	0.658
423.60	0.662
423.80	0.664
424.01	0.662
424.21	0.664
424.42	0.666
424.62	0.666
424.83	0.665
425.03	0.665
425.23	0.667
425.44	0.668
425.64	0.668
425.85	0.667
426.05	0.668
426.26	0.669
426.46	0.665
426.67	0.664
426.87	0.669
427.08	0.670
427.28	0.666
427.49	0.667
427.69	0.668
427.90	0.667
428.10	0.664
428.31	0.664
428.51	0.666
428.71	0.665
428.92	0.665
429.12	0.663
429.33	0.665
429.53	0.669
429.74	0.673
429.94	0.673
430.15	0.672
430.35	0.672
430.56	0.669
430.76	0.669
430.96	0.670
431.17	0.668
431.37	0.665
431.58	0.663
431.78	0.661
431.99	0.654
432.19	0.656
432.40	0.659
432.60	0.660
432.80	0.663
433.01	0.661
433.21	0.661
433.42	0.663
433.62	0.663
433.83	0.663
434.03	0.665
434.23	0.668
434.44	0.666
434.64	0.663
434.85	0.668
435.05	0.669
435.26	0.670
435.46	0.668
435.66	0.668
435.87	0.668
436.07	0.669
436.28	0.664
436.48	0.661
436.69	0.662
436.89	0.662
437.09	0.656
437.30	0.654
437.50	0.655
437.71	0.667
437.91	0.666
438.11	0.667
438.32	0.672
438.52	0.672
438.73	0.671
438.93	0.669
439.13	0.670
439.34	0.673
439.54	0.671
439.75	0.670
439.95	0.660
440.15	0.665
440.36	0.663
440.56	0.661
440.77	0.662
440.97	0.662
441.17	0.661
441.38	0.662
441.58	0.660
441.79	0.660
441.99	0.659
442.19	0.658
442.40	0.656
442.60	0.656
442.81	0.653
443.01	0.653
443.21	0.654
443.42	0.654
443.62	0.652
443.82	0.652
444.03	0.653
444.23	0.653
444.44	0.653
444.64	0.651
444.84	0.653
445.05	0.653
445.25	0.651
445.45	0.652
445.66	0.654
445.86	0.654
446.06	0.655
446.27	0.654
446.47	0.658
446.68	0.656
446.88	0.655
447.08	0.655
447.29	0.657
447.49	0.657
447.69	0.656
447.90	0.655
448.10	0.658
448.30	0.655
448.51	0.657
448.71	0.654
448.91	0.657
449.12	0.656
449.32	0.657
449.52	0.656
449.73	0.660
449.93	0.659
450.14	0.659
450.34	0.659
450.54	0.662
450.75	0.659
450.95	0.658
451.15	0.658
451.36	0.661
451.56	0.657
451.76	0.656
451.97	0.653
452.17	0.655
452.37	0.653
452.58	0.649
452.78	0.649
452.98	0.652
453.19	0.652
453.39	0.652
453.59	0.651
453.79	0.653
454.00	0.654
454.20	0.652
454.40	0.653
454.61	0.655
454.81	0.657
455.01	0.655
455.22	0.655
455.42	0.657
455.62	0.655
455.83	0.655
456.03	0.658
456.23	0.659
456.44	0.660
456.64	0.658
456.84	0.659
457.04	0.659
457.25	0.658
457.45	0.655
457.65	0.653
457.86	0.655
458.06	0.654
458.26	0.649
458.47	0.648
458.67	0.650
458.87	0.651
459.07	0.648
459.28	0.650
459.48	0.653
459.68	0.653
459.89	0.652
460.09	0.650
460.29	0.652
460.49	0.653
460.70	0.651
460.90	0.650
461.10	0.652
461.31	0.651
461.51	0.648
461.71	0.650
461.91	0.652
462.12	0.652
462.32	0.651
462.52	0.652
462.72	0.655
462.93	0.656
463.13	0.655
463.33	0.655
463.53	0.657
463.74	0.656
463.94	0.651
464.14	0.652
464.35	0.653
464.55	0.653
464.75	0.651
464.95	0.649
465.16	0.651
465.36	0.649
465.56	0.648
465.76	0.648
465.97	0.648
466.17	0.649
466.37	0.647
466.57	0.648
466.78	0.650
466.98	0.650
467.18	0.647
467.38	0.646
467.59	0.648
467.79	0.649
467.99	0.648
468.19	0.649
468.39	0.653
468.60	0.653
468.80	0.650
469.00	0.652
469.20	0.653
469.41	0.653
469.61	0.652
469.81	0.653
470.01	0.652
470.22	0.652
470.42	0.651
470.62	0.648
470.82	0.650
471.02	0.649
471.23	0.647
471.43	0.647
471.63	0.650
471.83	0.649
472.04	0.647
472.24	0.646
472.44	0.652
472.64	0.652
472.84	0.650
473.05	0.649
473.25	0.653
473.45	0.651
473.65	0.649
473.85	0.649
474.06	0.651
474.26	0.651
474.46	0.651
474.66	0.648
474.86	0.648
475.07	0.649
475.27	0.647
475.47	0.644
475.67	0.646
475.87	0.649
476.08	0.645
476.28	0.646
476.48	0.648
476.68	0.646
476.88	0.644
477.09	0.645
477.29	0.647
477.49	0.647
477.69	0.646
477.89	0.646
478.09	0.645
478.30	0.648
478.50	0.644
478.70	0.644
478.90	0.644
479.10	0.647
479.31	0.648
479.51	0.646
479.71	0.648
479.91	0.648
480.11	0.646
480.31	0.647
480.52	0.646
480.72	0.646
480.92	0.645
481.12	0.644
481.32	0.641
481.52	0.640
481.72	0.640
481.93	0.643
482.13	0.644
482.33	0.643
482.53	0.641
482.73	0.641
482.93	0.643
483.14	0.642
483.34	0.641
483.54	0.642
483.74	0.641
483.94	0.640
484.14	0.635
484.34	0.635
484.55	0.636
484.75	0.636
484.95	0.634
485.15	0.634
485.35	0.635
485.55	0.634
485.75	0.632
485.96	0.632
486.16	0.635
486.36	0.634
486.56	0.632
486.76	0.632
486.96	0.633
487.16	0.632
487.36	0.630
487.57	0.629
487.77	0.630
487.97	0.630
488.17	0.629
488.37	0.628
488.57	0.628
488.77	0.629
488.97	0.627
489.18	0.627
489.38	0.630
489.58	0.631
489.78	0.630
489.98	0.629
490.18	0.629
490.38	0.630
490.58	0.629
490.78	0.629
490.98	0.632
491.19	0.632
491.39	0.631
491.59	0.629
491.79	0.632
491.99	0.633
492.19	0.632
492.39	0.635
492.59	0.635
492.79	0.637
492.99	0.637
493.20	0.637
493.40	0.637
493.60	0.638
493.80	0.637
494.00	0.635
494.20	0.635
494.40	0.635
494.60	0.632
494.80	0.637
495.00	0.636
495.20	0.635
495.40	0.633
495.61	0.635
495.81	0.635
496.01	0.639
496.21	0.640
496.41	0.639
496.61	0.640
496.81	0.639
497.01	0.634
497.21	0.633
497.41	0.635
497.61	0.635
497.81	0.632
498.01	0.632
498.21	0.630
498.41	0.628
498.61	0.628
498.82	0.629
499.02	0.631
499.22	0.632
499.42	0.631
499.62	0.632
499.82	0.632
500.02	0.634
500.22	0.633
500.42	0.635
500.62	0.636
500.82	0.636
501.02	0.634
501.22	0.633
501.42	0.633
501.62	0.635
501.82	0.635
502.02	0.635
502.22	0.635
502.42	0.637
502.62	0.634
502.82	0.634
503.02	0.635
503.22	0.635
503.42	0.633
503.63	0.633
503.83	0.632
504.03	0.631
504.23	0.629
504.43	0.629
504.63	0.631
504.83	0.630
505.03	0.629
505.23	0.631
505.43	0.632
505.63	0.633
505.83	0.633
506.03	0.634
506.23	0.637
506.43	0.637
506.63	0.636
506.83	0.634
507.03	0.636
507.23	0.637
507.43	0.634
507.63	0.635
507.83	0.636
508.03	0.636
508.23	0.635
508.43	0.634
508.63	0.636
508.83	0.636
509.03	0.637
509.23	0.636
509.43	0.637
509.63	0.638
509.83	0.636
510.03	0.638
510.23	0.640
510.43	0.640
510.63	0.641
510.83	0.640
511.03	0.641
511.23	0.639
511.43	0.638
511.63	0.639
511.83	0.642
512.03	0.642
512.22	0.638
512.42	0.638
512.62	0.639
512.82	0.639
513.02	0.638
513.22	0.638
513.42	0.640
513.62	0.643
513.82	0.641
514.02	0.641
514.22	0.642
514.42	0.643
514.62	0.642
514.82	0.642
515.02	0.645
515.22	0.648
515.42	0.647
515.62	0.649
515.82	0.648
516.02	0.649
516.22	0.648
516.42	0.649
516.62	0.651
516.82	0.653
517.01	0.651
517.21	0.650
517.41	0.654
517.61	0.655
517.81	0.650
518.01	0.650
518.21	0.651
518.41	0.650
518.61	0.649
518.81	0.649
519.01	0.650
