SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 27 09:19:19 PDT 2015
User: HawkinsLab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H04298
Integration Time (usec): 16229 (USB4H04298)
Spectra Averaged: 10 (USB4H04298)
Boxcar Smoothing: 5 (USB4H04298)
Correct for Electrical Dark: Yes (USB4H04298)
Strobe/Lamp Enabled: No (USB4H04298)
Correct for Detector Non-linearity: Yes (USB4H04298)
Correct for Stray Light: Yes (USB4H04298)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
281.80	0.038
282.01	0.038
282.23	0.038
282.44	0.038
282.65	0.038
282.87	0.038
283.08	0.038
283.29	0.038
283.50	0.038
283.72	0.038
283.93	0.039
284.14	0.039
284.35	0.040
284.57	0.039
284.78	0.040
284.99	0.039
285.20	0.039
285.42	0.039
285.63	0.039
285.84	0.038
286.05	0.038
286.27	0.038
286.48	0.038
286.69	0.038
286.90	0.038
287.12	0.037
287.33	0.037
287.54	0.037
287.75	0.037
287.97	0.037
288.18	0.037
288.39	0.037
288.60	0.038
288.82	0.037
289.03	0.037
289.24	0.037
289.45	0.037
289.67	0.037
289.88	0.037
290.09	0.037
290.30	0.036
290.52	0.036
290.73	0.036
290.94	0.036
291.15	0.036
291.37	0.036
291.58	0.036
291.79	0.036
292.00	0.036
292.21	0.036
292.43	0.036
292.64	0.037
292.85	0.037
293.06	0.037
293.28	0.037
293.49	0.037
293.70	0.037
293.91	0.037
294.12	0.037
294.34	0.037
294.55	0.037
294.76	0.036
294.97	0.036
295.19	0.035
295.40	0.035
295.61	0.034
295.82	0.034
296.03	0.034
296.25	0.034
296.46	0.034
296.67	0.034
296.88	0.034
297.09	0.034
297.31	0.035
297.52	0.035
297.73	0.035
297.94	0.035
298.15	0.036
298.37	0.036
298.58	0.036
298.79	0.036
299.00	0.036
299.21	0.035
299.43	0.035
299.64	0.035
299.85	0.035
300.06	0.035
300.27	0.035
300.49	0.034
300.70	0.034
300.91	0.035
301.12	0.035
301.33	0.035
301.55	0.035
301.76	0.035
301.97	0.034
302.18	0.035
302.39	0.035
302.61	0.035
302.82	0.035
303.03	0.035
303.24	0.035
303.45	0.034
303.66	0.035
303.88	0.035
304.09	0.035
304.30	0.035
304.51	0.035
304.72	0.035
304.93	0.035
305.15	0.035
305.36	0.034
305.57	0.034
305.78	0.034
305.99	0.034
306.20	0.034
306.42	0.034
306.63	0.034
306.84	0.034
307.05	0.034
307.26	0.033
307.47	0.034
307.69	0.034
307.90	0.034
308.11	0.033
308.32	0.033
308.53	0.033
308.74	0.033
308.96	0.033
309.17	0.032
309.38	0.032
309.59	0.032
309.80	0.032
310.01	0.032
310.22	0.032
310.44	0.032
310.65	0.032
310.86	0.031
311.07	0.031
311.28	0.031
311.49	0.032
311.70	0.032
311.92	0.032
312.13	0.031
312.34	0.031
312.55	0.032
312.76	0.032
312.97	0.031
313.18	0.032
313.40	0.032
313.61	0.032
313.82	0.032
314.03	0.032
314.24	0.032
314.45	0.032
314.66	0.032
314.87	0.032
315.09	0.032
315.30	0.032
315.51	0.032
315.72	0.032
315.93	0.032
316.14	0.032
316.35	0.032
316.56	0.032
316.78	0.032
316.99	0.032
317.20	0.032
317.41	0.032
317.62	0.032
317.83	0.032
318.04	0.032
318.25	0.032
318.46	0.032
318.68	0.032
318.89	0.032
319.10	0.031
319.31	0.031
319.52	0.031
319.73	0.031
319.94	0.031
320.15	0.031
320.36	0.031
320.58	0.031
320.79	0.031
321.00	0.030
321.21	0.030
321.42	0.030
321.63	0.030
321.84	0.031
322.05	0.031
322.26	0.031
322.47	0.031
322.69	0.030
322.90	0.030
323.11	0.030
323.32	0.030
323.53	0.031
323.74	0.031
323.95	0.031
324.16	0.031
324.37	0.030
324.58	0.030
324.79	0.030
325.00	0.030
325.22	0.030
325.43	0.030
325.64	0.030
325.85	0.030
326.06	0.029
326.27	0.029
326.48	0.029
326.69	0.030
326.90	0.030
327.11	0.030
327.32	0.030
327.53	0.030
327.74	0.030
327.95	0.031
328.17	0.031
328.38	0.031
328.59	0.032
328.80	0.031
329.01	0.032
329.22	0.031
329.43	0.031
329.64	0.031
329.85	0.031
330.06	0.031
330.27	0.031
330.48	0.030
330.69	0.030
330.90	0.030
331.11	0.030
331.32	0.030
331.53	0.030
331.75	0.030
331.96	0.030
332.17	0.030
332.38	0.030
332.59	0.030
332.80	0.030
333.01	0.030
333.22	0.030
333.43	0.030
333.64	0.030
333.85	0.030
334.06	0.030
334.27	0.030
334.48	0.030
334.69	0.030
334.90	0.030
335.11	0.030
335.32	0.030
335.53	0.030
335.74	0.030
335.95	0.030
336.16	0.030
336.37	0.030
336.58	0.030
336.79	0.029
337.00	0.029
337.21	0.030
337.42	0.030
337.63	0.030
337.84	0.030
338.06	0.030
338.27	0.030
338.48	0.030
338.69	0.030
338.90	0.030
339.11	0.030
339.32	0.030
339.53	0.029
339.74	0.029
339.95	0.029
340.16	0.029
340.37	0.029
340.58	0.029
340.79	0.029
341.00	0.029
341.21	0.029
341.42	0.029
341.63	0.029
341.84	0.030
342.05	0.030
342.26	0.030
342.47	0.029
342.68	0.029
342.89	0.029
343.10	0.029
343.31	0.029
343.52	0.029
343.73	0.029
343.94	0.029
344.15	0.028
344.36	0.028
344.57	0.028
344.78	0.029
344.99	0.029
345.20	0.029
345.41	0.029
345.62	0.029
345.83	0.028
346.04	0.029
346.24	0.029
346.45	0.029
346.66	0.029
346.87	0.028
347.08	0.028
347.29	0.028
347.50	0.028
347.71	0.028
347.92	0.028
348.13	0.028
348.34	0.028
348.55	0.028
348.76	0.028
348.97	0.028
349.18	0.028
349.39	0.028
349.60	0.028
349.81	0.028
350.02	0.028
350.23	0.029
350.44	0.028
350.65	0.028
350.86	0.028
351.07	0.028
351.28	0.029
351.49	0.028
351.70	0.028
351.91	0.028
352.12	0.028
352.32	0.028
352.53	0.028
352.74	0.028
352.95	0.028
353.16	0.028
353.37	0.029
353.58	0.028
353.79	0.028
354.00	0.028
354.21	0.028
354.42	0.028
354.63	0.028
354.84	0.028
355.05	0.028
355.26	0.028
355.47	0.028
355.68	0.028
355.88	0.028
356.09	0.028
356.30	0.028
356.51	0.028
356.72	0.028
356.93	0.028
357.14	0.028
357.35	0.028
357.56	0.028
357.77	0.028
357.98	0.028
358.19	0.028
358.40	0.028
358.61	0.028
358.81	0.028
359.02	0.028
359.23	0.027
359.44	0.028
359.65	0.027
359.86	0.027
360.07	0.027
360.28	0.027
360.49	0.028
360.70	0.028
360.91	0.027
361.11	0.028
361.32	0.027
361.53	0.027
361.74	0.027
361.95	0.027
362.16	0.027
362.37	0.027
362.58	0.027
362.79	0.027
363.00	0.027
363.20	0.027
363.41	0.027
363.62	0.026
363.83	0.026
364.04	0.026
364.25	0.026
364.46	0.026
364.67	0.026
364.88	0.025
365.09	0.026
365.29	0.025
365.50	0.025
365.71	0.025
365.92	0.025
366.13	0.025
366.34	0.025
366.55	0.025
366.76	0.024
366.96	0.024
367.17	0.024
367.38	0.024
367.59	0.025
367.80	0.025
368.01	0.025
368.22	0.025
368.43	0.025
368.63	0.025
368.84	0.025
369.05	0.025
369.26	0.025
369.47	0.026
369.68	0.026
369.89	0.026
370.10	0.026
370.30	0.026
370.51	0.026
370.72	0.026
370.93	0.026
371.14	0.027
371.35	0.027
371.56	0.027
371.76	0.027
371.97	0.027
372.18	0.027
372.39	0.027
372.60	0.026
372.81	0.026
373.01	0.026
373.22	0.026
373.43	0.026
373.64	0.026
373.85	0.026
374.06	0.026
374.27	0.025
374.47	0.025
374.68	0.025
374.89	0.025
375.10	0.025
375.31	0.025
375.52	0.024
375.72	0.024
375.93	0.023
376.14	0.023
376.35	0.023
376.56	0.023
376.77	0.022
376.97	0.022
377.18	0.021
377.39	0.021
377.60	0.021
377.81	0.021
378.02	0.020
378.22	0.020
378.43	0.020
378.64	0.020
378.85	0.020
379.06	0.019
379.26	0.019
379.47	0.019
379.68	0.019
379.89	0.019
380.10	0.019
380.31	0.019
380.51	0.019
380.72	0.020
380.93	0.020
381.14	0.020
381.35	0.020
381.55	0.020
381.76	0.020
381.97	0.021
382.18	0.021
382.39	0.021
382.59	0.021
382.80	0.021
383.01	0.021
383.22	0.021
383.43	0.021
383.63	0.022
383.84	0.022
384.05	0.022
384.26	0.022
384.47	0.022
384.67	0.022
384.88	0.022
385.09	0.022
385.30	0.022
385.50	0.022
385.71	0.022
385.92	0.022
386.13	0.022
386.34	0.021
386.54	0.021
386.75	0.021
386.96	0.021
387.17	0.021
387.37	0.021
387.58	0.021
387.79	0.021
388.00	0.021
388.21	0.021
388.41	0.021
388.62	0.021
388.83	0.021
389.04	0.021
389.24	0.020
389.45	0.020
389.66	0.020
389.87	0.019
390.07	0.019
390.28	0.019
390.49	0.019
390.70	0.018
390.90	0.018
391.11	0.018
391.32	0.017
391.53	0.017
391.73	0.017
391.94	0.016
392.15	0.016
392.36	0.016
392.56	0.016
392.77	0.016
392.98	0.016
393.19	0.016
393.39	0.016
393.60	0.016
393.81	0.016
394.02	0.017
394.22	0.017
394.43	0.017
394.64	0.017
394.85	0.017
395.05	0.017
395.26	0.017
395.47	0.017
395.68	0.017
395.88	0.017
396.09	0.017
396.30	0.016
396.51	0.015
396.71	0.015
396.92	0.015
397.13	0.015
397.33	0.014
397.54	0.014
397.75	0.013
397.96	0.013
398.16	0.013
398.37	0.013
398.58	0.013
398.78	0.013
398.99	0.013
399.20	0.013
399.41	0.013
399.61	0.013
399.82	0.013
400.03	0.014
400.23	0.014
400.44	0.015
400.65	0.015
400.86	0.016
401.06	0.016
401.27	0.016
401.48	0.017
401.68	0.017
401.89	0.018
402.10	0.018
402.30	0.018
402.51	0.017
402.72	0.017
402.93	0.018
403.13	0.018
403.34	0.018
403.55	0.018
403.75	0.017
403.96	0.017
404.17	0.017
404.37	0.017
404.58	0.018
404.79	0.018
404.99	0.018
405.20	0.018
405.41	0.018
405.61	0.018
405.82	0.018
406.03	0.018
406.23	0.018
406.44	0.018
406.65	0.018
406.86	0.018
407.06	0.018
407.27	0.018
407.48	0.018
407.68	0.019
407.89	0.019
408.10	0.019
408.30	0.019
408.51	0.019
408.72	0.019
408.92	0.019
409.13	0.019
409.34	0.019
409.54	0.019
409.75	0.019
409.95	0.019
410.16	0.019
410.37	0.019
410.57	0.019
410.78	0.019
410.99	0.019
411.19	0.019
411.40	0.019
411.61	0.019
411.81	0.019
412.02	0.019
412.23	0.018
412.43	0.018
412.64	0.018
412.85	0.018
413.05	0.018
413.26	0.019
413.46	0.019
413.67	0.019
413.88	0.018
414.08	0.019
414.29	0.019
414.50	0.019
414.70	0.019
414.91	0.019
415.12	0.019
415.32	0.019
415.53	0.019
415.73	0.018
415.94	0.019
416.15	0.019
416.35	0.019
416.56	0.019
416.77	0.019
416.97	0.019
417.18	0.019
417.38	0.018
417.59	0.018
417.80	0.018
418.00	0.018
418.21	0.017
418.41	0.017
418.62	0.016
418.83	0.016
419.03	0.016
419.24	0.015
419.44	0.015
419.65	0.014
419.86	0.014
420.06	0.013
420.27	0.013
420.48	0.013
420.68	0.012
420.89	0.012
421.09	0.012
421.30	0.011
421.50	0.011
421.71	0.011
421.92	0.011
422.12	0.011
422.33	0.011
422.53	0.010
422.74	0.010
422.95	0.010
423.15	0.011
423.36	0.011
423.56	0.011
423.77	0.011
423.98	0.012
424.18	0.012
424.39	0.013
424.59	0.013
424.80	0.013
425.00	0.014
425.21	0.014
425.42	0.014
425.62	0.014
425.83	0.014
426.03	0.014
426.24	0.014
426.44	0.014
426.65	0.014
426.86	0.014
427.06	0.013
427.27	0.013
427.47	0.013
427.68	0.012
427.88	0.012
428.09	0.011
428.29	0.011
428.50	0.010
428.71	0.009
428.91	0.009
429.12	0.008
429.32	0.008
429.53	0.008
429.73	0.007
429.94	0.007
430.14	0.007
430.35	0.007
430.56	0.007
430.76	0.008
430.97	0.008
431.17	0.008
431.38	0.009
431.58	0.009
431.79	0.010
431.99	0.010
432.20	0.010
432.40	0.011
432.61	0.012
432.81	0.012
433.02	0.012
433.23	0.013
433.43	0.013
433.64	0.013
433.84	0.013
434.05	0.013
434.25	0.013
434.46	0.013
434.66	0.013
434.87	0.013
435.07	0.013
435.28	0.013
435.48	0.012
435.69	0.012
435.89	0.012
436.10	0.012
436.30	0.011
436.51	0.011
436.71	0.010
436.92	0.010
437.12	0.010
437.33	0.010
437.53	0.010
437.74	0.010
437.94	0.010
438.15	0.010
438.35	0.010
438.56	0.010
438.76	0.011
438.97	0.011
439.17	0.011
439.38	0.011
439.58	0.010
439.79	0.010
439.99	0.010
440.20	0.010
440.40	0.010
440.61	0.009
440.81	0.009
441.02	0.008
441.22	0.008
441.43	0.008
441.63	0.007
441.84	0.007
442.04	0.007
442.25	0.007
442.45	0.006
442.66	0.006
442.86	0.006
443.07	0.005
443.27	0.005
443.48	0.005
443.68	0.004
443.89	0.004
444.09	0.004
444.29	0.003
444.50	0.003
444.70	0.003
444.91	0.003
445.11	0.003
445.32	0.003
445.52	0.003
445.73	0.003
445.93	0.003
446.14	0.003
446.34	0.003
446.55	0.003
446.75	0.003
446.95	0.002
447.16	0.002
447.36	0.002
447.57	0.002
447.77	0.001
447.98	0.001
448.18	0.001
448.39	0.001
448.59	0.001
448.79	0.001
449.00	0.001
449.20	0.001
449.41	0.002
449.61	0.002
449.82	0.002
450.02	0.002
450.23	0.002
450.43	0.002
450.63	0.002
450.84	0.002
451.04	0.002
451.25	0.003
451.45	0.003
451.66	0.003
451.86	0.003
452.06	0.003
452.27	0.004
452.47	0.004
452.68	0.004
452.88	0.004
453.08	0.005
453.29	0.005
453.49	0.005
453.70	0.005
453.90	0.006
454.11	0.006
454.31	0.006
454.51	0.006
454.72	0.006
454.92	0.007
455.13	0.007
455.33	0.007
455.53	0.007
455.74	0.007
455.94	0.007
456.15	0.007
456.35	0.007
456.55	0.007
456.76	0.007
456.96	0.007
457.17	0.007
457.37	0.007
457.57	0.007
457.78	0.007
457.98	0.007
458.19	0.007
458.39	0.007
458.59	0.007
458.80	0.007
459.00	0.007
459.21	0.007
459.41	0.007
459.61	0.008
459.82	0.008
460.02	0.008
460.22	0.008
460.43	0.008
460.63	0.009
460.84	0.009
461.04	0.009
461.24	0.009
461.45	0.009
461.65	0.009
461.85	0.010
462.06	0.010
462.26	0.010
462.46	0.010
462.67	0.010
462.87	0.010
463.08	0.010
463.28	0.010
463.48	0.010
463.69	0.009
463.89	0.009
464.09	0.009
464.30	0.009
464.50	0.009
464.70	0.009
464.91	0.008
465.11	0.008
465.31	0.008
465.52	0.008
465.72	0.008
465.93	0.008
466.13	0.008
466.33	0.008
466.54	0.008
466.74	0.008
466.94	0.008
467.15	0.009
467.35	0.009
467.55	0.009
467.76	0.010
467.96	0.010
468.16	0.010
468.37	0.011
468.57	0.012
468.77	0.012
468.98	0.013
469.18	0.013
469.38	0.013
469.59	0.014
469.79	0.014
469.99	0.014
470.19	0.014
470.40	0.014
470.60	0.014
470.80	0.014
471.01	0.014
471.21	0.014
471.41	0.014
471.62	0.014
471.82	0.014
472.02	0.013
472.23	0.013
472.43	0.013
472.63	0.013
472.84	0.012
473.04	0.012
473.24	0.011
473.44	0.011
473.65	0.011
473.85	0.010
474.05	0.010
474.26	0.010
474.46	0.009
474.66	0.009
474.86	0.009
475.07	0.008
475.27	0.008
475.47	0.008
475.68	0.008
475.88	0.008
476.08	0.008
476.28	0.008
476.49	0.008
476.69	0.009
476.89	0.009
477.10	0.009
477.30	0.009
477.50	0.010
477.70	0.010
477.91	0.010
478.11	0.010
478.31	0.010
478.52	0.010
478.72	0.010
478.92	0.009
479.12	0.009
479.33	0.009
479.53	0.008
479.73	0.008
479.93	0.008
480.14	0.008
480.34	0.008
480.54	0.008
480.74	0.008
480.95	0.007
481.15	0.007
481.35	0.007
481.55	0.007
481.76	0.007
481.96	0.007
482.16	0.006
482.36	0.006
482.57	0.005
482.77	0.005
482.97	0.004
483.17	0.004
483.38	0.003
483.58	0.003
483.78	0.003
483.98	0.002
484.19	0.002
484.39	0.001
484.59	0.001
484.79	0.001
485.00	0.001
485.20	0.000
485.40	0.000
485.60	0.000
485.80	-0.000
486.01	-0.000
486.21	0.000
486.41	0.000
486.61	0.000
486.82	0.001
487.02	0.001
487.22	0.001
487.42	0.001
487.62	0.001
487.83	0.002
488.03	0.002
488.23	0.003
488.43	0.003
488.64	0.003
488.84	0.004
489.04	0.004
489.24	0.004
489.44	0.004
489.65	0.005
489.85	0.005
490.05	0.005
490.25	0.005
490.45	0.005
490.66	0.006
490.86	0.006
491.06	0.006
491.26	0.006
491.46	0.006
491.67	0.006
491.87	0.006
492.07	0.006
492.27	0.005
492.47	0.005
492.67	0.005
492.88	0.004
493.08	0.004
493.28	0.004
493.48	0.003
493.68	0.003
493.89	0.003
494.09	0.003
494.29	0.002
494.49	0.002
494.69	0.002
494.89	0.002
495.10	0.002
495.30	0.002
495.50	0.002
495.70	0.002
495.90	0.001
496.10	0.001
496.31	0.001
496.51	0.001
496.71	0.001
496.91	0.001
497.11	0.001
497.31	0.002
497.52	0.002
497.72	0.002
497.92	0.002
498.12	0.003
498.32	0.003
498.52	0.003
498.72	0.003
498.93	0.003
499.13	0.003
499.33	0.003
499.53	0.003
499.73	0.003
499.93	0.003
500.13	0.003
500.34	0.002
500.54	0.002
500.74	0.001
500.94	0.001
501.14	0.001
501.34	0.001
501.54	0.001
501.75	0.001
501.95	0.000
502.15	-0.000
502.35	-0.000
502.55	-0.000
502.75	-0.000
502.95	-0.000
503.15	-0.000
503.36	-0.000
503.56	-0.000
503.76	-0.000
503.96	-0.000
504.16	0.000
504.36	0.000
504.56	0.000
504.76	0.000
504.96	0.001
505.17	0.000
505.37	0.001
505.57	0.001
505.77	0.001
505.97	0.001
506.17	0.001
506.37	0.002
506.57	0.002
506.77	0.002
506.97	0.002
507.18	0.003
507.38	0.003
507.58	0.003
507.78	0.004
507.98	0.004
508.18	0.004
508.38	0.003
508.58	0.003
508.78	0.003
508.98	0.003
509.18	0.003
509.39	0.003
509.59	0.003
509.79	0.003
509.99	0.003
510.19	0.003
510.39	0.003
510.59	0.003
510.79	0.003
510.99	0.002
511.19	0.003
511.39	0.003
511.59	0.003
511.79	0.003
512.00	0.003
512.20	0.002
512.40	0.002
512.60	0.002
512.80	0.003
513.00	0.003
513.20	0.003
513.40	0.003
513.60	0.003
513.80	0.003
514.00	0.004
514.20	0.004
514.40	0.004
514.60	0.004
514.80	0.004
515.00	0.004
515.20	0.004
515.40	0.004
515.60	0.004
515.81	0.004
516.01	0.004
516.21	0.004
516.41	0.004
516.61	0.004
516.81	0.004
517.01	0.004
517.21	0.004
517.41	0.004
517.61	0.004
517.81	0.004
518.01	0.004
518.21	0.004
518.41	0.005
518.61	0.005
518.81	0.005
519.01	0.005
519.21	0.005
519.41	0.005
519.61	0.005
519.81	0.005
520.01	0.006
520.21	0.006
520.41	0.006
520.61	0.006
520.81	0.006
521.01	0.006
521.21	0.006
521.41	0.006
521.61	0.006
521.81	0.006
522.01	0.005
522.21	0.005
522.41	0.005
522.61	0.005
522.81	0.005
523.01	0.005
523.21	0.005
523.41	0.005
523.61	0.005
523.81	0.005
524.01	0.006
524.21	0.006
524.41	0.006
524.61	0.006
524.81	0.006
525.01	0.006
525.21	0.006
525.41	0.006
525.61	0.006
525.81	0.006
526.01	0.006
526.21	0.005
526.41	0.006
526.61	0.005
526.81	0.006
527.01	0.005
527.21	0.005
527.41	0.005
527.61	0.006
527.81	0.005
528.01	0.005
528.21	0.005
528.41	0.005
528.61	0.005
528.81	0.004
529.01	0.004
529.20	0.004
529.40	0.004
529.60	0.004
529.80	0.004
530.00	0.004
530.20	0.004
530.40	0.004
530.60	0.004
530.80	0.003
531.00	0.003
531.20	0.003
531.40	0.003
531.60	0.003
531.80	0.003
532.00	0.003
532.20	0.002
532.40	0.002
532.60	0.002
532.80	0.002
532.99	0.002
533.19	0.002
533.39	0.002
533.59	0.002
533.79	0.002
533.99	0.002
534.19	0.002
534.39	0.002
534.59	0.001
534.79	0.001
534.99	0.001
535.19	0.001
535.39	0.001
535.58	0.001
535.78	0.001
535.98	0.001
536.18	0.001
536.38	0.001
536.58	0.001
536.78	0.000
536.98	0.000
537.18	-0.000
537.38	-0.000
537.58	-0.001
537.77	-0.001
537.97	-0.002
538.17	-0.002
538.37	-0.002
538.57	-0.002
538.77	-0.002
538.97	-0.002
539.17	-0.002
539.37	-0.003
539.57	-0.002
539.76	-0.002
539.96	-0.002
540.16	-0.002
540.36	-0.002
540.56	-0.002
540.76	-0.003
