288.18	0.035
288.39	0.035
288.60	0.035
288.82	0.035
289.03	0.035
289.24	0.035
289.45	0.035
289.67	0.035
289.88	0.035
290.09	0.035
290.30	0.035
290.52	0.035
290.73	0.035
290.94	0.035
291.15	0.035
291.37	0.035
291.58	0.035
291.79	0.034
292.00	0.034
292.21	0.034
292.43	0.034
292.64	0.034
292.85	0.034
293.06	0.034
293.28	0.034
293.49	0.035
293.70	0.034
293.91	0.035
294.12	0.035
294.34	0.035
294.55	0.035
294.76	0.035
294.97	0.034
295.19	0.034
295.40	0.034
295.61	0.034
295.82	0.034
296.03	0.034
296.25	0.033
296.46	0.033
296.67	0.033
296.88	0.033
297.09	0.033
297.31	0.034
297.52	0.034
297.73	0.033
297.94	0.033
298.15	0.034
298.37	0.033
298.58	0.033
298.79	0.033
299.00	0.033
299.21	0.033
299.43	0.033
299.64	0.033
299.85	0.033
300.06	0.033
300.27	0.033
300.49	0.033
300.70	0.033
300.91	0.033
301.12	0.033
301.33	0.033
301.55	0.033
301.76	0.033
301.97	0.033
302.18	0.033
302.39	0.033
302.61	0.033
302.82	0.033
303.03	0.033
303.24	0.033
303.45	0.032
303.66	0.032
303.88	0.032
304.09	0.032
304.30	0.032
304.51	0.032
304.72	0.032
304.93	0.032
305.15	0.032
305.36	0.032
305.57	0.032
305.78	0.032
305.99	0.032
306.20	0.032
306.42	0.032
306.63	0.032
306.84	0.032
307.05	0.032
307.26	0.032
307.47	0.032
307.69	0.032
307.90	0.032
308.11	0.032
308.32	0.032
308.53	0.032
308.74	0.032
308.96	0.032
309.17	0.032
309.38	0.032
309.59	0.032
309.80	0.031
310.01	0.031
310.22	0.031
310.44	0.031
310.65	0.031
310.86	0.030
311.07	0.030
311.28	0.030
311.49	0.031
311.70	0.030
311.92	0.030
312.13	0.030
312.34	0.030
312.55	0.030
312.76	0.031
312.97	0.031
313.18	0.031
313.40	0.031
313.61	0.031
313.82	0.031
314.03	0.031
314.24	0.031
314.45	0.031
314.66	0.031
314.87	0.031
315.09	0.031
315.30	0.031
315.51	0.031
315.72	0.031
315.93	0.031
316.14	0.031
316.35	0.031
316.56	0.030
316.78	0.030
316.99	0.030
317.20	0.030
317.41	0.031
317.62	0.031
317.83	0.031
318.04	0.031
318.25	0.031
318.46	0.031
318.68	0.031
318.89	0.031
319.10	0.031
319.31	0.031
319.52	0.030
319.73	0.030
319.94	0.030
320.15	0.030
320.36	0.030
320.58	0.030
320.79	0.030
321.00	0.030
321.21	0.030
321.42	0.029
321.63	0.030
321.84	0.030
322.05	0.030
322.26	0.030
322.47	0.030
322.69	0.030
322.90	0.030
323.11	0.030
323.32	0.030
323.53	0.030
323.74	0.030
323.95	0.029
324.16	0.029
324.37	0.029
324.58	0.029
324.79	0.029
325.00	0.029
325.22	0.029
325.43	0.029
325.64	0.029
325.85	0.029
326.06	0.029
326.27	0.029
326.48	0.029
326.69	0.029
326.90	0.029
327.11	0.029
327.32	0.029
327.53	0.029
327.74	0.029
327.95	0.030
328.17	0.030
328.38	0.030
328.59	0.030
328.80	0.030
329.01	0.030
329.22	0.030
329.43	0.030
329.64	0.030
329.85	0.030
330.06	0.030
330.27	0.030
330.48	0.030
330.69	0.030
330.90	0.029
331.11	0.029
331.32	0.029
331.53	0.029
331.75	0.028
331.96	0.029
332.17	0.029
332.38	0.029
332.59	0.029
332.80	0.029
333.01	0.029
333.22	0.029
333.43	0.029
333.64	0.029
333.85	0.029
334.06	0.029
334.27	0.029
334.48	0.029
334.69	0.029
334.90	0.029
335.11	0.029
335.32	0.029
335.53	0.029
335.74	0.028
335.95	0.028
336.16	0.028
336.37	0.028
336.58	0.028
336.79	0.028
337.00	0.028
337.21	0.029
337.42	0.028
337.63	0.029
337.84	0.029
338.06	0.029
338.27	0.029
338.48	0.029
338.69	0.029
338.90	0.029
339.11	0.029
339.32	0.029
339.53	0.028
339.74	0.029
339.95	0.028
340.16	0.028
340.37	0.028
340.58	0.028
340.79	0.028
341.00	0.028
341.21	0.028
341.42	0.028
341.63	0.028
341.84	0.028
342.05	0.028
342.26	0.028
342.47	0.028
342.68	0.028
342.89	0.028
343.10	0.028
343.31	0.028
343.52	0.028
343.73	0.027
343.94	0.027
344.15	0.027
344.36	0.027
344.57	0.027
344.78	0.027
344.99	0.027
345.20	0.027
345.41	0.027
345.62	0.027
345.83	0.027
346.04	0.027
346.24	0.027
346.45	0.027
346.66	0.027
346.87	0.027
347.08	0.027
347.29	0.027
347.50	0.027
347.71	0.027
347.92	0.026
348.13	0.026
348.34	0.026
348.55	0.026
348.76	0.026
348.97	0.026
349.18	0.026
349.39	0.026
349.60	0.027
349.81	0.027
350.02	0.027
350.23	0.027
350.44	0.027
350.65	0.027
350.86	0.027
351.07	0.027
351.28	0.027
351.49	0.027
351.70	0.027
351.91	0.027
352.12	0.027
352.32	0.027
352.53	0.027
352.74	0.027
352.95	0.027
353.16	0.027
353.37	0.027
353.58	0.027
353.79	0.027
354.00	0.027
354.21	0.026
354.42	0.027
354.63	0.027
354.84	0.027
355.05	0.027
355.26	0.026
355.47	0.027
355.68	0.026
355.88	0.026
356.09	0.026
356.30	0.026
356.51	0.026
356.72	0.026
356.93	0.027
357.14	0.027
357.35	0.027
357.56	0.027
357.77	0.027
357.98	0.027
358.19	0.027
358.40	0.027
358.61	0.027
358.81	0.027
359.02	0.027
359.23	0.026
359.44	0.027
359.65	0.027
359.86	0.026
360.07	0.026
360.28	0.026
360.49	0.026
360.70	0.026
360.91	0.026
361.11	0.026
361.32	0.026
361.53	0.026
361.74	0.026
361.95	0.026
362.16	0.026
362.37	0.026
362.58	0.026
362.79	0.025
363.00	0.025
363.20	0.025
363.41	0.025
363.62	0.025
363.83	0.025
364.04	0.025
364.25	0.025
364.46	0.025
364.67	0.024
364.88	0.024
365.09	0.024
365.29	0.024
365.50	0.024
365.71	0.023
365.92	0.023
366.13	0.023
366.34	0.023
366.55	0.023
366.76	0.024
366.96	0.024
367.17	0.023
367.38	0.023
367.59	0.023
367.80	0.023
368.01	0.023
368.22	0.023
368.43	0.023
368.63	0.024
368.84	0.024
369.05	0.024
369.26	0.024
369.47	0.024
369.68	0.024
369.89	0.024
370.10	0.024
370.30	0.024
370.51	0.025
370.72	0.025
370.93	0.025
371.14	0.025
371.35	0.025
371.56	0.025
371.76	0.025
371.97	0.026
372.18	0.026
372.39	0.026
372.60	0.025
372.81	0.025
373.01	0.025
373.22	0.025
373.43	0.025
373.64	0.025
373.85	0.025
374.06	0.025
374.27	0.024
374.47	0.025
374.68	0.024
374.89	0.024
375.10	0.024
375.31	0.024
375.52	0.023
375.72	0.023
375.93	0.022
376.14	0.022
376.35	0.021
376.56	0.021
376.77	0.021
376.97	0.021
377.18	0.020
377.39	0.020
377.60	0.020
377.81	0.019
378.02	0.019
378.22	0.019
378.43	0.019
378.64	0.019
378.85	0.018
379.06	0.018
379.26	0.017
379.47	0.018
379.68	0.018
379.89	0.018
380.10	0.018
380.31	0.018
380.51	0.018
380.72	0.019
380.93	0.019
381.14	0.019
381.35	0.019
381.55	0.020
381.76	0.020
381.97	0.020
382.18	0.020
382.39	0.020
382.59	0.020
382.80	0.020
383.01	0.020
383.22	0.020
383.43	0.020
383.63	0.021
383.84	0.021
384.05	0.021
384.26	0.021
384.47	0.021
384.67	0.021
384.88	0.021
385.09	0.021
385.30	0.021
385.50	0.020
385.71	0.020
385.92	0.020
386.13	0.020
386.34	0.020
386.54	0.020
386.75	0.020
386.96	0.020
387.17	0.020
387.37	0.020
387.58	0.020
387.79	0.020
388.00	0.020
388.21	0.020
388.41	0.020
388.62	0.020
388.83	0.019
389.04	0.019
389.24	0.019
389.45	0.019
389.66	0.019
389.87	0.019
390.07	0.018
390.28	0.018
390.49	0.018
390.70	0.017
390.90	0.017
391.11	0.017
391.32	0.017
391.53	0.016
391.73	0.016
391.94	0.015
392.15	0.015
392.36	0.015
392.56	0.015
392.77	0.015
392.98	0.015
393.19	0.014
393.39	0.014
393.60	0.015
393.81	0.015
394.02	0.015
394.22	0.015
394.43	0.015
394.64	0.015
394.85	0.016
395.05	0.016
395.26	0.016
395.47	0.016
395.68	0.016
395.88	0.016
396.09	0.016
396.30	0.015
396.51	0.015
396.71	0.015
396.92	0.014
397.13	0.014
397.33	0.013
397.54	0.013
397.75	0.012
397.96	0.012
398.16	0.012
398.37	0.012
398.58	0.012
398.78	0.012
398.99	0.012
399.20	0.012
399.41	0.012
399.61	0.012
399.82	0.013
400.03	0.013
400.23	0.014
400.44	0.014
400.65	0.014
400.86	0.015
401.06	0.015
401.27	0.015
401.48	0.016
401.68	0.016
401.89	0.017
402.10	0.017
402.30	0.017
402.51	0.016
402.72	0.016
402.93	0.017
403.13	0.017
403.34	0.017
403.55	0.017
403.75	0.016
403.96	0.016
404.17	0.016
404.37	0.016
404.58	0.016
404.79	0.017
404.99	0.017
405.20	0.016
405.41	0.016
405.61	0.017
405.82	0.017
406.03	0.017
406.23	0.017
406.44	0.016
406.65	0.016
406.86	0.017
407.06	0.017
407.27	0.017
407.48	0.017
407.68	0.017
407.89	0.017
408.10	0.017
408.30	0.017
408.51	0.017
408.72	0.017
408.92	0.018
409.13	0.017
409.34	0.017
409.54	0.018
409.75	0.018
409.95	0.018
410.16	0.018
410.37	0.018
410.57	0.018
410.78	0.018
410.99	0.018
411.19	0.018
411.40	0.018
411.61	0.018
411.81	0.018
412.02	0.018
412.23	0.017
412.43	0.017
412.64	0.017
412.85	0.017
413.05	0.017
413.26	0.018
413.46	0.018
413.67	0.018
413.88	0.018
414.08	0.018
414.29	0.018
414.50	0.018
414.70	0.018
414.91	0.018
415.12	0.017
415.32	0.018
415.53	0.017
415.73	0.017
415.94	0.017
416.15	0.017
416.35	0.017
416.56	0.017
416.77	0.017
416.97	0.017
417.18	0.017
417.38	0.017
417.59	0.017
417.80	0.017
418.00	0.017
418.21	0.017
418.41	0.016
418.62	0.015
418.83	0.015
419.03	0.015
419.24	0.014
419.44	0.014
419.65	0.013
419.86	0.012
420.06	0.012
420.27	0.011
420.48	0.011
420.68	0.011
420.89	0.011
421.09	0.010
421.30	0.010
421.50	0.010
421.71	0.010
421.92	0.009
422.12	0.009
422.33	0.009
422.53	0.009
422.74	0.009
422.95	0.009
423.15	0.009
423.36	0.009
423.56	0.009
423.77	0.010
423.98	0.010
424.18	0.010
424.39	0.011
424.59	0.011
424.80	0.011
425.00	0.012
425.21	0.012
425.42	0.012
425.62	0.012
425.83	0.013
426.03	0.013
426.24	0.013
426.44	0.013
426.65	0.013
426.86	0.012
427.06	0.012
427.27	0.012
427.47	0.011
427.68	0.011
427.88	0.010
428.09	0.010
428.29	0.010
428.50	0.009
428.71	0.009
428.91	0.008
429.12	0.007
429.32	0.007
429.53	0.007
429.73	0.007
429.94	0.007
430.14	0.007
430.35	0.006
430.56	0.006
430.76	0.006
430.97	0.006
431.17	0.007
431.38	0.007
431.58	0.007
431.79	0.008
431.99	0.008
432.20	0.009
432.40	0.010
432.61	0.010
432.81	0.011
433.02	0.011
433.23	0.012
433.43	0.012
433.64	0.013
433.84	0.013
434.05	0.013
434.25	0.013
434.46	0.013
434.66	0.012
434.87	0.013
435.07	0.012
435.28	0.012
435.48	0.012
435.69	0.011
435.89	0.011
436.10	0.011
436.30	0.010
436.51	0.010
436.71	0.010
436.92	0.010
437.12	0.009
437.33	0.009
437.53	0.009
437.74	0.009
437.94	0.009
438.15	0.009
438.35	0.009
438.56	0.009
438.76	0.009
438.97	0.009
439.17	0.009
439.38	0.009
439.58	0.009
439.79	0.009
439.99	0.009
440.20	0.009
440.40	0.009
440.61	0.008
440.81	0.008
441.02	0.008
441.22	0.007
441.43	0.007
441.63	0.007
441.84	0.007
442.04	0.006
442.25	0.006
442.45	0.006
442.66	0.005
442.86	0.005
443.07	0.005
443.27	0.004
443.48	0.004
443.68	0.004
443.89	0.003
444.09	0.003
444.29	0.003
444.50	0.002
444.70	0.002
444.91	0.002
445.11	0.002
445.32	0.002
445.52	0.002
445.73	0.002
445.93	0.002
446.14	0.002
446.34	0.002
446.55	0.001
446.75	0.001
446.95	0.001
447.16	0.001
447.36	0.001
447.57	0.001
447.77	0.000
447.98	0.001
448.18	0.000
448.39	0.000
448.59	-0.000
448.79	0.000
449.00	0.000
449.20	0.000
449.41	0.000
449.61	0.000
449.82	0.000
450.02	0.000
450.23	0.000
450.43	0.000
450.63	0.001
450.84	0.001
451.04	0.001
451.25	0.002
451.45	0.002
451.66	0.002
451.86	0.002
452.06	0.002
452.27	0.003
452.47	0.003
452.68	0.004
452.88	0.004
453.08	0.004
453.29	0.004
453.49	0.004
453.70	0.004
453.90	0.004
454.11	0.005
454.31	0.005
454.51	0.005
454.72	0.005
454.92	0.005
455.13	0.005
455.33	0.005
455.53	0.005
455.74	0.006
455.94	0.006
456.15	0.006
456.35	0.006
456.55	0.006
456.76	0.006
456.96	0.006
457.17	0.006
457.37	0.006
457.57	0.006
457.78	0.006
457.98	0.006
458.19	0.006
458.39	0.006
458.59	0.006
458.80	0.006
459.00	0.006
459.21	0.006
459.41	0.006
459.61	0.006
459.82	0.006
460.02	0.007
460.22	0.007
460.43	0.007
460.63	0.007
460.84	0.007
461.04	0.008
461.24	0.008
461.45	0.008
461.65	0.009
461.85	0.009
462.06	0.009
462.26	0.009
462.46	0.009
462.67	0.010
462.87	0.010
463.08	0.010
463.28	0.009
463.48	0.009
463.69	0.008
463.89	0.008
464.09	0.009
464.30	0.008
464.50	0.008
464.70	0.008
464.91	0.007
465.11	0.007
465.31	0.007
465.52	0.007
465.72	0.007
465.93	0.007
466.13	0.007
466.33	0.007
466.54	0.007
466.74	0.008
466.94	0.008
467.15	0.008
467.35	0.009
467.55	0.009
467.76	0.009
467.96	0.009
468.16	0.010
468.37	0.011
468.57	0.011
468.77	0.011
468.98	0.011
469.18	0.012
469.38	0.012
469.59	0.012
469.79	0.012
469.99	0.013
470.19	0.013
470.40	0.013
470.60	0.013
470.80	0.013
471.01	0.014
471.21	0.014
471.41	0.014
471.62	0.013
471.82	0.013
472.02	0.013
472.23	0.012
472.43	0.012
472.63	0.012
472.84	0.011
473.04	0.011
473.24	0.010
473.44	0.010
473.65	0.009
473.85	0.009
474.05	0.009
474.26	0.009
474.46	0.009
474.66	0.008
474.86	0.008
475.07	0.008
475.27	0.008
475.47	0.007
475.68	0.007
475.88	0.007
476.08	0.007
476.28	0.007
476.49	0.007
476.69	0.008
476.89	0.008
477.10	0.008
477.30	0.008
477.50	0.008
477.70	0.008
477.91	0.008
478.11	0.009
478.31	0.009
478.52	0.009
478.72	0.008
478.92	0.008
479.12	0.008
479.33	0.008
479.53	0.007
479.73	0.007
479.93	0.007
480.14	0.007
480.34	0.007
480.54	0.007
480.74	0.007
480.95	0.006
481.15	0.006
481.35	0.006
481.55	0.006
481.76	0.006
481.96	0.005
482.16	0.005
482.36	0.005
482.57	0.004
482.77	0.004
482.97	0.003
483.17	0.003
483.38	0.003
483.58	0.002
483.78	0.002
483.98	0.002
484.19	0.001
484.39	0.001
484.59	0.000
484.79	-0.000
485.00	-0.000
485.20	-0.000
485.40	-0.001
485.60	-0.001
485.80	-0.001
486.01	-0.001
486.21	-0.001
486.41	-0.001
486.61	-0.001
486.82	-0.000
487.02	0.000
487.22	0.000
487.42	0.000
487.62	0.000
487.83	0.001
488.03	0.001
488.23	0.001
488.43	0.002
488.64	0.002
488.84	0.003
489.04	0.003
489.24	0.003
489.44	0.003
489.65	0.004
489.85	0.004
490.05	0.004
490.25	0.005
490.45	0.005
490.66	0.005
490.86	0.005
491.06	0.005
491.26	0.005
491.46	0.005
491.67	0.004
491.87	0.004
492.07	0.004
492.27	0.004
492.47	0.004
492.67	0.003
492.88	0.003
493.08	0.003
493.28	0.003
493.48	0.002
493.68	0.002
493.89	0.002
494.09	0.002
494.29	0.001
494.49	0.001
494.69	0.001
494.89	0.001
495.10	0.001
495.30	0.000
495.50	0.000
495.70	0.000
495.90	-0.000
496.10	-0.000
496.31	-0.000
496.51	-0.000
496.71	-0.000
496.91	0.000
497.11	-0.000
497.31	0.000
497.52	0.000
497.72	0.001
497.92	0.001
498.12	0.001
498.32	0.001
498.52	0.002
498.72	0.002
498.93	0.002
499.13	0.002
499.33	0.002
499.53	0.002
499.73	0.002
499.93	0.001
500.13	0.001
500.34	0.001
500.54	0.000
500.74	0.000
500.94	-0.000
501.14	-0.000
501.34	-0.000
501.54	-0.001
501.75	-0.001
501.95	-0.001
502.15	-0.001
502.35	-0.001
502.55	-0.001
502.75	-0.002
502.95	-0.002
503.15	-0.002
503.36	-0.002
503.56	-0.002
503.76	-0.002
503.96	-0.002
504.16	-0.001
504.36	-0.001
504.56	-0.002
504.76	-0.002
504.96	-0.001
505.17	-0.001
505.37	-0.001
505.57	-0.001
505.77	-0.001
505.97	-0.001
506.17	-0.001
506.37	-0.000
506.57	0.000
506.77	0.001
506.97	0.001
507.18	0.001
507.38	0.001
507.58	0.001
507.78	0.001
507.98	0.002
508.18	0.002
508.38	0.002
508.58	0.001
508.78	0.002
508.98	0.002
509.18	0.002
509.39	0.002
509.59	0.001
509.79	0.001
509.99	0.001
510.19	0.001
510.39	0.001
510.59	0.001
510.79	0.001
510.99	0.001
511.19	0.001
511.39	0.001
511.59	0.001
511.79	0.001
512.00	0.001
512.20	0.001
512.40	0.001
512.60	0.001
512.80	0.001
513.00	0.002
513.20	0.002
513.40	0.002
513.60	0.002
513.80	0.002
514.00	0.002
514.20	0.002
514.40	0.002
514.60	0.003
514.80	0.003
515.00	0.003
515.20	0.003
515.40	0.003
515.60	0.003
515.81	0.003
516.01	0.003
516.21	0.003
516.41	0.003
516.61	0.003
516.81	0.003
517.01	0.003
517.21	0.003
517.41	0.003
517.61	0.003
517.81	0.003
518.01	0.003
518.21	0.003
518.41	0.003
518.61	0.003
518.81	0.003
519.01	0.003
519.21	0.003
519.41	0.003
519.61	0.003
519.81	0.004
520.01	0.004
520.21	0.004
520.41	0.004
520.61	0.004
520.81	0.004
521.01	0.004
521.21	0.004
521.41	0.004
521.61	0.004
521.81	0.004
522.01	0.004
522.21	0.004
522.41	0.004
522.61	0.003
522.81	0.003
523.01	0.004
523.21	0.004
523.41	0.004
523.61	0.004
523.81	0.004
524.01	0.004
524.21	0.004
524.41	0.004
524.61	0.004
524.81	0.004
525.01	0.004
525.21	0.003
525.41	0.003
525.61	0.003
525.81	0.003
526.01	0.003
526.21	0.003
526.41	0.003
526.61	0.003
526.81	0.003
527.01	0.003
527.21	0.003
527.41	0.003
527.61	0.003
527.81	0.003
528.01	0.003
528.21	0.003
528.41	0.003
528.61	0.003
528.81	0.003
529.01	0.003
529.20	0.003
529.40	0.002
529.60	0.002
529.80	0.002
530.00	0.002
530.20	0.002
530.40	0.002
530.60	0.002
530.80	0.001
531.00	0.001
531.20	0.001
531.40	0.001
531.60	0.001
531.80	0.000
532.00	0.000
532.20	-0.000
532.40	0.000
532.60	-0.000
532.80	-0.000
532.99	0.000
533.19	0.000
533.39	-0.000
533.59	-0.000
533.79	-0.000
533.99	-0.000
534.19	-0.000
534.39	-0.000
534.59	-0.000
534.79	-0.000
534.99	-0.000
535.19	-0.001
535.39	-0.001
535.58	-0.001
535.78	-0.001
535.98	-0.001
536.18	-0.001
536.38	-0.001
536.58	-0.002
536.78	-0.002
536.98	-0.002
537.18	-0.002
537.38	-0.003
537.58	-0.003
537.77	-0.003
537.97	-0.004
538.17	-0.004
538.37	-0.004
538.57	-0.004
538.77	-0.004
538.97	-0.004
539.17	-0.004
539.37	-0.004
539.57	-0.004
539.76	-0.004
539.96	-0.004
540.16	-0.004
540.36	-0.004
540.56	-0.004
540.76	-0.004
540.96	-0.004
541.16	-0.004
541.35	-0.004
541.55	-0.004
541.75	-0.004
541.95	-0.004
542.15	-0.004
542.35	-0.004
542.55	-0.004
542.75	-0.004
542.94	-0.004
543.14	-0.004
543.34	-0.004
543.54	-0.004
543.74	-0.004
543.94	-0.004
544.14	-0.004
544.33	-0.004
544.53	-0.004
544.73	-0.005
544.93	-0.005
545.13	-0.005
545.33	-0.005
545.53	-0.005
545.72	-0.005
545.92	-0.006
546.12	-0.006
546.32	-0.006
546.52	-0.006
546.72	-0.006
