258.73	-0.000
258.94	-0.000
259.15	-0.000
259.37	-0.000
259.58	-0.000
259.79	-0.000
260.00	-0.000
260.22	-0.000
260.43	-0.000
260.64	-0.000
260.85	-0.000
261.07	-0.000
261.28	-0.000
261.49	-0.000
261.71	-0.000
261.92	-0.000
262.13	-0.000
262.34	-0.000
262.56	-0.000
262.77	-0.000
262.98	-0.000
263.19	-0.000
263.41	-0.000
263.62	-0.000
263.83	-0.000
264.04	-0.000
264.26	-0.000
264.47	-0.000
264.68	-0.000
264.89	-0.000
265.11	-0.000
265.32	-0.000
265.53	-0.000
265.74	-0.000
265.96	-0.000
266.17	-0.000
266.38	-0.000
266.59	-0.000
266.81	-0.000
267.02	-0.000
267.23	-0.000
267.44	-0.000
267.65	-0.000
267.87	-0.000
268.08	-0.000
268.29	-0.000
268.50	-0.000
268.72	-0.000
268.93	-0.000
269.14	-0.000
269.35	-0.000
269.57	-0.000
269.78	-0.000
269.99	-0.000
270.20	-0.000
270.41	-0.000
270.63	-0.000
270.84	-0.000
271.05	-0.000
271.26	-0.000
271.48	-0.000
271.69	-0.000
271.90	-0.000
272.11	-0.000
272.32	-0.000
272.54	-0.000
272.75	-0.000
272.96	-0.000
273.17	-0.000
273.39	-0.000
273.60	-0.000
273.81	-0.000
274.02	-0.000
274.23	-0.000
274.45	-0.000
274.66	-0.000
274.87	-0.000
275.08	-0.000
275.29	-0.000
275.51	-0.000
275.72	-0.000
275.93	-0.000
276.14	-0.000
276.35	-0.000
276.57	-0.000
276.78	-0.000
276.99	-0.000
277.20	-0.000
277.41	-0.000
277.63	-0.000
277.84	-0.000
278.05	-0.000
278.26	-0.000
278.47	-0.000
278.69	-0.000
278.90	-0.000
279.11	-0.000
279.32	-0.000
279.53	-0.000
279.74	-0.000
279.96	-0.000
280.17	-0.000
280.38	-0.000
280.59	-0.000
280.80	-0.000
281.02	-0.000
281.23	-0.000
281.44	-0.000
281.65	-0.000
281.86	-0.000
282.07	-0.000
282.29	-0.000
282.50	-0.000
282.71	-0.000
282.92	-0.000
283.13	-0.000
283.35	-0.000
283.56	-0.000
283.77	-0.000
283.98	-0.000
284.19	-0.000
284.40	-0.000
284.62	-0.000
284.83	-0.000
285.04	-0.000
285.25	-0.000
285.46	-0.000
285.67	-0.000
285.88	-0.000
286.10	-0.000
286.31	-0.000
286.52	-0.000
286.73	-0.000
286.94	-0.000
287.15	-0.000
287.37	-0.000
287.58	-0.000
287.79	-0.000
288.00	-0.000
288.21	-0.000
288.42	-0.000
288.63	-0.000
288.85	-0.000
289.06	-0.000
289.27	-0.000
289.48	-0.000
289.69	-0.000
289.90	-0.000
290.11	-0.000
290.33	-0.000
290.54	-0.000
290.75	-0.000
290.96	-0.000
291.17	-0.000
291.38	-0.000
291.59	-0.000
291.81	-0.000
292.02	-0.000
292.23	-0.000
292.44	-0.000
292.65	-0.000
292.86	-0.000
293.07	-0.000
293.28	-0.000
293.50	-0.000
293.71	-0.000
293.92	-0.000
294.13	-0.000
294.34	-0.000
294.55	-0.000
294.76	-0.000
294.97	-0.000
295.19	-0.000
295.40	-0.000
295.61	-0.000
295.82	-0.000
296.03	-0.000
296.24	-0.000
296.45	-0.000
296.66	-0.000
296.87	-0.000
297.09	-0.000
297.30	-0.000
297.51	2.829
297.72	2.460
297.93	-0.000
298.14	3.212
298.35	2.491
298.56	2.322
298.77	-0.000
298.99	3.430
299.20	2.584
299.41	2.413
299.62	2.293
299.83	2.258
300.04	2.010
300.25	1.985
300.46	2.135
300.67	2.080
300.88	1.903
301.10	1.892
301.31	2.143
301.52	1.952
301.73	1.804
301.94	1.804
302.15	1.828
302.36	1.733
302.57	1.607
302.78	1.618
302.99	1.682
303.20	1.714
303.41	1.567
303.63	1.531
303.84	1.543
304.05	1.537
304.26	1.444
304.47	1.455
304.68	1.461
304.89	1.452
305.10	1.389
305.31	1.370
305.52	1.427
305.73	1.414
305.94	1.355
306.15	1.346
306.37	1.380
306.58	1.393
306.79	1.353
307.00	1.380
307.21	1.430
307.42	1.416
307.63	1.367
307.84	1.323
308.05	1.373
308.26	1.373
308.47	1.341
308.68	1.331
308.89	1.332
309.10	1.323
309.31	1.273
309.52	1.259
309.73	1.281
309.95	1.277
310.16	1.245
310.37	1.233
310.58	1.257
310.79	1.255
311.00	1.248
311.21	1.252
311.42	1.257
311.63	1.250
311.84	1.224
312.05	1.220
312.26	1.245
312.47	1.256
312.68	1.225
312.89	1.206
313.10	1.216
313.31	1.185
313.52	1.179
313.73	1.181
313.94	1.187
314.15	1.169
314.36	1.145
314.57	1.134
314.78	1.120
314.99	1.113
315.21	1.097
315.42	1.100
315.63	1.116
315.84	1.092
316.05	1.074
316.26	1.080
316.47	1.101
316.68	1.095
316.89	1.075
317.10	1.099
317.31	1.105
317.52	1.108
317.73	1.082
317.94	1.081
318.15	1.130
318.36	1.128
318.57	1.107
318.78	1.094
318.99	1.133
319.20	1.128
319.41	1.088
319.62	1.090
319.83	1.106
320.04	1.103
320.25	1.087
320.46	1.050
320.67	1.058
320.88	1.055
321.09	1.040
321.30	1.024
321.51	1.041
321.72	1.041
321.93	1.020
322.14	1.012
322.35	1.040
322.56	1.042
322.77	1.028
322.98	1.039
323.19	1.048
323.40	1.054
323.61	1.029
323.82	1.023
324.03	1.028
324.24	1.026
324.45	1.010
324.66	0.991
324.87	0.988
325.08	0.987
325.29	0.965
325.50	0.957
325.71	0.963
325.92	0.972
326.13	0.957
326.34	0.957
326.55	0.969
326.76	0.968
326.97	0.955
327.18	0.949
327.39	0.976
327.60	0.977
327.80	0.978
328.01	0.976
328.22	0.976
328.43	0.980
328.64	0.966
328.85	0.969
329.06	0.973
329.27	0.973
329.48	0.966
329.69	0.947
329.90	0.959
330.11	0.950
330.32	0.943
330.53	0.936
330.74	0.938
330.95	0.936
331.16	0.921
331.37	0.929
331.58	0.928
331.79	0.928
332.00	0.917
332.21	0.910
332.42	0.915
332.63	0.907
332.83	0.901
333.04	0.902
333.25	0.915
333.46	0.911
333.67	0.895
333.88	0.899
334.09	0.909
334.30	0.905
334.51	0.895
334.72	0.891
334.93	0.895
335.14	0.895
335.35	0.886
335.56	0.881
335.77	0.891
335.98	0.889
336.18	0.882
336.39	0.875
336.60	0.880
336.81	0.878
337.02	0.875
337.23	0.879
337.44	0.882
337.65	0.885
337.86	0.874
338.07	0.868
338.28	0.874
338.49	0.873
338.70	0.865
338.91	0.872
339.11	0.879
339.32	0.876
339.53	0.864
339.74	0.862
339.95	0.859
340.16	0.858
340.37	0.850
340.58	0.848
340.79	0.853
341.00	0.852
341.21	0.841
341.41	0.842
341.62	0.844
341.83	0.844
342.04	0.838
342.25	0.847
342.46	0.852
342.67	0.851
342.88	0.843
343.09	0.842
343.30	0.851
343.50	0.854
343.71	0.843
343.92	0.841
344.13	0.846
344.34	0.845
344.55	0.828
344.76	0.826
344.97	0.831
345.18	0.830
345.38	0.826
345.59	0.819
345.80	0.819
346.01	0.817
346.22	0.812
346.43	0.807
346.64	0.816
346.85	0.815
347.06	0.808
347.26	0.809
347.47	0.813
347.68	0.808
347.89	0.804
348.10	0.799
348.31	0.806
348.52	0.805
348.73	0.802
348.93	0.798
349.14	0.800
349.35	0.801
349.56	0.795
349.77	0.790
349.98	0.797
350.19	0.794
350.39	0.789
350.60	0.785
350.81	0.802
351.02	0.801
351.23	0.796
351.44	0.800
351.65	0.804
351.86	0.802
352.06	0.799
352.27	0.798
352.48	0.801
352.69	0.801
352.90	0.795
353.11	0.782
353.31	0.789
353.52	0.785
353.73	0.775
353.94	0.777
354.15	0.782
354.36	0.782
354.57	0.774
354.77	0.775
354.98	0.775
355.19	0.775
355.40	0.774
355.61	0.779
355.82	0.783
356.02	0.783
356.23	0.775
356.44	0.778
356.65	0.782
356.86	0.782
357.07	0.776
357.27	0.778
357.48	0.782
357.69	0.777
357.90	0.761
358.11	0.759
358.32	0.762
358.52	0.766
358.73	0.754
358.94	0.756
359.15	0.760
359.36	0.760
359.56	0.755
359.77	0.752
359.98	0.759
360.19	0.760
360.40	0.756
360.61	0.757
360.81	0.756
361.02	0.757
361.23	0.749
361.44	0.748
361.65	0.749
361.85	0.748
362.06	0.746
362.27	0.748
362.48	0.749
362.69	0.752
362.89	0.745
363.10	0.746
363.31	0.751
363.52	0.754
363.73	0.749
363.93	0.749
364.14	0.752
364.35	0.753
364.56	0.741
364.77	0.744
364.97	0.746
365.18	0.747
365.39	0.742
365.60	0.738
365.81	0.740
366.01	0.739
366.22	0.736
366.43	0.736
366.64	0.738
366.84	0.744
367.05	0.739
367.26	0.738
367.47	0.740
367.68	0.740
367.88	0.737
368.09	0.735
368.30	0.738
368.51	0.738
368.71	0.737
368.92	0.740
369.13	0.739
369.34	0.738
369.55	0.737
369.75	0.737
369.96	0.744
370.17	0.744
370.38	0.739
370.58	0.739
370.79	0.744
371.00	0.742
371.21	0.734
371.41	0.739
371.62	0.745
371.83	0.741
372.04	0.739
372.24	0.733
372.45	0.734
372.66	0.734
372.87	0.730
373.07	0.727
373.28	0.729
373.49	0.731
373.70	0.722
373.90	0.720
374.11	0.729
374.32	0.728
374.53	0.726
374.73	0.727
374.94	0.730
375.15	0.732
375.36	0.728
375.56	0.737
375.77	0.738
375.98	0.738
376.19	0.734
376.39	0.727
376.60	0.732
376.81	0.731
377.02	0.729
377.22	0.728
377.43	0.728
377.64	0.727
377.84	0.718
378.05	0.722
378.26	0.728
378.47	0.728
378.67	0.724
378.88	0.722
379.09	0.722
379.30	0.722
379.50	0.718
379.71	0.720
379.92	0.724
380.12	0.723
380.33	0.715
380.54	0.711
380.75	0.718
380.95	0.718
381.16	0.715
381.37	0.716
381.57	0.718
381.78	0.718
381.99	0.718
382.20	0.717
382.40	0.719
382.61	0.719
382.82	0.715
383.02	0.708
383.23	0.711
383.44	0.712
383.64	0.709
383.85	0.712
384.06	0.715
384.27	0.712
384.47	0.710
384.68	0.710
384.89	0.716
385.09	0.716
385.30	0.715
385.51	0.714
385.71	0.717
385.92	0.717
386.13	0.715
386.33	0.717
386.54	0.719
386.75	0.718
386.95	0.714
387.16	0.710
387.37	0.713
387.58	0.712
387.78	0.709
387.99	0.707
388.20	0.710
388.40	0.706
388.61	0.702
388.82	0.704
389.02	0.707
389.23	0.708
389.44	0.705
389.64	0.705
389.85	0.716
390.06	0.717
390.26	0.718
390.47	0.717
390.68	0.720
390.88	0.718
391.09	0.714
391.30	0.712
391.50	0.712
391.71	0.712
391.92	0.709
392.12	0.700
392.33	0.701
392.53	0.699
392.74	0.699
392.95	0.697
393.15	0.700
393.36	0.702
393.57	0.699
393.77	0.702
393.98	0.705
394.19	0.705
394.39	0.704
394.60	0.705
394.81	0.708
395.01	0.706
395.22	0.704
395.43	0.705
395.63	0.709
395.84	0.711
396.04	0.706
396.25	0.708
396.46	0.709
396.66	0.707
396.87	0.705
397.08	0.702
397.28	0.704
397.49	0.705
397.69	0.701
397.90	0.696
398.11	0.697
398.31	0.698
398.52	0.694
398.73	0.695
398.93	0.694
399.14	0.693
399.34	0.691
399.55	0.693
399.76	0.693
399.96	0.693
400.17	0.692
400.37	0.690
400.58	0.697
400.79	0.699
400.99	0.696
401.20	0.702
401.41	0.704
401.61	0.705
401.82	0.708
402.02	0.708
402.23	0.709
402.44	0.709
402.64	0.708
402.85	0.703
403.05	0.702
403.26	0.701
403.47	0.694
403.67	0.693
403.88	0.694
404.08	0.689
404.29	0.686
404.50	0.686
404.70	0.687
404.91	0.685
405.11	0.682
405.32	0.683
405.52	0.683
405.73	0.683
405.94	0.681
406.14	0.683
406.35	0.685
406.55	0.684
406.76	0.681
406.97	0.682
407.17	0.685
407.38	0.685
407.58	0.683
407.79	0.686
407.99	0.688
408.20	0.689
408.41	0.684
408.61	0.683
408.82	0.684
409.02	0.684
409.23	0.681
409.43	0.681
409.64	0.682
409.84	0.681
410.05	0.677
410.26	0.676
410.46	0.676
410.67	0.675
410.87	0.675
411.08	0.677
411.28	0.678
411.49	0.680
411.69	0.677
411.90	0.678
412.11	0.680
412.31	0.681
412.52	0.680
412.72	0.681
412.93	0.683
413.13	0.682
413.34	0.678
413.54	0.679
413.75	0.681
413.95	0.680
414.16	0.677
414.37	0.680
414.57	0.680
414.78	0.682
414.98	0.679
415.19	0.680
415.39	0.678
415.60	0.681
415.80	0.680
416.01	0.679
416.21	0.682
416.42	0.681
416.62	0.676
416.83	0.676
417.03	0.676
417.24	0.676
417.44	0.674
417.65	0.673
417.86	0.673
418.06	0.672
418.27	0.669
418.47	0.670
418.68	0.671
418.88	0.672
419.09	0.670
419.29	0.671
419.50	0.672
419.70	0.671
419.91	0.670
420.11	0.668
420.32	0.670
420.52	0.670
420.73	0.669
420.93	0.670
421.14	0.672
421.34	0.671
421.55	0.668
421.75	0.668
421.96	0.670
422.16	0.670
422.37	0.669
422.57	0.667
422.78	0.669
422.98	0.665
423.19	0.663
423.39	0.662
423.60	0.665
423.80	0.666
424.01	0.664
424.21	0.666
424.42	0.668
424.62	0.668
424.83	0.666
425.03	0.666
425.23	0.669
425.44	0.669
425.64	0.669
425.85	0.667
426.05	0.669
426.26	0.670
426.46	0.666
426.67	0.665
426.87	0.671
427.08	0.672
427.28	0.670
427.49	0.671
427.69	0.672
427.90	0.671
428.10	0.668
428.31	0.667
428.51	0.669
428.71	0.668
428.92	0.668
429.12	0.665
429.33	0.666
429.53	0.669
429.74	0.672
429.94	0.673
430.15	0.673
430.35	0.673
430.56	0.670
430.76	0.670
430.96	0.671
431.17	0.669
431.37	0.667
431.58	0.665
431.78	0.662
431.99	0.655
432.19	0.657
432.40	0.659
432.60	0.660
432.80	0.662
433.01	0.660
433.21	0.660
433.42	0.663
433.62	0.663
433.83	0.662
434.03	0.665
434.23	0.668
434.44	0.668
434.64	0.665
434.85	0.670
435.05	0.671
435.26	0.671
435.46	0.669
435.66	0.669
435.87	0.670
436.07	0.670
436.28	0.665
436.48	0.662
436.69	0.662
436.89	0.662
437.09	0.656
437.30	0.655
437.50	0.656
437.71	0.667
437.91	0.665
438.11	0.667
438.32	0.672
438.52	0.673
438.73	0.672
438.93	0.670
439.13	0.670
439.34	0.674
439.54	0.672
439.75	0.672
439.95	0.662
440.15	0.666
440.36	0.664
440.56	0.661
440.77	0.663
440.97	0.662
441.17	0.661
441.38	0.663
441.58	0.660
441.79	0.660
441.99	0.658
442.19	0.658
442.40	0.656
442.60	0.657
442.81	0.654
443.01	0.655
443.21	0.656
443.42	0.656
443.62	0.654
443.82	0.653
444.03	0.655
444.23	0.655
444.44	0.655
444.64	0.653
444.84	0.654
445.05	0.654
445.25	0.651
445.45	0.652
445.66	0.654
445.86	0.653
446.06	0.654
446.27	0.654
446.47	0.658
446.68	0.656
446.88	0.656
447.08	0.655
447.29	0.658
447.49	0.658
447.69	0.658
447.90	0.656
448.10	0.661
448.30	0.658
448.51	0.660
448.71	0.657
448.91	0.660
449.12	0.658
449.32	0.659
449.52	0.658
449.73	0.662
449.93	0.661
450.14	0.661
450.34	0.660
450.54	0.663
450.75	0.660
450.95	0.659
451.15	0.659
451.36	0.661
451.56	0.659
451.76	0.658
451.97	0.655
452.17	0.656
452.37	0.654
452.58	0.651
452.78	0.650
452.98	0.653
453.19	0.652
453.39	0.653
453.59	0.652
453.79	0.653
454.00	0.653
454.20	0.652
454.40	0.652
454.61	0.655
454.81	0.655
455.01	0.654
455.22	0.654
455.42	0.657
455.62	0.655
455.83	0.654
456.03	0.657
456.23	0.658
456.44	0.659
456.64	0.657
456.84	0.657
457.04	0.659
457.25	0.658
457.45	0.654
457.65	0.653
457.86	0.654
458.06	0.653
458.26	0.649
458.47	0.648
458.67	0.650
458.87	0.651
459.07	0.648
459.28	0.650
459.48	0.653
459.68	0.653
459.89	0.653
460.09	0.651
460.29	0.653
460.49	0.654
460.70	0.652
460.90	0.652
461.10	0.653
461.31	0.652
461.51	0.649
461.71	0.650
461.91	0.652
462.12	0.651
462.32	0.650
462.52	0.651
462.72	0.654
462.93	0.654
463.13	0.652
463.33	0.652
463.53	0.654
463.74	0.653
463.94	0.649
464.14	0.649
464.35	0.651
464.55	0.651
464.75	0.649
464.95	0.647
465.16	0.650
465.36	0.649
465.56	0.648
465.76	0.648
465.97	0.649
466.17	0.649
466.37	0.648
466.57	0.648
466.78	0.649
466.98	0.649
467.18	0.647
467.38	0.646
467.59	0.648
467.79	0.650
467.99	0.649
468.19	0.650
468.39	0.653
468.60	0.653
468.80	0.651
469.00	0.653
469.20	0.654
469.41	0.654
469.61	0.653
469.81	0.653
470.01	0.653
470.22	0.653
470.42	0.652
470.62	0.649
470.82	0.651
471.02	0.650
471.23	0.647
471.43	0.648
471.63	0.650
471.83	0.649
472.04	0.648
472.24	0.646
472.44	0.651
472.64	0.651
472.84	0.649
473.05	0.649
473.25	0.653
473.45	0.652
473.65	0.651
473.85	0.652
474.06	0.653
474.26	0.653
474.46	0.654
474.66	0.651
474.86	0.652
475.07	0.652
475.27	0.649
475.47	0.646
475.67	0.647
475.87	0.648
476.08	0.645
476.28	0.645
476.48	0.647
476.68	0.645
476.88	0.644
477.09	0.645
477.29	0.647
477.49	0.647
477.69	0.646
477.89	0.646
478.09	0.646
478.30	0.648
478.50	0.645
478.70	0.644
478.90	0.644
479.10	0.647
479.31	0.647
479.51	0.645
479.71	0.646
479.91	0.647
480.11	0.645
480.31	0.646
480.52	0.645
480.72	0.645
480.92	0.644
481.12	0.643
481.32	0.641
481.52	0.639
481.72	0.639
481.93	0.643
482.13	0.643
482.33	0.643
482.53	0.641
482.73	0.641
482.93	0.642
483.14	0.641
483.34	0.641
483.54	0.641
483.74	0.640
483.94	0.639
484.14	0.635
484.34	0.635
484.55	0.636
484.75	0.636
484.95	0.634
485.15	0.634
485.35	0.634
485.55	0.634
485.75	0.632
485.96	0.633
486.16	0.635
486.36	0.634
486.56	0.633
486.76	0.633
486.96	0.634
487.16	0.633
487.36	0.631
487.57	0.631
487.77	0.632
487.97	0.632
488.17	0.630
488.37	0.629
488.57	0.630
488.77	0.630
488.97	0.628
489.18	0.627
489.38	0.630
489.58	0.630
489.78	0.629
489.98	0.628
490.18	0.629
490.38	0.630
490.58	0.628
490.78	0.629
490.98	0.631
491.19	0.631
491.39	0.631
491.59	0.629
491.79	0.633
491.99	0.634
492.19	0.633
492.39	0.636
492.59	0.636
492.79	0.638
492.99	0.638
493.20	0.638
493.40	0.639
493.60	0.640
493.80	0.638
494.00	0.636
494.20	0.637
494.40	0.637
494.60	0.634
494.80	0.639
495.00	0.638
495.20	0.636
495.40	0.635
495.61	0.636
495.81	0.636
496.01	0.640
496.21	0.640
496.41	0.639
496.61	0.640
496.81	0.639
497.01	0.634
497.21	0.633
497.41	0.634
497.61	0.634
497.81	0.631
498.01	0.631
498.21	0.629
498.41	0.627
498.61	0.627
498.82	0.628
499.02	0.630
499.22	0.631
499.42	0.630
499.62	0.631
499.82	0.632
500.02	0.634
500.22	0.632
500.42	0.634
500.62	0.635
500.82	0.636
501.02	0.634
501.22	0.634
501.42	0.634
501.62	0.636
501.82	0.636
502.02	0.636
502.22	0.636
502.42	0.637
502.62	0.634
502.82	0.634
503.02	0.635
503.22	0.635
503.42	0.633
503.63	0.633
503.83	0.632
504.03	0.630
504.23	0.629
504.43	0.630
504.63	0.631
504.83	0.630
505.03	0.629
505.23	0.631
505.43	0.633
505.63	0.633
505.83	0.632
506.03	0.634
506.23	0.636
506.43	0.637
506.63	0.635
506.83	0.634
507.03	0.637
507.23	0.638
507.43	0.635
507.63	0.636
507.83	0.636
508.03	0.636
508.23	0.635
508.43	0.633
508.63	0.635
508.83	0.635
509.03	0.636
509.23	0.635
509.43	0.636
509.63	0.636
509.83	0.635
510.03	0.637
510.23	0.640
510.43	0.641
510.63	0.641
510.83	0.641
511.03	0.643
511.23	0.640
511.43	0.639
511.63	0.641
511.83	0.644
512.03	0.644
512.22	0.640
512.42	0.639
512.62	0.641
512.82	0.641
513.02	0.640
513.22	0.640
513.42	0.642
513.62	0.645
513.82	0.643
514.02	0.642
514.22	0.644
514.42	0.644
514.62	0.643
514.82	0.644
515.02	0.646
515.22	0.649
515.42	0.648
515.62	0.650
515.82	0.649
516.02	0.650
516.22	0.650
516.42	0.650
516.62	0.653
516.82	0.654
517.01	0.652
517.21	0.651
517.41	0.655
517.61	0.655
517.81	0.651
518.01	0.651
518.21	0.650
518.41	0.649
518.61	0.648
518.81	0.648
519.01	0.649
