258.73	-0.000
258.94	-0.000
259.15	-0.000
259.37	-0.000
259.58	-0.000
259.79	-0.000
260.00	-0.000
260.22	-0.000
260.43	-0.000
260.64	-0.000
260.85	-0.000
261.07	-0.000
261.28	-0.000
261.49	-0.000
261.71	-0.000
261.92	-0.000
262.13	-0.000
262.34	-0.000
262.56	-0.000
262.77	-0.000
262.98	-0.000
263.19	-0.000
263.41	-0.000
263.62	-0.000
263.83	-0.000
264.04	-0.000
264.26	-0.000
264.47	-0.000
264.68	-0.000
264.89	-0.000
265.11	-0.000
265.32	-0.000
265.53	-0.000
265.74	-0.000
265.96	-0.000
266.17	-0.000
266.38	-0.000
266.59	-0.000
266.81	-0.000
267.02	-0.000
267.23	-0.000
267.44	-0.000
267.65	-0.000
267.87	-0.000
268.08	-0.000
268.29	-0.000
268.50	-0.000
268.72	-0.000
268.93	-0.000
269.14	-0.000
269.35	-0.000
269.57	-0.000
269.78	-0.000
269.99	-0.000
270.20	-0.000
270.41	-0.000
270.63	-0.000
270.84	-0.000
271.05	-0.000
271.26	-0.000
271.48	-0.000
271.69	-0.000
271.90	-0.000
272.11	-0.000
272.32	-0.000
272.54	-0.000
272.75	-0.000
272.96	-0.000
273.17	-0.000
273.39	-0.000
273.60	-0.000
273.81	-0.000
274.02	-0.000
274.23	-0.000
274.45	-0.000
274.66	-0.000
274.87	-0.000
275.08	-0.000
275.29	-0.000
275.51	-0.000
275.72	-0.000
275.93	-0.000
276.14	-0.000
276.35	-0.000
276.57	-0.000
276.78	-0.000
276.99	-0.000
277.20	-0.000
277.41	-0.000
277.63	-0.000
277.84	-0.000
278.05	-0.000
278.26	-0.000
278.47	-0.000
278.69	-0.000
278.90	-0.000
279.11	-0.000
279.32	-0.000
279.53	-0.000
279.74	-0.000
279.96	-0.000
280.17	-0.000
280.38	-0.000
280.59	-0.000
280.80	-0.000
281.02	-0.000
281.23	-0.000
281.44	-0.000
281.65	-0.000
281.86	-0.000
282.07	-0.000
282.29	-0.000
282.50	-0.000
282.71	-0.000
282.92	-0.000
283.13	-0.000
283.35	-0.000
283.56	-0.000
283.77	-0.000
283.98	-0.000
284.19	-0.000
284.40	-0.000
284.62	-0.000
284.83	-0.000
285.04	-0.000
285.25	-0.000
285.46	-0.000
285.67	-0.000
285.88	-0.000
286.10	-0.000
286.31	-0.000
286.52	-0.000
286.73	-0.000
286.94	-0.000
287.15	-0.000
287.37	-0.000
287.58	-0.000
287.79	-0.000
288.00	-0.000
288.21	-0.000
288.42	-0.000
288.63	-0.000
288.85	-0.000
289.06	-0.000
289.27	-0.000
289.48	-0.000
289.69	-0.000
289.90	-0.000
290.11	-0.000
290.33	-0.000
290.54	-0.000
290.75	-0.000
290.96	-0.000
291.17	-0.000
291.38	-0.000
291.59	-0.000
291.81	-0.000
292.02	-0.000
292.23	-0.000
292.44	-0.000
292.65	-0.000
292.86	-0.000
293.07	-0.000
293.28	-0.000
293.50	-0.000
293.71	-0.000
293.92	-0.000
294.13	-0.000
294.34	-0.000
294.55	-0.000
294.76	-0.000
294.97	-0.000
295.19	-0.000
295.40	-0.000
295.61	-0.000
295.82	-0.000
296.03	-0.000
296.24	-0.000
296.45	-0.000
296.66	-0.000
296.87	-0.000
297.09	-0.000
297.30	-0.000
297.51	4.071
297.72	2.572
297.93	-0.000
298.14	-0.000
298.35	2.645
298.56	2.438
298.77	-0.000
298.99	-0.000
299.20	2.883
299.41	2.577
299.62	2.365
299.83	2.305
300.04	2.055
300.25	2.014
300.46	2.180
300.67	2.082
300.88	1.905
301.10	1.917
301.31	2.143
301.52	1.965
301.73	1.822
301.94	1.825
302.15	1.869
302.36	1.758
302.57	1.629
302.78	1.641
302.99	1.719
303.20	1.759
303.41	1.589
303.63	1.561
303.84	1.578
304.05	1.562
304.26	1.464
304.47	1.467
304.68	1.473
304.89	1.466
305.10	1.400
305.31	1.383
305.52	1.438
305.73	1.427
305.94	1.372
306.15	1.358
306.37	1.394
306.58	1.405
306.79	1.361
307.00	1.387
307.21	1.435
307.42	1.426
307.63	1.372
307.84	1.329
308.05	1.374
308.26	1.374
308.47	1.343
308.68	1.337
308.89	1.340
309.10	1.338
309.31	1.288
309.52	1.277
309.73	1.299
309.95	1.292
310.16	1.257
310.37	1.245
310.58	1.265
310.79	1.262
311.00	1.252
311.21	1.256
311.42	1.259
311.63	1.252
311.84	1.231
312.05	1.225
312.26	1.252
312.47	1.268
312.68	1.237
312.89	1.219
313.10	1.230
313.31	1.198
313.52	1.193
313.73	1.194
313.94	1.199
314.15	1.177
314.36	1.153
314.57	1.144
314.78	1.128
314.99	1.123
315.21	1.107
315.42	1.112
315.63	1.129
315.84	1.104
316.05	1.088
316.26	1.095
316.47	1.117
316.68	1.112
316.89	1.091
317.10	1.114
317.31	1.123
317.52	1.123
317.73	1.099
317.94	1.097
318.15	1.147
318.36	1.146
318.57	1.124
318.78	1.110
318.99	1.152
319.20	1.147
319.41	1.108
319.62	1.108
319.83	1.121
320.04	1.114
320.25	1.099
320.46	1.063
320.67	1.067
320.88	1.062
321.09	1.046
321.30	1.030
321.51	1.047
321.72	1.044
321.93	1.025
322.14	1.018
322.35	1.048
322.56	1.049
322.77	1.034
322.98	1.046
323.19	1.057
323.40	1.064
323.61	1.039
323.82	1.034
324.03	1.040
324.24	1.038
324.45	1.023
324.66	1.004
324.87	1.000
325.08	1.000
325.29	0.978
325.50	0.971
325.71	0.977
325.92	0.984
326.13	0.969
326.34	0.970
326.55	0.981
326.76	0.980
326.97	0.967
327.18	0.961
327.39	0.989
327.60	0.988
327.80	0.988
328.01	0.985
328.22	0.986
328.43	0.988
328.64	0.973
328.85	0.975
329.06	0.977
329.27	0.977
329.48	0.971
329.69	0.949
329.90	0.961
330.11	0.953
330.32	0.944
330.53	0.936
330.74	0.939
330.95	0.938
331.16	0.922
331.37	0.931
331.58	0.932
331.79	0.931
332.00	0.922
332.21	0.915
332.42	0.920
332.63	0.912
332.83	0.907
333.04	0.907
333.25	0.920
333.46	0.919
333.67	0.903
333.88	0.903
334.09	0.914
334.30	0.911
334.51	0.899
334.72	0.894
334.93	0.899
335.14	0.898
335.35	0.890
335.56	0.885
335.77	0.895
335.98	0.894
336.18	0.887
336.39	0.879
336.60	0.885
336.81	0.884
337.02	0.884
337.23	0.888
337.44	0.891
337.65	0.894
337.86	0.882
338.07	0.877
338.28	0.882
338.49	0.880
338.70	0.873
338.91	0.879
339.11	0.886
339.32	0.881
339.53	0.868
339.74	0.865
339.95	0.861
340.16	0.860
340.37	0.851
340.58	0.849
340.79	0.854
341.00	0.853
341.21	0.841
341.41	0.841
341.62	0.845
341.83	0.845
342.04	0.840
342.25	0.852
342.46	0.857
342.67	0.856
342.88	0.848
343.09	0.847
343.30	0.855
343.50	0.858
343.71	0.847
343.92	0.845
344.13	0.850
344.34	0.850
344.55	0.832
344.76	0.830
344.97	0.835
345.18	0.834
345.38	0.832
345.59	0.826
345.80	0.826
346.01	0.826
346.22	0.820
346.43	0.815
346.64	0.825
346.85	0.824
347.06	0.816
347.26	0.815
347.47	0.820
347.68	0.815
347.89	0.810
348.10	0.805
348.31	0.812
348.52	0.812
348.73	0.809
348.93	0.805
349.14	0.808
349.35	0.808
349.56	0.802
349.77	0.798
349.98	0.805
350.19	0.802
350.39	0.796
350.60	0.793
350.81	0.809
351.02	0.807
351.23	0.803
351.44	0.806
351.65	0.809
351.86	0.806
352.06	0.804
352.27	0.803
352.48	0.805
352.69	0.805
352.90	0.798
353.11	0.784
353.31	0.792
353.52	0.788
353.73	0.779
353.94	0.781
354.15	0.788
354.36	0.787
354.57	0.778
354.77	0.782
354.98	0.782
355.19	0.782
355.40	0.781
355.61	0.787
355.82	0.791
356.02	0.791
356.23	0.783
356.44	0.785
356.65	0.788
356.86	0.788
357.07	0.780
357.27	0.783
357.48	0.785
357.69	0.780
357.90	0.765
358.11	0.762
358.32	0.766
358.52	0.770
358.73	0.759
358.94	0.761
359.15	0.767
359.36	0.767
359.56	0.762
359.77	0.759
359.98	0.766
360.19	0.765
360.40	0.761
360.61	0.762
360.81	0.761
361.02	0.762
361.23	0.754
361.44	0.753
361.65	0.754
361.85	0.753
362.06	0.751
362.27	0.753
362.48	0.754
362.69	0.755
362.89	0.749
363.10	0.750
363.31	0.755
363.52	0.757
363.73	0.752
363.93	0.753
364.14	0.756
364.35	0.758
364.56	0.748
364.77	0.750
364.97	0.754
365.18	0.754
365.39	0.748
365.60	0.744
365.81	0.745
366.01	0.745
366.22	0.740
366.43	0.739
366.64	0.741
366.84	0.747
367.05	0.743
367.26	0.742
367.47	0.745
367.68	0.745
367.88	0.743
368.09	0.741
368.30	0.743
368.51	0.744
368.71	0.743
368.92	0.748
369.13	0.746
369.34	0.746
369.55	0.745
369.75	0.744
369.96	0.752
370.17	0.752
370.38	0.748
370.58	0.747
370.79	0.753
371.00	0.751
371.21	0.741
371.41	0.746
371.62	0.750
371.83	0.745
372.04	0.742
372.24	0.735
372.45	0.736
372.66	0.736
372.87	0.733
373.07	0.729
373.28	0.730
373.49	0.734
373.70	0.724
373.90	0.723
374.11	0.733
374.32	0.732
374.53	0.730
374.73	0.730
374.94	0.734
375.15	0.734
375.36	0.730
375.56	0.740
375.77	0.740
375.98	0.740
376.19	0.737
376.39	0.730
376.60	0.734
376.81	0.735
377.02	0.732
377.22	0.730
377.43	0.730
377.64	0.730
377.84	0.722
378.05	0.726
378.26	0.732
378.47	0.731
378.67	0.727
378.88	0.725
379.09	0.725
379.30	0.726
379.50	0.724
379.71	0.726
379.92	0.730
380.12	0.728
380.33	0.719
380.54	0.716
380.75	0.723
380.95	0.723
381.16	0.721
381.37	0.722
381.57	0.724
381.78	0.724
381.99	0.722
382.20	0.722
382.40	0.725
382.61	0.726
382.82	0.721
383.02	0.714
383.23	0.718
383.44	0.718
383.64	0.715
383.85	0.717
384.06	0.720
384.27	0.717
384.47	0.716
384.68	0.717
384.89	0.721
385.09	0.721
385.30	0.721
385.51	0.719
385.71	0.723
385.92	0.723
386.13	0.721
386.33	0.722
386.54	0.724
386.75	0.722
386.95	0.718
387.16	0.714
387.37	0.717
387.58	0.716
387.78	0.714
387.99	0.711
388.20	0.714
388.40	0.711
388.61	0.707
388.82	0.710
389.02	0.712
389.23	0.711
389.44	0.709
389.64	0.708
389.85	0.721
390.06	0.721
390.26	0.720
390.47	0.719
390.68	0.722
390.88	0.719
391.09	0.715
391.30	0.714
391.50	0.714
391.71	0.714
391.92	0.711
392.12	0.703
392.33	0.703
392.53	0.703
392.74	0.703
392.95	0.703
393.15	0.706
393.36	0.708
393.57	0.705
393.77	0.708
393.98	0.711
394.19	0.710
394.39	0.709
394.60	0.711
394.81	0.713
395.01	0.711
395.22	0.708
395.43	0.708
395.63	0.713
395.84	0.714
396.04	0.709
396.25	0.711
396.46	0.713
396.66	0.710
396.87	0.707
397.08	0.704
397.28	0.705
397.49	0.706
397.69	0.701
397.90	0.697
398.11	0.698
398.31	0.699
398.52	0.695
398.73	0.696
398.93	0.695
399.14	0.694
399.34	0.693
399.55	0.695
399.76	0.695
399.96	0.697
400.17	0.694
400.37	0.692
400.58	0.698
400.79	0.700
400.99	0.697
401.20	0.703
401.41	0.706
401.61	0.707
401.82	0.711
402.02	0.710
402.23	0.711
402.44	0.711
402.64	0.711
402.85	0.706
403.05	0.704
403.26	0.703
403.47	0.696
403.67	0.695
403.88	0.696
404.08	0.690
404.29	0.689
404.50	0.689
404.70	0.690
404.91	0.688
405.11	0.685
405.32	0.686
405.52	0.686
405.73	0.686
405.94	0.684
406.14	0.687
406.35	0.688
406.55	0.688
406.76	0.685
406.97	0.686
407.17	0.689
407.38	0.689
407.58	0.687
407.79	0.690
407.99	0.693
408.20	0.693
408.41	0.688
408.61	0.687
408.82	0.689
409.02	0.688
409.23	0.685
409.43	0.684
409.64	0.686
409.84	0.686
410.05	0.682
410.26	0.681
410.46	0.681
410.67	0.680
410.87	0.681
411.08	0.683
411.28	0.684
411.49	0.686
411.69	0.683
411.90	0.684
412.11	0.686
412.31	0.687
412.52	0.685
412.72	0.686
412.93	0.687
413.13	0.686
413.34	0.682
413.54	0.684
413.75	0.685
413.95	0.685
414.16	0.681
414.37	0.684
414.57	0.684
414.78	0.686
414.98	0.685
415.19	0.685
415.39	0.683
415.60	0.685
415.80	0.684
416.01	0.683
416.21	0.685
416.42	0.685
416.62	0.680
416.83	0.680
417.03	0.680
417.24	0.679
417.44	0.677
417.65	0.676
417.86	0.677
418.06	0.675
418.27	0.673
418.47	0.675
418.68	0.676
418.88	0.676
419.09	0.673
419.29	0.674
419.50	0.675
419.70	0.675
419.91	0.673
420.11	0.671
420.32	0.673
420.52	0.673
420.73	0.672
420.93	0.673
421.14	0.675
421.34	0.674
421.55	0.670
421.75	0.670
421.96	0.671
422.16	0.672
422.37	0.671
422.57	0.668
422.78	0.670
422.98	0.667
423.19	0.664
423.39	0.663
423.60	0.667
423.80	0.668
424.01	0.667
424.21	0.670
424.42	0.670
424.62	0.670
424.83	0.669
425.03	0.670
425.23	0.673
425.44	0.673
425.64	0.672
425.85	0.672
426.05	0.673
426.26	0.673
426.46	0.669
426.67	0.669
426.87	0.674
427.08	0.675
427.28	0.671
427.49	0.673
427.69	0.674
427.90	0.673
428.10	0.670
428.31	0.670
428.51	0.672
428.71	0.671
428.92	0.671
429.12	0.668
429.33	0.670
429.53	0.674
429.74	0.677
429.94	0.677
430.15	0.676
430.35	0.676
430.56	0.673
430.76	0.673
430.96	0.674
431.17	0.672
431.37	0.669
431.58	0.667
431.78	0.664
431.99	0.657
432.19	0.660
432.40	0.662
432.60	0.663
432.80	0.665
433.01	0.663
433.21	0.663
433.42	0.666
433.62	0.667
433.83	0.666
434.03	0.668
434.23	0.671
434.44	0.669
434.64	0.667
434.85	0.672
435.05	0.674
435.26	0.674
435.46	0.672
435.66	0.672
435.87	0.672
436.07	0.672
436.28	0.668
436.48	0.665
436.69	0.665
436.89	0.665
437.09	0.658
437.30	0.657
437.50	0.658
437.71	0.669
437.91	0.668
438.11	0.670
438.32	0.674
438.52	0.675
438.73	0.674
438.93	0.672
439.13	0.673
439.34	0.677
439.54	0.673
439.75	0.674
439.95	0.664
440.15	0.669
440.36	0.667
440.56	0.665
440.77	0.666
440.97	0.666
441.17	0.665
441.38	0.666
441.58	0.664
441.79	0.664
441.99	0.663
442.19	0.662
442.40	0.659
442.60	0.659
442.81	0.656
443.01	0.656
443.21	0.658
443.42	0.657
443.62	0.655
443.82	0.655
444.03	0.657
444.23	0.657
444.44	0.657
444.64	0.656
444.84	0.657
445.05	0.657
445.25	0.655
445.45	0.655
445.66	0.658
445.86	0.657
446.06	0.658
446.27	0.657
446.47	0.661
446.68	0.659
446.88	0.658
447.08	0.658
447.29	0.660
447.49	0.660
447.69	0.659
447.90	0.658
448.10	0.662
448.30	0.659
448.51	0.660
448.71	0.658
448.91	0.660
449.12	0.659
449.32	0.660
449.52	0.659
449.73	0.663
449.93	0.663
450.14	0.663
450.34	0.663
450.54	0.665
450.75	0.662
450.95	0.662
451.15	0.661
451.36	0.664
451.56	0.661
451.76	0.660
451.97	0.657
452.17	0.658
452.37	0.657
452.58	0.654
452.78	0.653
452.98	0.656
453.19	0.655
453.39	0.656
453.59	0.654
453.79	0.656
454.00	0.656
454.20	0.655
454.40	0.655
454.61	0.658
454.81	0.659
455.01	0.656
455.22	0.658
455.42	0.660
455.62	0.657
455.83	0.657
456.03	0.660
456.23	0.662
456.44	0.663
456.64	0.661
456.84	0.661
457.04	0.662
457.25	0.662
457.45	0.659
457.65	0.657
457.86	0.659
458.06	0.657
458.26	0.652
458.47	0.651
458.67	0.653
458.87	0.653
459.07	0.651
459.28	0.653
459.48	0.656
459.68	0.656
459.89	0.655
460.09	0.654
460.29	0.656
460.49	0.657
460.70	0.656
460.90	0.656
461.10	0.656
461.31	0.655
461.51	0.652
461.71	0.653
461.91	0.655
462.12	0.655
462.32	0.653
462.52	0.654
462.72	0.658
462.93	0.658
463.13	0.656
463.33	0.657
463.53	0.659
463.74	0.659
463.94	0.654
464.14	0.655
464.35	0.657
464.55	0.657
464.75	0.655
464.95	0.652
465.16	0.655
465.36	0.653
465.56	0.652
465.76	0.651
465.97	0.652
466.17	0.652
466.37	0.650
466.57	0.651
466.78	0.651
466.98	0.651
467.18	0.649
467.38	0.648
467.59	0.650
467.79	0.651
467.99	0.650
468.19	0.651
468.39	0.655
468.60	0.655
468.80	0.653
469.00	0.656
469.20	0.657
469.41	0.658
469.61	0.656
469.81	0.657
470.01	0.656
470.22	0.657
470.42	0.654
470.62	0.652
470.82	0.653
471.02	0.652
471.23	0.649
471.43	0.650
471.63	0.653
471.83	0.652
472.04	0.651
472.24	0.649
472.44	0.655
472.64	0.656
472.84	0.653
473.05	0.653
473.25	0.656
473.45	0.655
473.65	0.653
473.85	0.653
474.06	0.655
474.26	0.654
474.46	0.655
474.66	0.651
474.86	0.652
475.07	0.652
475.27	0.650
475.47	0.648
475.67	0.649
475.87	0.650
476.08	0.647
476.28	0.648
476.48	0.650
476.68	0.648
476.88	0.646
477.09	0.647
477.29	0.649
477.49	0.649
477.69	0.648
477.89	0.648
478.09	0.648
478.30	0.650
478.50	0.647
478.70	0.647
478.90	0.647
479.10	0.650
479.31	0.650
479.51	0.648
479.71	0.649
479.91	0.649
480.11	0.648
480.31	0.648
480.52	0.647
480.72	0.647
480.92	0.646
481.12	0.645
481.32	0.642
481.52	0.640
481.72	0.641
481.93	0.644
482.13	0.645
482.33	0.644
482.53	0.642
482.73	0.643
482.93	0.644
483.14	0.643
483.34	0.643
483.54	0.644
483.74	0.643
483.94	0.642
484.14	0.638
484.34	0.638
484.55	0.639
484.75	0.638
484.95	0.637
485.15	0.636
485.35	0.636
485.55	0.636
485.75	0.634
485.96	0.634
486.16	0.636
486.36	0.636
486.56	0.634
486.76	0.634
486.96	0.635
487.16	0.634
487.36	0.633
487.57	0.633
487.77	0.634
487.97	0.634
488.17	0.632
488.37	0.631
488.57	0.632
488.77	0.632
488.97	0.630
489.18	0.629
489.38	0.632
489.58	0.633
489.78	0.632
489.98	0.631
490.18	0.631
490.38	0.632
490.58	0.630
490.78	0.631
490.98	0.633
491.19	0.633
491.39	0.632
491.59	0.631
491.79	0.634
491.99	0.634
492.19	0.634
492.39	0.637
492.59	0.637
492.79	0.639
492.99	0.639
493.20	0.639
493.40	0.640
493.60	0.641
493.80	0.640
494.00	0.637
494.20	0.638
494.40	0.638
494.60	0.636
494.80	0.640
495.00	0.639
495.20	0.638
495.40	0.637
495.61	0.638
495.81	0.638
496.01	0.642
496.21	0.642
496.41	0.642
496.61	0.643
496.81	0.641
497.01	0.636
497.21	0.636
497.41	0.637
497.61	0.637
497.81	0.634
498.01	0.634
498.21	0.632
498.41	0.630
498.61	0.630
498.82	0.631
499.02	0.634
499.22	0.634
499.42	0.633
499.62	0.634
499.82	0.635
500.02	0.636
500.22	0.635
500.42	0.637
500.62	0.638
500.82	0.638
501.02	0.636
501.22	0.635
501.42	0.636
501.62	0.639
501.82	0.638
502.02	0.637
502.22	0.637
502.42	0.639
502.62	0.636
502.82	0.637
503.02	0.638
503.22	0.638
503.42	0.636
503.63	0.636
503.83	0.633
504.03	0.632
504.23	0.631
504.43	0.632
504.63	0.633
504.83	0.633
505.03	0.632
505.23	0.633
505.43	0.634
505.63	0.635
505.83	0.634
506.03	0.636
506.23	0.639
506.43	0.639
506.63	0.637
506.83	0.635
507.03	0.638
507.23	0.639
507.43	0.636
507.63	0.637
507.83	0.638
508.03	0.639
508.23	0.638
508.43	0.636
508.63	0.638
508.83	0.639
509.03	0.640
509.23	0.639
509.43	0.640
509.63	0.640
509.83	0.638
510.03	0.641
510.23	0.642
510.43	0.643
510.63	0.643
510.83	0.643
511.03	0.645
511.23	0.642
511.43	0.642
511.63	0.643
511.83	0.646
512.03	0.646
512.22	0.642
512.42	0.642
512.62	0.643
512.82	0.643
513.02	0.641
513.22	0.641
513.42	0.643
513.62	0.646
513.82	0.644
514.02	0.644
514.22	0.645
514.42	0.646
514.62	0.645
514.82	0.646
515.02	0.648
515.22	0.652
515.42	0.650
515.62	0.653
515.82	0.651
516.02	0.653
516.22	0.652
516.42	0.653
516.62	0.655
516.82	0.656
517.01	0.654
517.21	0.653
517.41	0.657
517.61	0.657
517.81	0.653
518.01	0.653
518.21	0.652
518.41	0.651
518.61	0.650
518.81	0.651
519.01	0.652
