258.73	-0.000
258.94	-0.000
259.15	-0.000
259.37	-0.000
259.58	-0.000
259.79	-0.000
260.00	-0.000
260.22	-0.000
260.43	-0.000
260.64	-0.000
260.85	-0.000
261.07	-0.000
261.28	-0.000
261.49	-0.000
261.71	-0.000
261.92	-0.000
262.13	-0.000
262.34	-0.000
262.56	-0.000
262.77	-0.000
262.98	-0.000
263.19	-0.000
263.41	-0.000
263.62	-0.000
263.83	-0.000
264.04	-0.000
264.26	-0.000
264.47	-0.000
264.68	-0.000
264.89	-0.000
265.11	-0.000
265.32	-0.000
265.53	-0.000
265.74	-0.000
265.96	-0.000
266.17	-0.000
266.38	-0.000
266.59	-0.000
266.81	-0.000
267.02	-0.000
267.23	-0.000
267.44	-0.000
267.65	-0.000
267.87	-0.000
268.08	-0.000
268.29	-0.000
268.50	-0.000
268.72	-0.000
268.93	-0.000
269.14	-0.000
269.35	-0.000
269.57	-0.000
269.78	-0.000
269.99	-0.000
270.20	-0.000
270.41	-0.000
270.63	-0.000
270.84	-0.000
271.05	-0.000
271.26	-0.000
271.48	-0.000
271.69	-0.000
271.90	-0.000
272.11	-0.000
272.32	-0.000
272.54	-0.000
272.75	-0.000
272.96	-0.000
273.17	-0.000
273.39	-0.000
273.60	-0.000
273.81	-0.000
274.02	-0.000
274.23	-0.000
274.45	-0.000
274.66	-0.000
274.87	-0.000
275.08	-0.000
275.29	-0.000
275.51	-0.000
275.72	-0.000
275.93	-0.000
276.14	-0.000
276.35	-0.000
276.57	-0.000
276.78	-0.000
276.99	-0.000
277.20	-0.000
277.41	-0.000
277.63	-0.000
277.84	-0.000
278.05	-0.000
278.26	-0.000
278.47	-0.000
278.69	-0.000
278.90	-0.000
279.11	-0.000
279.32	-0.000
279.53	-0.000
279.74	-0.000
279.96	-0.000
280.17	-0.000
280.38	-0.000
280.59	-0.000
280.80	-0.000
281.02	-0.000
281.23	-0.000
281.44	-0.000
281.65	-0.000
281.86	-0.000
282.07	-0.000
282.29	-0.000
282.50	-0.000
282.71	-0.000
282.92	-0.000
283.13	-0.000
283.35	-0.000
283.56	-0.000
283.77	-0.000
283.98	-0.000
284.19	-0.000
284.40	-0.000
284.62	-0.000
284.83	-0.000
285.04	-0.000
285.25	-0.000
285.46	-0.000
285.67	-0.000
285.88	-0.000
286.10	-0.000
286.31	-0.000
286.52	-0.000
286.73	-0.000
286.94	-0.000
287.15	-0.000
287.37	-0.000
287.58	-0.000
287.79	-0.000
288.00	-0.000
288.21	-0.000
288.42	-0.000
288.63	-0.000
288.85	-0.000
289.06	-0.000
289.27	-0.000
289.48	-0.000
289.69	-0.000
289.90	-0.000
290.11	-0.000
290.33	-0.000
290.54	-0.000
290.75	-0.000
290.96	-0.000
291.17	-0.000
291.38	-0.000
291.59	-0.000
291.81	-0.000
292.02	-0.000
292.23	-0.000
292.44	-0.000
292.65	-0.000
292.86	-0.000
293.07	-0.000
293.28	-0.000
293.50	-0.000
293.71	-0.000
293.92	-0.000
294.13	-0.000
294.34	-0.000
294.55	-0.000
294.76	-0.000
294.97	-0.000
295.19	-0.000
295.40	-0.000
295.61	-0.000
295.82	-0.000
296.03	-0.000
296.24	-0.000
296.45	-0.000
296.66	3.567
296.87	-0.000
297.09	-0.000
297.30	-0.000
297.51	2.498
297.72	2.254
297.93	2.832
298.14	2.448
298.35	2.216
298.56	2.144
298.77	2.914
298.99	2.548
299.20	2.324
299.41	2.212
299.62	2.110
299.83	2.062
300.04	1.905
300.25	1.884
300.46	2.008
300.67	1.930
300.88	1.814
301.10	1.815
301.31	1.991
301.52	1.849
301.73	1.740
301.94	1.731
302.15	1.759
302.36	1.671
302.57	1.573
302.78	1.578
302.99	1.645
303.20	1.668
303.41	1.531
303.63	1.507
303.84	1.525
304.05	1.512
304.26	1.426
304.47	1.445
304.68	1.455
304.89	1.442
305.10	1.385
305.31	1.370
305.52	1.426
305.73	1.411
305.94	1.358
306.15	1.349
306.37	1.381
306.58	1.392
306.79	1.344
307.00	1.372
307.21	1.427
307.42	1.418
307.63	1.366
307.84	1.324
308.05	1.375
308.26	1.377
308.47	1.340
308.68	1.332
308.89	1.336
309.10	1.332
309.31	1.279
309.52	1.265
309.73	1.285
309.95	1.280
310.16	1.243
310.37	1.230
310.58	1.250
310.79	1.248
311.00	1.241
311.21	1.241
311.42	1.245
311.63	1.238
311.84	1.213
312.05	1.210
312.26	1.238
312.47	1.251
312.68	1.219
312.89	1.199
313.10	1.210
313.31	1.180
313.52	1.179
313.73	1.181
313.94	1.187
314.15	1.168
314.36	1.143
314.57	1.133
314.78	1.120
314.99	1.114
315.21	1.101
315.42	1.104
315.63	1.120
315.84	1.095
316.05	1.076
316.26	1.084
316.47	1.106
316.68	1.101
316.89	1.080
317.10	1.102
317.31	1.112
317.52	1.113
317.73	1.086
317.94	1.085
318.15	1.142
318.36	1.144
318.57	1.122
318.78	1.106
318.99	1.147
319.20	1.141
319.41	1.102
319.62	1.103
319.83	1.116
320.04	1.112
320.25	1.097
320.46	1.053
320.67	1.057
320.88	1.052
321.09	1.036
321.30	1.019
321.51	1.037
321.72	1.035
321.93	1.014
322.14	1.006
322.35	1.036
322.56	1.036
322.77	1.022
322.98	1.033
323.19	1.042
323.40	1.049
323.61	1.026
323.82	1.020
324.03	1.027
324.24	1.024
324.45	1.009
324.66	0.987
324.87	0.986
325.08	0.986
325.29	0.962
325.50	0.955
325.71	0.961
325.92	0.969
326.13	0.955
326.34	0.956
326.55	0.966
326.76	0.964
326.97	0.952
327.18	0.943
327.39	0.971
327.60	0.973
327.80	0.972
328.01	0.969
328.22	0.970
328.43	0.971
328.64	0.957
328.85	0.962
329.06	0.966
329.27	0.965
329.48	0.961
329.69	0.941
329.90	0.952
330.11	0.944
330.32	0.936
330.53	0.927
330.74	0.928
330.95	0.926
331.16	0.910
331.37	0.917
331.58	0.919
331.79	0.918
332.00	0.908
332.21	0.902
332.42	0.907
332.63	0.898
332.83	0.895
333.04	0.897
333.25	0.912
333.46	0.910
333.67	0.895
333.88	0.898
334.09	0.909
334.30	0.905
334.51	0.894
334.72	0.889
334.93	0.893
335.14	0.893
335.35	0.885
335.56	0.878
335.77	0.888
335.98	0.886
336.18	0.878
336.39	0.870
336.60	0.876
336.81	0.873
337.02	0.874
337.23	0.879
337.44	0.881
337.65	0.882
337.86	0.872
338.07	0.867
338.28	0.872
338.49	0.870
338.70	0.862
338.91	0.868
339.11	0.877
339.32	0.871
339.53	0.859
339.74	0.855
339.95	0.853
340.16	0.851
340.37	0.842
340.58	0.841
340.79	0.847
341.00	0.846
341.21	0.834
341.41	0.835
341.62	0.837
341.83	0.837
342.04	0.832
342.25	0.842
342.46	0.847
342.67	0.846
342.88	0.837
343.09	0.836
343.30	0.844
343.50	0.847
343.71	0.836
343.92	0.836
344.13	0.841
344.34	0.841
344.55	0.824
344.76	0.823
344.97	0.828
345.18	0.827
345.38	0.823
345.59	0.819
345.80	0.818
346.01	0.817
346.22	0.811
346.43	0.805
346.64	0.815
346.85	0.814
347.06	0.807
347.26	0.807
347.47	0.811
347.68	0.807
347.89	0.802
348.10	0.797
348.31	0.804
348.52	0.804
348.73	0.801
348.93	0.798
349.14	0.800
349.35	0.799
349.56	0.793
349.77	0.789
349.98	0.795
350.19	0.794
350.39	0.789
350.60	0.784
350.81	0.800
351.02	0.799
351.23	0.793
351.44	0.797
351.65	0.800
351.86	0.798
352.06	0.796
352.27	0.796
352.48	0.797
352.69	0.796
352.90	0.792
353.11	0.778
353.31	0.786
353.52	0.781
353.73	0.772
353.94	0.773
354.15	0.780
354.36	0.779
354.57	0.770
354.77	0.771
354.98	0.772
355.19	0.771
355.40	0.771
355.61	0.776
355.82	0.781
356.02	0.780
356.23	0.773
356.44	0.775
356.65	0.779
356.86	0.779
357.07	0.772
357.27	0.776
357.48	0.779
357.69	0.773
357.90	0.758
358.11	0.755
358.32	0.761
358.52	0.763
358.73	0.753
358.94	0.756
359.15	0.761
359.36	0.761
359.56	0.756
359.77	0.753
359.98	0.760
360.19	0.760
360.40	0.756
360.61	0.756
360.81	0.755
361.02	0.755
361.23	0.747
361.44	0.746
361.65	0.747
361.85	0.746
362.06	0.744
362.27	0.746
362.48	0.747
362.69	0.749
362.89	0.743
363.10	0.743
363.31	0.749
363.52	0.751
363.73	0.746
363.93	0.746
364.14	0.749
364.35	0.750
364.56	0.739
364.77	0.741
364.97	0.744
365.18	0.744
365.39	0.738
365.60	0.735
365.81	0.737
366.01	0.736
366.22	0.733
366.43	0.732
366.64	0.735
366.84	0.740
367.05	0.736
367.26	0.736
367.47	0.739
367.68	0.739
367.88	0.735
368.09	0.733
368.30	0.736
368.51	0.736
368.71	0.735
368.92	0.738
369.13	0.736
369.34	0.736
369.55	0.733
369.75	0.733
369.96	0.740
370.17	0.740
370.38	0.735
370.58	0.735
370.79	0.741
371.00	0.740
371.21	0.731
371.41	0.736
371.62	0.741
371.83	0.737
372.04	0.735
372.24	0.728
372.45	0.729
372.66	0.730
372.87	0.726
373.07	0.723
373.28	0.724
373.49	0.727
373.70	0.717
373.90	0.716
374.11	0.726
374.32	0.726
374.53	0.725
374.73	0.726
374.94	0.729
375.15	0.729
375.36	0.725
375.56	0.733
375.77	0.734
375.98	0.735
376.19	0.732
376.39	0.725
376.60	0.728
376.81	0.728
377.02	0.724
377.22	0.722
377.43	0.723
377.64	0.724
377.84	0.715
378.05	0.719
378.26	0.726
378.47	0.724
378.67	0.721
378.88	0.718
379.09	0.720
379.30	0.721
379.50	0.717
379.71	0.720
379.92	0.723
380.12	0.723
380.33	0.714
380.54	0.710
380.75	0.718
380.95	0.718
381.16	0.716
381.37	0.715
381.57	0.717
381.78	0.718
381.99	0.717
382.20	0.717
382.40	0.720
382.61	0.720
382.82	0.716
383.02	0.708
383.23	0.712
383.44	0.712
383.64	0.709
383.85	0.711
384.06	0.714
384.27	0.710
384.47	0.707
384.68	0.707
384.89	0.714
385.09	0.713
385.30	0.712
385.51	0.710
385.71	0.714
385.92	0.715
386.13	0.713
386.33	0.715
386.54	0.717
386.75	0.716
386.95	0.711
387.16	0.706
387.37	0.710
387.58	0.710
387.78	0.707
387.99	0.705
388.20	0.707
388.40	0.704
388.61	0.700
388.82	0.703
389.02	0.706
389.23	0.706
389.44	0.704
389.64	0.704
389.85	0.714
390.06	0.714
390.26	0.714
390.47	0.713
390.68	0.715
390.88	0.714
391.09	0.709
391.30	0.708
391.50	0.708
391.71	0.708
391.92	0.704
392.12	0.697
392.33	0.698
392.53	0.698
392.74	0.697
392.95	0.697
393.15	0.700
393.36	0.702
393.57	0.699
393.77	0.703
393.98	0.705
394.19	0.705
394.39	0.703
394.60	0.704
394.81	0.706
395.01	0.704
395.22	0.702
395.43	0.702
395.63	0.706
395.84	0.708
396.04	0.703
396.25	0.704
396.46	0.707
396.66	0.705
396.87	0.701
397.08	0.698
397.28	0.700
397.49	0.701
397.69	0.697
397.90	0.692
398.11	0.693
398.31	0.694
398.52	0.690
398.73	0.691
398.93	0.691
399.14	0.690
399.34	0.689
399.55	0.691
399.76	0.691
399.96	0.691
400.17	0.690
400.37	0.688
400.58	0.695
400.79	0.697
400.99	0.695
401.20	0.700
401.41	0.703
401.61	0.704
401.82	0.708
402.02	0.708
402.23	0.709
402.44	0.709
402.64	0.708
402.85	0.702
403.05	0.701
403.26	0.700
403.47	0.693
403.67	0.692
403.88	0.693
404.08	0.687
404.29	0.685
404.50	0.685
404.70	0.685
404.91	0.684
405.11	0.681
405.32	0.682
405.52	0.683
405.73	0.682
405.94	0.680
406.14	0.683
406.35	0.685
406.55	0.685
406.76	0.682
406.97	0.683
407.17	0.686
407.38	0.686
407.58	0.683
407.79	0.686
407.99	0.688
408.20	0.689
408.41	0.684
408.61	0.682
408.82	0.683
409.02	0.683
409.23	0.680
409.43	0.678
409.64	0.680
409.84	0.680
410.05	0.676
410.26	0.675
410.46	0.674
410.67	0.674
410.87	0.675
411.08	0.677
411.28	0.678
411.49	0.679
411.69	0.676
411.90	0.678
412.11	0.679
412.31	0.680
412.52	0.679
412.72	0.679
412.93	0.680
413.13	0.679
413.34	0.675
413.54	0.677
413.75	0.679
413.95	0.678
414.16	0.675
414.37	0.678
414.57	0.679
414.78	0.681
414.98	0.679
415.19	0.680
415.39	0.678
415.60	0.680
415.80	0.679
416.01	0.677
416.21	0.680
416.42	0.679
416.62	0.674
416.83	0.674
417.03	0.673
417.24	0.673
417.44	0.670
417.65	0.670
417.86	0.670
418.06	0.669
418.27	0.667
418.47	0.668
418.68	0.669
418.88	0.670
419.09	0.669
419.29	0.669
419.50	0.671
419.70	0.671
419.91	0.670
420.11	0.667
420.32	0.670
420.52	0.670
420.73	0.668
420.93	0.669
421.14	0.670
421.34	0.669
421.55	0.665
421.75	0.666
421.96	0.667
422.16	0.667
422.37	0.666
422.57	0.664
422.78	0.665
422.98	0.662
423.19	0.660
423.39	0.658
423.60	0.663
423.80	0.664
424.01	0.663
424.21	0.665
424.42	0.666
424.62	0.666
424.83	0.665
425.03	0.665
425.23	0.668
425.44	0.668
425.64	0.668
425.85	0.667
426.05	0.668
426.26	0.668
426.46	0.664
426.67	0.663
426.87	0.669
427.08	0.669
427.28	0.667
427.49	0.668
427.69	0.668
427.90	0.667
428.10	0.664
428.31	0.664
428.51	0.666
428.71	0.665
428.92	0.666
429.12	0.663
429.33	0.664
429.53	0.668
429.74	0.672
429.94	0.672
430.15	0.672
430.35	0.672
430.56	0.669
430.76	0.669
430.96	0.670
431.17	0.667
431.37	0.664
431.58	0.662
431.78	0.659
431.99	0.653
432.19	0.655
432.40	0.657
432.60	0.658
432.80	0.660
433.01	0.658
433.21	0.658
433.42	0.660
433.62	0.661
433.83	0.661
434.03	0.663
434.23	0.666
434.44	0.664
434.64	0.662
434.85	0.668
435.05	0.669
435.26	0.669
435.46	0.668
435.66	0.668
435.87	0.668
436.07	0.668
436.28	0.664
436.48	0.661
436.69	0.661
436.89	0.661
437.09	0.654
437.30	0.653
437.50	0.653
437.71	0.664
437.91	0.663
438.11	0.664
438.32	0.669
438.52	0.670
438.73	0.669
438.93	0.667
439.13	0.667
439.34	0.671
439.54	0.668
439.75	0.669
439.95	0.659
440.15	0.664
440.36	0.662
440.56	0.659
440.77	0.660
440.97	0.660
441.17	0.659
441.38	0.661
441.58	0.659
441.79	0.658
441.99	0.656
442.19	0.655
442.40	0.653
442.60	0.654
442.81	0.652
443.01	0.652
443.21	0.653
443.42	0.653
443.62	0.651
443.82	0.651
444.03	0.653
444.23	0.654
444.44	0.654
444.64	0.652
444.84	0.654
445.05	0.653
445.25	0.651
445.45	0.651
445.66	0.653
445.86	0.653
446.06	0.654
446.27	0.654
446.47	0.657
446.68	0.655
446.88	0.653
447.08	0.653
447.29	0.656
447.49	0.656
447.69	0.656
447.90	0.654
448.10	0.658
448.30	0.655
448.51	0.657
448.71	0.654
448.91	0.657
449.12	0.656
449.32	0.658
449.52	0.657
449.73	0.661
449.93	0.660
450.14	0.661
450.34	0.660
450.54	0.662
450.75	0.659
450.95	0.659
451.15	0.658
451.36	0.660
451.56	0.657
451.76	0.655
451.97	0.653
452.17	0.653
452.37	0.651
452.58	0.648
452.78	0.648
452.98	0.651
453.19	0.650
453.39	0.651
453.59	0.649
453.79	0.651
454.00	0.651
454.20	0.650
454.40	0.651
454.61	0.653
454.81	0.654
455.01	0.651
455.22	0.652
455.42	0.654
455.62	0.651
455.83	0.652
456.03	0.654
456.23	0.657
456.44	0.657
456.64	0.655
456.84	0.655
457.04	0.656
457.25	0.655
457.45	0.652
457.65	0.651
457.86	0.652
458.06	0.651
458.26	0.647
458.47	0.646
458.67	0.648
458.87	0.648
459.07	0.646
459.28	0.648
459.48	0.652
459.68	0.652
459.89	0.650
460.09	0.649
460.29	0.651
460.49	0.652
460.70	0.651
460.90	0.650
461.10	0.651
461.31	0.650
461.51	0.647
461.71	0.649
461.91	0.651
462.12	0.651
462.32	0.650
462.52	0.651
462.72	0.654
462.93	0.655
463.13	0.653
463.33	0.653
463.53	0.655
463.74	0.654
463.94	0.649
464.14	0.649
464.35	0.651
464.55	0.651
464.75	0.649
464.95	0.646
465.16	0.649
465.36	0.648
465.56	0.646
465.76	0.645
465.97	0.646
466.17	0.647
466.37	0.645
466.57	0.646
466.78	0.647
466.98	0.647
467.18	0.645
467.38	0.643
467.59	0.646
467.79	0.647
467.99	0.646
468.19	0.647
468.39	0.650
468.60	0.651
468.80	0.648
469.00	0.650
469.20	0.652
469.41	0.652
469.61	0.652
469.81	0.653
470.01	0.653
470.22	0.653
470.42	0.651
470.62	0.649
470.82	0.650
471.02	0.650
471.23	0.647
471.43	0.647
471.63	0.650
471.83	0.649
472.04	0.647
472.24	0.645
472.44	0.651
472.64	0.651
472.84	0.648
473.05	0.648
473.25	0.651
473.45	0.650
473.65	0.648
473.85	0.648
474.06	0.650
474.26	0.650
474.46	0.651
474.66	0.648
474.86	0.649
475.07	0.649
475.27	0.647
475.47	0.646
475.67	0.647
475.87	0.648
476.08	0.645
476.28	0.645
476.48	0.646
476.68	0.644
476.88	0.642
477.09	0.643
477.29	0.645
477.49	0.644
477.69	0.643
477.89	0.643
478.09	0.643
478.30	0.645
478.50	0.642
478.70	0.642
478.90	0.643
479.10	0.645
479.31	0.646
479.51	0.644
479.71	0.645
479.91	0.645
480.11	0.644
480.31	0.644
480.52	0.643
480.72	0.643
480.92	0.642
481.12	0.641
481.32	0.639
481.52	0.637
481.72	0.637
481.93	0.641
482.13	0.642
482.33	0.641
482.53	0.639
482.73	0.639
482.93	0.641
483.14	0.641
483.34	0.640
483.54	0.640
483.74	0.640
483.94	0.639
484.14	0.634
484.34	0.634
484.55	0.635
484.75	0.635
484.95	0.633
485.15	0.632
485.35	0.632
485.55	0.632
485.75	0.629
485.96	0.630
486.16	0.632
486.36	0.631
486.56	0.630
486.76	0.630
486.96	0.631
487.16	0.630
487.36	0.629
487.57	0.629
487.77	0.631
487.97	0.631
488.17	0.629
488.37	0.629
488.57	0.630
488.77	0.630
488.97	0.628
489.18	0.627
489.38	0.630
489.58	0.631
489.78	0.630
489.98	0.629
490.18	0.629
490.38	0.630
490.58	0.628
490.78	0.629
490.98	0.631
491.19	0.632
491.39	0.631
491.59	0.629
491.79	0.632
491.99	0.632
492.19	0.632
492.39	0.635
492.59	0.635
492.79	0.637
492.99	0.637
493.20	0.637
493.40	0.637
493.60	0.639
493.80	0.637
494.00	0.635
494.20	0.636
494.40	0.636
494.60	0.633
494.80	0.637
495.00	0.637
495.20	0.635
495.40	0.634
495.61	0.635
495.81	0.635
496.01	0.639
496.21	0.640
496.41	0.638
496.61	0.639
496.81	0.638
497.01	0.632
497.21	0.631
497.41	0.632
497.61	0.632
497.81	0.630
498.01	0.629
498.21	0.627
498.41	0.625
498.61	0.625
498.82	0.626
499.02	0.629
499.22	0.630
499.42	0.629
499.62	0.630
499.82	0.631
500.02	0.633
500.22	0.631
500.42	0.633
500.62	0.634
500.82	0.635
501.02	0.633
501.22	0.633
501.42	0.633
501.62	0.635
501.82	0.634
502.02	0.634
502.22	0.634
502.42	0.636
502.62	0.633
502.82	0.633
503.02	0.634
503.22	0.633
503.42	0.631
503.63	0.632
503.83	0.629
504.03	0.628
504.23	0.627
504.43	0.628
504.63	0.629
504.83	0.629
505.03	0.628
505.23	0.630
505.43	0.632
505.63	0.632
505.83	0.632
506.03	0.634
506.23	0.636
506.43	0.637
506.63	0.636
506.83	0.634
507.03	0.636
507.23	0.636
507.43	0.633
507.63	0.634
507.83	0.635
508.03	0.635
508.23	0.634
508.43	0.632
508.63	0.635
508.83	0.635
509.03	0.636
509.23	0.635
509.43	0.637
509.63	0.637
509.83	0.635
510.03	0.638
510.23	0.640
510.43	0.640
510.63	0.640
510.83	0.640
511.03	0.641
511.23	0.639
511.43	0.639
511.63	0.640
511.83	0.642
512.03	0.642
512.22	0.638
512.42	0.638
512.62	0.640
512.82	0.640
513.02	0.639
513.22	0.639
513.42	0.640
513.62	0.643
513.82	0.641
514.02	0.641
514.22	0.642
514.42	0.643
514.62	0.642
514.82	0.642
515.02	0.645
515.22	0.648
515.42	0.646
515.62	0.649
515.82	0.648
516.02	0.649
516.22	0.649
516.42	0.650
516.62	0.652
516.82	0.652
517.01	0.650
517.21	0.649
517.41	0.652
517.61	0.653
517.81	0.649
518.01	0.648
518.21	0.648
518.41	0.646
518.61	0.645
518.81	0.646
519.01	0.648
519.21	0.648
