SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 06:23:11 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	-0.143
178.36	-0.143
178.57	-0.143
178.79	-0.000
179.01	-0.309
179.22	-1.704
179.44	-0.712
179.65	0.547
179.87	-0.228
180.08	0.031
180.30	-0.162
180.52	-0.401
180.73	-0.207
180.95	-0.159
181.16	-0.022
181.38	-0.001
181.59	0.008
181.81	0.022
182.03	0.003
182.24	0.014
182.46	0.015
182.67	0.015
182.89	0.007
183.10	-0.004
183.32	0.001
183.54	-0.006
183.75	-0.016
183.97	-0.015
184.18	-0.014
184.40	0.000
184.61	0.001
184.83	0.002
185.04	-0.002
185.26	0.007
185.48	0.012
185.69	0.016
185.91	0.017
186.12	0.022
186.34	0.025
186.55	0.011
186.77	0.006
186.98	-0.003
187.20	-0.012
187.42	-0.017
187.63	-0.028
187.85	-0.034
188.06	-0.043
188.28	-0.042
188.49	-0.037
188.71	-0.046
188.92	-0.039
189.14	-0.042
189.36	-0.023
189.57	-0.024
189.79	-0.014
190.00	-0.011
190.22	-0.003
190.43	-0.001
190.65	-0.003
190.86	-0.004
191.08	-0.001
191.29	-0.008
191.51	-0.005
191.72	-0.016
191.94	-0.010
192.16	-0.013
192.37	-0.010
192.59	-0.011
192.80	-0.009
193.02	-0.008
193.23	-0.004
193.45	-0.003
193.66	0.006
193.88	0.011
194.09	0.017
194.31	0.014
194.52	0.017
194.74	0.018
194.95	0.016
195.17	0.015
195.38	0.027
195.60	0.032
195.81	0.022
196.03	0.018
196.25	0.025
196.46	0.009
196.68	0.009
196.89	0.004
197.11	0.005
197.32	0.006
197.54	0.009
197.75	0.000
197.97	-0.000
198.18	0.002
198.40	0.004
198.61	-0.011
198.83	-0.008
199.04	-0.008
199.26	-0.009
199.47	-0.008
199.69	-0.008
199.90	-0.009
200.12	-0.007
200.33	-0.018
200.55	-0.020
200.76	-0.026
200.98	-0.017
201.19	-0.001
201.41	-0.003
201.62	-0.003
201.84	-0.009
202.05	-0.017
202.27	-0.030
202.48	-0.035
202.70	-0.024
202.91	-0.023
203.13	-0.008
203.34	-0.017
203.56	-0.023
203.77	-0.021
203.99	-0.022
204.20	-0.017
204.42	-0.006
204.63	0.009
204.85	0.004
205.06	-0.010
205.28	-0.005
205.49	-0.010
205.71	-0.002
205.92	-0.001
206.14	-0.002
206.35	0.005
206.56	0.002
206.78	0.004
206.99	-0.000
207.21	0.007
207.42	0.013
207.64	0.007
207.85	0.006
208.07	0.005
208.28	-0.003
208.50	-0.004
208.71	-0.010
208.93	-0.014
209.14	-0.025
209.36	-0.024
209.57	-0.026
209.79	-0.023
210.00	-0.022
210.22	-0.022
210.43	-0.019
210.64	-0.015
210.86	-0.017
211.07	-0.015
211.29	-0.013
211.50	-0.007
211.72	-0.007
211.93	-0.004
212.15	-0.011
212.36	-0.001
212.58	-0.000
212.79	-0.004
213.01	-0.007
213.22	-0.003
213.43	-0.003
213.65	-0.001
213.86	-0.007
214.08	-0.015
214.29	-0.021
214.51	-0.019
214.72	-0.029
214.94	-0.026
215.15	-0.029
215.36	-0.029
215.58	-0.029
215.79	-0.029
216.01	-0.036
216.22	-0.029
216.44	-0.028
216.65	-0.015
216.87	-0.007
217.08	-0.008
217.29	-0.008
217.51	-0.006
217.72	-0.007
217.94	-0.005
218.15	-0.004
218.37	-0.003
218.58	-0.006
218.80	-0.001
219.01	-0.013
219.22	-0.018
219.44	-0.016
219.65	-0.023
219.87	-0.028
220.08	-0.018
220.30	-0.022
220.51	-0.023
220.72	-0.015
220.94	-0.015
221.15	-0.012
221.37	-0.006
221.58	-0.003
221.79	-0.001
222.01	0.004
222.22	0.007
222.44	-0.009
222.65	0.001
222.87	-0.003
223.08	-0.008
223.29	-0.011
223.51	-0.020
223.72	-0.024
223.94	-0.031
224.15	-0.035
224.36	-0.035
224.58	-0.035
224.79	-0.023
225.01	-0.033
225.22	-0.031
225.44	-0.032
225.65	-0.030
225.86	-0.028
226.08	-0.025
226.29	-0.025
226.51	-0.025
226.72	-0.027
226.93	-0.026
227.15	-0.035
227.36	-0.030
227.58	-0.028
227.79	-0.028
228.00	-0.028
228.22	-0.031
228.43	-0.034
228.65	-0.032
228.86	-0.030
229.07	-0.034
229.29	-0.037
229.50	-0.038
229.72	-0.047
229.93	-0.047
230.14	-0.047
230.36	-0.047
230.57	-0.046
230.78	-0.042
231.00	-0.046
231.21	-0.048
231.43	-0.043
231.64	-0.040
231.85	-0.041
232.07	-0.037
232.28	-0.040
232.50	-0.040
232.71	-0.040
232.92	-0.041
233.14	-0.043
233.35	-0.045
233.56	-0.044
233.78	-0.047
233.99	-0.049
