SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 07:07:28 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	1.175
178.36	1.175
178.57	1.175
178.79	0.044
179.01	-1.010
179.22	0.056
179.44	-0.423
179.65	-0.000
179.87	-0.000
180.08	0.531
180.30	0.280
180.52	0.163
180.73	0.169
180.95	0.140
181.16	0.096
181.38	0.039
181.59	0.018
181.81	0.004
182.03	0.030
182.24	0.033
182.46	0.026
182.67	0.016
182.89	0.011
183.10	0.011
183.32	0.004
183.54	-0.012
183.75	-0.007
183.97	-0.002
184.18	-0.008
184.40	-0.018
184.61	-0.013
184.83	-0.013
185.04	-0.011
185.26	-0.009
185.48	-0.011
185.69	-0.008
185.91	0.008
186.12	0.002
186.34	0.013
186.55	0.006
186.77	0.008
186.98	-0.003
187.20	-0.006
187.42	0.003
187.63	0.005
187.85	0.006
188.06	0.014
188.28	0.008
188.49	0.015
188.71	0.001
188.92	0.002
189.14	-0.002
189.36	0.005
189.57	0.009
189.79	0.002
190.00	0.001
190.22	0.002
190.43	-0.004
190.65	-0.011
190.86	-0.009
191.08	-0.003
191.29	-0.000
191.51	-0.004
191.72	-0.010
191.94	-0.012
192.16	-0.011
192.37	-0.011
192.59	-0.012
192.80	-0.016
193.02	0.001
193.23	-0.002
193.45	-0.017
193.66	-0.014
193.88	-0.007
194.09	-0.005
194.31	-0.004
194.52	-0.013
194.74	-0.020
194.95	-0.024
195.17	-0.027
195.38	-0.044
195.60	-0.053
195.81	-0.039
196.03	-0.042
196.25	-0.041
196.46	-0.040
196.68	-0.036
196.89	-0.028
197.11	-0.020
197.32	-0.024
197.54	-0.022
197.75	-0.011
197.97	-0.012
198.18	-0.010
198.40	-0.002
198.61	-0.008
198.83	-0.009
199.04	-0.008
199.26	-0.013
199.47	-0.019
199.69	-0.014
199.90	-0.006
200.12	-0.014
200.33	-0.010
200.55	-0.017
200.76	-0.025
200.98	-0.025
201.19	-0.023
201.41	-0.028
201.62	-0.016
201.84	-0.014
202.05	-0.011
202.27	-0.015
202.48	-0.013
202.70	-0.009
202.91	-0.006
203.13	-0.002
203.34	-0.003
203.56	-0.006
203.77	-0.002
203.99	-0.016
204.20	-0.024
204.42	-0.026
204.63	-0.018
204.85	-0.021
205.06	-0.023
205.28	-0.021
205.49	-0.024
205.71	-0.014
205.92	-0.011
206.14	-0.019
206.35	-0.008
206.56	0.007
206.78	0.007
206.99	0.001
207.21	0.005
207.42	0.002
207.64	-0.001
207.85	0.000
208.07	-0.005
208.28	-0.003
208.50	-0.001
208.71	-0.001
208.93	-0.008
209.14	-0.006
209.36	-0.009
209.57	-0.004
209.79	-0.000
210.00	0.005
210.22	0.011
210.43	0.010
210.64	0.011
210.86	0.010
211.07	0.010
211.29	0.013
211.50	0.014
211.72	0.011
211.93	0.003
212.15	0.004
212.36	-0.006
212.58	-0.009
212.79	-0.004
213.01	-0.013
213.22	-0.006
213.43	-0.011
213.65	-0.012
213.86	-0.013
214.08	-0.002
214.29	-0.001
214.51	-0.004
214.72	0.003
214.94	0.003
215.15	0.008
215.36	0.010
215.58	0.005
215.79	0.002
216.01	0.007
216.22	0.008
216.44	-0.002
216.65	-0.001
216.87	0.003
217.08	0.001
217.29	0.005
217.51	-0.003
217.72	-0.005
217.94	-0.001
218.15	0.007
218.37	0.002
218.58	-0.002
218.80	0.007
219.01	0.003
219.22	-0.005
219.44	-0.007
219.65	-0.008
219.87	-0.006
220.08	-0.005
220.30	-0.013
220.51	-0.016
220.72	-0.018
220.94	-0.022
221.15	-0.026
221.37	-0.027
221.58	-0.022
221.79	-0.012
222.01	-0.021
222.22	-0.026
222.44	-0.026
222.65	-0.024
222.87	-0.021
223.08	-0.014
223.29	-0.009
223.51	-0.006
223.72	-0.003
223.94	-0.005
224.15	-0.014
224.36	-0.012
224.58	-0.014
224.79	-0.008
225.01	-0.008
225.22	-0.011
225.44	-0.021
225.65	-0.018
225.86	-0.018
226.08	-0.017
226.29	-0.017
226.51	-0.012
226.72	-0.008
226.93	-0.005
227.15	-0.008
227.36	-0.008
227.58	-0.006
227.79	0.002
228.00	-0.006
228.22	-0.010
228.43	-0.011
228.65	-0.010
228.86	-0.010
229.07	-0.011
229.29	-0.010
229.50	-0.012
229.72	-0.012
229.93	-0.014
230.14	-0.017
230.36	-0.013
230.57	-0.013
230.78	-0.014
231.00	-0.016
231.21	-0.022
231.43	-0.019
231.64	-0.021
231.85	-0.019
232.07	-0.017
232.28	-0.016
232.50	-0.018
232.71	-0.020
232.92	-0.019
233.14	-0.021
233.35	-0.020
233.56	-0.018
233.78	-0.020
233.99	-0.022
234.21	-0.024
234.42	-0.025
234.63	-0.026
234.85	-0.025
235.06	-0.025
235.27	-0.025
235.49	-0.023
235.70	-0.024
235.91	-0.026
236.13	-0.027
236.34	-0.029
236.56	-0.029
236.77	-0.030
236.98	-0.030
237.20	-0.031
237.41	-0.031
237.62	-0.032
237.84	-0.033
238.05	-0.033
238.26	-0.035
238.48	-0.034
238.69	-0.033
238.91	-0.034
239.12	-0.034
239.33	-0.035
239.55	-0.034
239.76	-0.035
239.97	-0.033
240.19	-0.033
240.40	-0.034
240.61	-0.033
240.83	-0.034
241.04	-0.034
241.25	-0.034
241.47	-0.033
241.68	-0.032
241.89	-0.033
242.11	-0.033
242.32	-0.033
242.53	-0.033
242.75	-0.032
242.96	-0.032
243.17	-0.031
243.39	-0.031
243.60	-0.031
243.81	-0.031
244.03	-0.032
244.24	-0.031
244.45	-0.030
244.67	-0.030
244.88	-0.029
245.09	-0.029
245.31	-0.028
245.52	-0.029
245.73	-0.029
245.95	-0.029
246.16	-0.028
246.37	-0.027
246.59	-0.027
246.80	-0.028
247.01	-0.028
247.23	-0.028
247.44	-0.029
247.65	-0.029
247.87	-0.028
248.08	-0.029
248.29	-0.028
248.51	-0.028
248.72	-0.028
248.93	-0.029
249.15	-0.028
249.36	-0.028
249.57	-0.029
249.78	-0.028
250.00	-0.028
250.21	-0.028
250.42	-0.028
250.64	-0.028
250.85	-0.028
251.06	-0.027
251.28	-0.027
251.49	-0.027
251.70	-0.027
