SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 06:20:05 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	-0.000
178.36	-0.000
178.57	-0.000
178.79	-2.620
179.01	-0.192
179.22	-0.986
179.44	-0.290
179.65	-0.209
179.87	-0.555
180.08	-0.131
180.30	-0.235
180.52	-0.646
180.73	-0.378
180.95	-0.177
181.16	-0.065
181.38	-0.025
181.59	-0.015
181.81	0.001
182.03	0.013
182.24	0.024
182.46	0.013
182.67	0.010
182.89	0.002
183.10	-0.004
183.32	-0.004
183.54	-0.007
183.75	-0.016
183.97	-0.010
184.18	-0.012
184.40	-0.010
184.61	-0.010
184.83	-0.010
185.04	-0.013
185.26	0.004
185.48	0.003
185.69	0.001
185.91	-0.002
186.12	0.005
186.34	0.003
186.55	-0.007
186.77	-0.012
186.98	-0.015
187.20	-0.024
187.42	-0.022
187.63	-0.030
187.85	-0.032
188.06	-0.036
188.28	-0.032
188.49	-0.029
188.71	-0.041
188.92	-0.039
189.14	-0.039
189.36	-0.022
189.57	-0.018
189.79	-0.009
190.00	-0.002
190.22	0.003
190.43	0.006
190.65	0.006
190.86	0.007
191.08	0.013
191.29	0.010
191.51	0.011
191.72	0.002
191.94	0.011
192.16	-0.006
192.37	-0.013
192.59	-0.015
192.80	-0.016
193.02	-0.013
193.23	-0.004
193.45	-0.001
193.66	0.007
193.88	0.005
194.09	0.005
194.31	0.002
194.52	0.010
194.74	0.011
194.95	0.013
195.17	0.018
195.38	0.020
195.60	0.014
195.81	0.008
196.03	0.003
196.25	0.006
196.46	0.002
196.68	0.003
196.89	0.003
197.11	0.008
197.32	0.007
197.54	-0.007
197.75	-0.004
197.97	-0.003
198.18	0.000
198.40	0.006
198.61	0.005
198.83	-0.002
199.04	-0.013
199.26	-0.011
199.47	-0.011
199.69	-0.014
199.90	-0.009
200.12	-0.010
200.33	-0.019
200.55	-0.023
200.76	-0.032
200.98	-0.036
201.19	-0.020
201.41	-0.010
201.62	-0.011
201.84	-0.014
202.05	-0.015
202.27	-0.015
202.48	-0.023
202.70	-0.018
202.91	-0.021
203.13	-0.004
203.34	-0.004
203.56	-0.011
203.77	-0.015
203.99	-0.020
204.20	-0.015
204.42	-0.009
204.63	-0.001
204.85	0.001
205.06	-0.003
205.28	-0.001
205.49	-0.008
205.71	-0.004
205.92	-0.007
206.14	-0.005
206.35	0.001
206.56	-0.003
206.78	-0.004
206.99	-0.009
207.21	-0.004
207.42	0.001
207.64	0.003
207.85	0.002
208.07	0.003
208.28	0.008
208.50	0.003
208.71	-0.002
208.93	-0.006
209.14	-0.013
209.36	-0.011
209.57	-0.014
209.79	-0.013
210.00	-0.008
210.22	-0.010
210.43	-0.007
210.64	-0.005
210.86	0.002
211.07	0.006
211.29	0.013
211.50	0.018
211.72	0.019
211.93	0.017
212.15	0.012
212.36	0.011
212.58	0.010
212.79	0.013
213.01	0.005
213.22	0.002
213.43	0.001
213.65	-0.003
213.86	-0.007
214.08	-0.014
214.29	-0.018
214.51	-0.022
214.72	-0.023
214.94	-0.019
215.15	-0.021
215.36	-0.019
215.58	-0.011
215.79	-0.014
216.01	-0.023
216.22	-0.014
216.44	-0.013
216.65	-0.003
216.87	0.012
217.08	0.009
217.29	0.014
217.51	0.008
217.72	0.011
217.94	0.008
218.15	0.009
218.37	0.018
218.58	0.015
218.80	0.019
219.01	0.013
219.22	0.002
219.44	0.004
219.65	-0.008
219.87	-0.007
220.08	0.001
220.30	-0.005
220.51	-0.003
220.72	0.002
220.94	0.001
221.15	0.002
221.37	0.006
221.58	0.008
221.79	0.004
222.01	0.006
222.22	0.008
222.44	0.001
222.65	0.007
222.87	0.005
223.08	-0.006
223.29	-0.008
223.51	-0.012
223.72	-0.013
223.94	-0.017
224.15	-0.022
224.36	-0.019
224.58	-0.020
224.79	-0.022
225.01	-0.027
225.22	-0.025
225.44	-0.023
225.65	-0.016
225.86	-0.016
226.08	-0.016
226.29	-0.012
226.51	-0.006
226.72	-0.007
226.93	-0.007
227.15	-0.010
227.36	-0.006
227.58	-0.003
227.79	-0.005
228.00	-0.011
228.22	-0.017
228.43	-0.017
228.65	-0.020
228.86	-0.023
229.07	-0.027
229.29	-0.028
229.50	-0.030
229.72	-0.036
229.93	-0.040
230.14	-0.037
230.36	-0.035
230.57	-0.030
230.78	-0.032
231.00	-0.032
231.21	-0.030
231.43	-0.025
231.64	-0.025
231.85	-0.025
232.07	-0.022
232.28	-0.023
232.50	-0.023
232.71	-0.022
232.92	-0.022
233.14	-0.023
233.35	-0.024
233.56	-0.028
233.78	-0.028
233.99	-0.030
234.21	-0.025
234.42	-0.023
234.63	-0.022
234.85	-0.022
235.06	-0.026
235.27	-0.026
235.49	-0.026
235.70	-0.026
235.91	-0.024
236.13	-0.027
236.34	-0.026
236.56	-0.027
236.77	-0.028
236.98	-0.028
237.20	-0.030
237.41	-0.026
237.62	-0.026
237.84	-0.027
238.05	-0.026
238.26	-0.025
238.48	-0.025
238.69	-0.024
238.91	-0.023
239.12	-0.022
239.33	-0.021
239.55	-0.021
239.76	-0.021
239.97	-0.019
240.19	-0.018
240.40	-0.019
240.61	-0.018
240.83	-0.016
241.04	-0.016
241.25	-0.016
241.47	-0.017
241.68	-0.016
241.89	-0.016
242.11	-0.016
242.32	-0.017
242.53	-0.016
242.75	-0.016
242.96	-0.016
243.17	-0.017
243.39	-0.016
243.60	-0.016
243.81	-0.015
244.03	-0.015
244.24	-0.014
244.45	-0.014
244.67	-0.014
244.88	-0.014
245.09	-0.014
245.31	-0.013
245.52	-0.012
245.73	-0.012
245.95	-0.012
246.16	-0.011
246.37	-0.011
246.59	-0.011
246.80	-0.011
247.01	-0.010
247.23	-0.010
247.44	-0.010
247.65	-0.010
247.87	-0.010
248.08	-0.011
248.29	-0.011
248.51	-0.012
248.72	-0.011
248.93	-0.010
249.15	-0.010
249.36	-0.010
249.57	-0.010
249.78	-0.010
250.00	-0.010
250.21	-0.009
250.42	-0.008
250.64	-0.009
250.85	-0.008
251.06	-0.008
251.28	-0.008
251.49	-0.008
251.70	-0.007
251.92	-0.007
252.13	-0.007
252.34	-0.007
252.55	-0.007
252.77	-0.007
252.98	-0.007
253.19	-0.007
253.41	-0.007
253.62	-0.007
253.83	-0.008
254.05	-0.008
254.26	-0.008
254.47	-0.008
254.68	-0.008
254.90	-0.008
255.11	-0.008
255.32	-0.008
255.54	-0.007
255.75	-0.007
255.96	-0.007
256.17	-0.007
256.39	-0.007
256.60	-0.007
256.81	-0.007
257.03	-0.007
257.24	-0.007
257.45	-0.007
257.66	-0.007
257.88	-0.007
258.09	-0.007
258.30	-0.006
258.51	-0.006
258.73	-0.007
258.94	-0.006
259.15	-0.006
259.37	-0.006
259.58	-0.006
259.79	-0.006
260.00	-0.006
260.22	-0.006
260.43	-0.006
