SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 09:16:13 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	-0.000
178.36	-0.000
178.57	-0.000
178.79	1.016
179.01	-0.684
179.22	-0.000
179.44	-0.000
179.65	-0.000
179.87	-0.000
180.08	-0.000
180.30	0.708
180.52	-0.000
180.73	0.892
180.95	0.304
181.16	0.139
181.38	0.082
181.59	0.048
181.81	0.042
182.03	0.025
182.24	0.007
182.46	0.008
182.67	0.011
182.89	0.013
183.10	0.012
183.32	0.010
183.54	0.003
183.75	0.006
183.97	0.013
184.18	0.012
184.40	0.004
184.61	0.013
184.83	0.008
185.04	0.008
185.26	0.002
185.48	-0.001
185.69	0.002
185.91	0.004
186.12	0.000
186.34	0.002
186.55	-0.014
186.77	-0.011
186.98	-0.018
187.20	-0.019
187.42	-0.010
187.63	-0.005
187.85	-0.004
188.06	-0.003
188.28	0.007
188.49	0.010
188.71	0.004
188.92	0.013
189.14	0.008
189.36	0.014
189.57	0.019
189.79	0.008
190.00	-0.003
190.22	-0.005
190.43	-0.006
190.65	-0.018
190.86	-0.015
191.08	-0.021
191.29	-0.025
191.51	-0.018
191.72	-0.022
191.94	-0.022
192.16	-0.018
192.37	-0.015
192.59	-0.010
192.80	-0.013
193.02	-0.004
193.23	-0.008
193.45	-0.009
193.66	-0.013
193.88	-0.016
194.09	-0.013
194.31	-0.021
194.52	-0.027
194.74	-0.027
194.95	-0.036
195.17	-0.032
195.38	-0.039
195.60	-0.046
195.81	-0.037
196.03	-0.029
196.25	-0.019
196.46	-0.019
196.68	-0.015
196.89	-0.008
197.11	-0.006
197.32	-0.004
197.54	-0.013
197.75	0.004
197.97	0.005
198.18	0.000
198.40	0.010
198.61	-0.002
198.83	-0.010
199.04	-0.010
199.26	-0.013
199.47	-0.019
199.69	-0.015
199.90	-0.001
200.12	-0.016
200.33	-0.011
200.55	-0.012
200.76	-0.020
200.98	-0.017
201.19	-0.017
201.41	-0.020
201.62	-0.014
201.84	-0.008
202.05	-0.007
202.27	-0.012
202.48	-0.008
202.70	-0.012
202.91	-0.013
203.13	-0.010
203.34	-0.019
203.56	-0.016
203.77	-0.010
203.99	-0.021
204.20	-0.020
204.42	-0.017
204.63	-0.019
204.85	-0.022
205.06	-0.019
205.28	-0.011
205.49	-0.012
205.71	0.005
205.92	0.012
206.14	0.008
206.35	0.021
206.56	0.024
206.78	0.020
206.99	0.022
207.21	0.029
207.42	0.029
207.64	0.025
207.85	0.028
208.07	0.026
208.28	0.026
208.50	0.031
208.71	0.029
208.93	0.026
209.14	0.029
209.36	0.023
209.57	0.024
209.79	0.025
210.00	0.028
210.22	0.031
210.43	0.026
210.64	0.026
210.86	0.015
211.07	0.012
211.29	0.005
211.50	0.000
211.72	-0.005
211.93	-0.011
212.15	-0.009
212.36	-0.016
212.58	-0.024
212.79	-0.027
213.01	-0.042
213.22	-0.035
213.43	-0.035
213.65	-0.024
213.86	-0.023
214.08	-0.010
214.29	-0.010
214.51	-0.015
214.72	-0.009
214.94	-0.008
215.15	-0.000
215.36	0.006
215.58	0.008
215.79	0.010
216.01	0.009
216.22	0.012
216.44	0.006
216.65	0.005
216.87	0.007
217.08	-0.001
217.29	0.006
217.51	0.002
217.72	0.001
217.94	0.001
218.15	0.004
218.37	-0.006
218.58	-0.010
218.80	-0.008
219.01	-0.011
219.22	-0.014
219.44	-0.009
219.65	-0.009
219.87	-0.008
220.08	-0.008
220.30	-0.015
220.51	-0.024
220.72	-0.020
220.94	-0.023
221.15	-0.026
221.37	-0.027
221.58	-0.029
221.79	-0.027
222.01	-0.037
222.22	-0.042
222.44	-0.042
222.65	-0.040
222.87	-0.041
223.08	-0.039
223.29	-0.038
223.51	-0.040
223.72	-0.040
223.94	-0.039
224.15	-0.043
224.36	-0.038
224.58	-0.040
224.79	-0.038
225.01	-0.039
225.22	-0.039
225.44	-0.043
225.65	-0.039
225.86	-0.036
226.08	-0.035
226.29	-0.037
226.51	-0.037
226.72	-0.039
226.93	-0.034
227.15	-0.042
227.36	-0.042
227.58	-0.041
227.79	-0.041
228.00	-0.043
228.22	-0.049
228.43	-0.052
228.65	-0.052
228.86	-0.051
229.07	-0.053
229.29	-0.054
229.50	-0.052
229.72	-0.051
229.93	-0.055
230.14	-0.055
230.36	-0.060
230.57	-0.059
230.78	-0.061
231.00	-0.065
231.21	-0.071
231.43	-0.072
231.64	-0.074
231.85	-0.075
232.07	-0.077
232.28	-0.077
232.50	-0.080
232.71	-0.080
232.92	-0.080
233.14	-0.081
233.35	-0.079
233.56	-0.079
233.78	-0.080
233.99	-0.083
234.21	-0.082
234.42	-0.082
234.63	-0.082
234.85	-0.082
235.06	-0.083
235.27	-0.083
235.49	-0.081
235.70	-0.083
235.91	-0.082
236.13	-0.082
236.34	-0.081
236.56	-0.082
236.77	-0.082
236.98	-0.082
237.20	-0.082
237.41	-0.081
237.62	-0.081
237.84	-0.082
238.05	-0.081
238.26	-0.081
238.48	-0.080
238.69	-0.079
238.91	-0.079
239.12	-0.079
239.33	-0.079
239.55	-0.077
239.76	-0.077
239.97	-0.076
240.19	-0.074
240.40	-0.074
240.61	-0.073
240.83	-0.072
241.04	-0.072
241.25	-0.072
241.47	-0.070
241.68	-0.068
241.89	-0.068
242.11	-0.067
242.32	-0.067
242.53	-0.067
242.75	-0.066
242.96	-0.065
243.17	-0.064
243.39	-0.063
243.60	-0.062
243.81	-0.063
244.03	-0.062
244.24	-0.062
244.45	-0.061
244.67	-0.060
244.88	-0.058
245.09	-0.057
245.31	-0.057
245.52	-0.057
245.73	-0.056
245.95	-0.056
246.16	-0.055
246.37	-0.054
246.59	-0.054
246.80	-0.054
247.01	-0.053
247.23	-0.053
247.44	-0.054
247.65	-0.053
247.87	-0.052
248.08	-0.052
248.29	-0.052
248.51	-0.051
248.72	-0.051
248.93	-0.050
249.15	-0.049
249.36	-0.049
249.57	-0.049
249.78	-0.049
250.00	-0.048
250.21	-0.048
250.42	-0.047
250.64	-0.047
250.85	-0.046
251.06	-0.046
251.28	-0.045
251.49	-0.045
251.70	-0.046
251.92	-0.045
252.13	-0.044
252.34	-0.044
252.55	-0.044
252.77	-0.044
252.98	-0.044
253.19	-0.044
253.41	-0.043
253.62	-0.043
253.83	-0.042
254.05	-0.042
254.26	-0.042
254.47	-0.042
254.68	-0.042
254.90	-0.042
255.11	-0.041
255.32	-0.041
255.54	-0.041
255.75	-0.041
255.96	-0.041
256.17	-0.041
256.39	-0.041
256.60	-0.041
256.81	-0.040
257.03	-0.040
257.24	-0.040
257.45	-0.040
257.66	-0.040
257.88	-0.040
258.09	-0.040
258.30	-0.040
258.51	-0.040
258.73	-0.040
258.94	-0.040
259.15	-0.040
259.37	-0.040
259.58	-0.040
259.79	-0.040
260.00	-0.040
260.22	-0.040
260.43	-0.040
