SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 09:12:06 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	-0.061
178.36	-0.061
178.57	-0.061
178.79	-0.000
179.01	-0.457
179.22	0.092
179.44	-0.093
179.65	-0.016
179.87	0.204
180.08	0.328
180.30	0.421
180.52	0.493
180.73	0.196
180.95	0.183
181.16	0.059
181.38	0.019
181.59	-0.001
181.81	-0.008
182.03	0.009
182.24	0.008
182.46	0.007
182.67	0.012
182.89	0.011
183.10	0.014
183.32	0.008
183.54	0.007
183.75	0.014
183.97	0.022
184.18	0.026
184.40	0.021
184.61	0.017
184.83	0.017
185.04	0.007
185.26	0.011
185.48	0.012
185.69	0.011
185.91	0.015
186.12	0.011
186.34	0.024
186.55	0.013
186.77	0.016
186.98	0.018
187.20	0.020
187.42	0.021
187.63	0.016
187.85	0.024
188.06	0.032
188.28	0.038
188.49	0.035
188.71	0.023
188.92	0.030
189.14	0.025
189.36	0.032
189.57	0.029
189.79	0.030
190.00	0.029
190.22	0.021
190.43	0.020
190.65	0.013
190.86	0.023
191.08	0.019
191.29	0.013
191.51	0.016
191.72	0.005
191.94	0.011
192.16	0.018
192.37	0.020
192.59	0.025
192.80	0.021
193.02	0.025
193.23	0.020
193.45	0.016
193.66	0.021
193.88	0.012
194.09	0.013
194.31	0.005
194.52	-0.001
194.74	0.000
194.95	-0.004
195.17	-0.001
195.38	-0.009
195.60	-0.017
195.81	-0.006
196.03	-0.009
196.25	0.004
196.46	0.002
196.68	0.003
196.89	0.007
197.11	0.006
197.32	0.005
197.54	-0.004
197.75	0.006
197.97	0.009
198.18	0.005
198.40	0.010
198.61	0.003
198.83	-0.005
199.04	0.003
199.26	-0.002
199.47	-0.007
199.69	0.001
199.90	0.017
200.12	0.008
