SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 09:46:06 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	0.405
178.36	0.405
178.57	0.405
178.79	-0.000
179.01	-0.538
179.22	0.469
179.44	0.408
179.65	-0.270
179.87	-0.188
180.08	0.142
180.30	0.190
180.52	0.078
180.73	0.173
180.95	0.518
181.16	0.685
181.38	0.766
181.59	1.104
181.81	1.331
182.03	-0.000
182.24	-0.000
182.46	-0.000
182.67	-0.000
182.89	-0.000
183.10	4.948
183.32	-0.000
183.54	-0.000
183.75	-0.000
183.97	1.984
184.18	2.198
184.40	-0.000
184.61	-0.000
184.83	-0.000
185.04	-0.000
185.26	-0.000
185.48	-0.000
185.69	-0.000
185.91	-0.000
186.12	-0.000
186.34	-0.000
186.55	-0.000
186.77	-0.000
186.98	-0.000
187.20	2.061
187.42	-0.000
187.63	-0.000
187.85	-0.000
188.06	-0.000
188.28	-0.000
188.49	-0.000
188.71	-0.000
188.92	-0.000
189.14	-0.000
189.36	-0.000
189.57	-0.000
189.79	-0.000
190.00	2.102
190.22	1.495
190.43	1.277
190.65	1.218
190.86	1.282
191.08	1.268
191.29	1.375
191.51	1.288
191.72	1.217
191.94	1.396
192.16	1.605
192.37	1.702
192.59	1.658
192.80	2.129
193.02	1.671
193.23	1.506
193.45	1.748
193.66	1.797
193.88	-0.000
194.09	-0.000
194.31	-0.000
194.52	-0.000
194.74	-0.000
194.95	-0.000
195.17	-0.000
195.38	-0.000
195.60	-0.000
195.81	-0.000
196.03	-0.000
196.25	-0.000
196.46	-0.000
196.68	-0.000
196.89	-0.000
197.11	-0.000
197.32	-0.000
197.54	-0.000
197.75	-0.000
197.97	-0.000
198.18	-0.000
198.40	-0.000
198.61	-0.000
198.83	-0.000
199.04	-0.000
199.26	-0.000
199.47	-0.000
199.69	-0.000
199.90	-0.000
200.12	-0.000
200.33	-0.000
200.55	-0.000
200.76	-0.000
200.98	-0.000
201.19	-0.000
201.41	-0.000
201.62	-0.000
201.84	-0.000
202.05	-0.000
202.27	-0.000
202.48	-0.000
202.70	2.792
202.91	2.380
203.13	1.832
203.34	1.760
203.56	1.864
203.77	2.189
203.99	1.597
204.20	1.721
204.42	1.666
204.63	1.551
204.85	1.301
205.06	1.322
205.28	1.437
205.49	1.360
205.71	1.270
205.92	1.506
206.14	1.468
206.35	1.528
206.56	1.380
206.78	1.355
206.99	1.519
207.21	1.532
207.42	1.511
207.64	1.559
207.85	2.029
208.07	-0.000
208.28	2.368
208.50	2.069
208.71	2.893
208.93	-0.000
209.14	-0.000
209.36	-0.000
209.57	-0.000
209.79	-0.000
210.00	-0.000
210.22	-0.000
210.43	1.841
210.64	2.046
210.86	2.423
211.07	1.816
211.29	1.893
211.50	2.026
211.72	1.663
211.93	2.061
212.15	2.627
212.36	-0.000
212.58	-0.000
212.79	-0.000
213.01	-0.000
213.22	-0.000
213.43	-0.000
213.65	-0.000
213.86	-0.000
214.08	-0.000
214.29	-0.000
214.51	-0.000
214.72	-0.000
214.94	2.035
215.15	1.950
215.36	1.809
215.58	1.897
215.79	2.178
216.01	2.029
216.22	-0.000
216.44	-0.000
216.65	-0.000
216.87	-0.000
217.08	1.730
217.29	2.318
217.51	2.239
217.72	2.291
217.94	1.979
218.15	3.123
218.37	-0.000
218.58	-0.000
218.80	-0.000
219.01	2.337
219.22	-0.000
219.44	-0.000
219.65	-0.000
219.87	2.286
220.08	-0.000
220.30	-0.000
220.51	2.550
220.72	-0.000
220.94	-0.000
221.15	-0.000
221.37	-0.000
221.58	-0.000
221.79	-0.000
222.01	-0.000
222.22	-0.000
222.44	-0.000
222.65	-0.000
222.87	-0.000
223.08	-0.000
223.29	-0.000
223.51	-0.000
223.72	-0.000
223.94	-0.000
224.15	-0.000
224.36	-0.000
224.58	-0.000
224.79	-0.000
225.01	-0.000
225.22	-0.000
225.44	-0.000
225.65	-0.000
225.86	-0.000
226.08	-0.000
226.29	-0.000
226.51	2.143
226.72	2.111
226.93	2.148
227.15	2.143
227.36	3.037
227.58	-0.000
227.79	-0.000
228.00	-0.000
228.22	-0.000
228.43	-0.000
228.65	-0.000
228.86	-0.000
229.07	-0.000
229.29	-0.000
229.50	-0.000
229.72	-0.000
229.93	-0.000
230.14	-0.000
230.36	-0.000
230.57	2.873
