SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 07:17:46 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	1.124
178.36	1.124
178.57	1.124
178.79	0.553
179.01	-1.008
179.22	0.681
179.44	0.145
179.65	0.048
179.87	0.516
180.08	0.386
180.30	0.331
180.52	0.144
180.73	0.288
180.95	0.124
181.16	0.053
181.38	0.027
181.59	0.015
181.81	-0.001
182.03	0.022
182.24	0.019
182.46	0.011
182.67	0.003
182.89	0.004
183.10	0.004
183.32	0.006
183.54	0.003
183.75	0.015
183.97	0.019
184.18	0.019
184.40	0.016
184.61	0.017
184.83	0.019
185.04	0.022
185.26	0.021
185.48	0.022
185.69	0.021
185.91	0.020
186.12	0.014
186.34	0.019
186.55	0.012
186.77	0.011
186.98	0.007
187.20	0.006
187.42	0.004
187.63	0.002
187.85	-0.005
188.06	-0.005
188.28	-0.001
188.49	-0.005
188.71	-0.012
188.92	-0.008
189.14	-0.019
189.36	-0.012
189.57	-0.010
189.79	-0.016
190.00	-0.017
190.22	-0.018
190.43	-0.018
190.65	-0.027
190.86	-0.015
191.08	-0.009
191.29	-0.003
191.51	0.001
191.72	-0.001
191.94	-0.004
192.16	0.010
192.37	0.013
192.59	0.022
192.80	0.021
193.02	0.034
193.23	0.037
193.45	0.030
193.66	0.024
193.88	0.023
194.09	0.020
194.31	0.023
194.52	0.012
194.74	0.004
194.95	-0.001
195.17	-0.002
195.38	-0.014
195.60	-0.024
195.81	-0.016
196.03	-0.013
196.25	-0.001
196.46	-0.005
196.68	-0.005
196.89	-0.009
197.11	0.002
197.32	-0.006
197.54	-0.006
197.75	0.011
197.97	0.010
198.18	0.002
198.40	0.007
198.61	-0.006
198.83	-0.009
199.04	-0.010
199.26	-0.004
199.47	-0.012
199.69	0.004
199.90	0.015
200.12	0.003
