SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 07:34:15 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	-0.000
178.36	-0.000
178.57	-0.000
178.79	0.573
179.01	-0.698
179.22	-0.000
179.44	-0.000
179.65	-0.301
179.87	-0.014
180.08	0.052
180.30	0.169
180.52	0.156
180.73	-0.011
180.95	0.116
181.16	0.038
181.38	0.052
181.59	0.030
181.81	0.027
182.03	0.050
182.24	0.046
182.46	0.040
182.67	0.025
182.89	0.016
183.10	0.019
183.32	0.010
183.54	-0.002
183.75	-0.008
183.97	0.002
184.18	-0.001
184.40	-0.010
184.61	-0.006
184.83	-0.005
185.04	-0.011
185.26	-0.003
185.48	-0.004
185.69	0.002
185.91	0.008
186.12	0.011
186.34	0.017
186.55	0.012
186.77	0.016
186.98	0.012
187.20	0.014
187.42	0.023
187.63	0.020
187.85	0.023
188.06	0.022
188.28	0.023
188.49	0.027
188.71	0.013
188.92	0.014
189.14	0.005
189.36	0.011
189.57	0.015
189.79	0.008
190.00	0.008
190.22	0.006
190.43	0.002
190.65	-0.004
190.86	0.002
191.08	0.010
191.29	0.006
191.51	0.010
191.72	0.003
191.94	-0.002
192.16	0.005
192.37	0.007
192.59	0.007
192.80	0.003
193.02	0.013
193.23	0.009
193.45	-0.000
193.66	0.005
193.88	0.005
194.09	0.006
194.31	0.006
194.52	0.006
194.74	0.000
194.95	-0.001
195.17	0.003
195.38	-0.004
195.60	-0.012
195.81	-0.006
196.03	-0.005
196.25	0.004
196.46	0.002
196.68	-0.000
196.89	-0.004
197.11	0.003
197.32	-0.002
197.54	-0.009
197.75	0.009
197.97	0.008
198.18	-0.003
198.40	0.002
198.61	-0.006
198.83	-0.008
199.04	-0.000
199.26	-0.003
199.47	-0.008
199.69	0.006
199.90	0.019
200.12	0.008
200.33	0.012
200.55	0.016
200.76	0.001
200.98	-0.005
201.19	-0.003
201.41	-0.010
201.62	-0.007
201.84	-0.001
202.05	-0.003
202.27	-0.011
202.48	-0.013
202.70	-0.014
202.91	-0.003
203.13	0.002
203.34	-0.002
203.56	-0.001
203.77	0.004
203.99	-0.004
204.20	-0.008
204.42	-0.016
204.63	-0.014
204.85	-0.012
205.06	-0.009
205.28	-0.012
205.49	-0.005
205.71	0.007
205.92	0.003
206.14	0.007
206.35	0.020
206.56	0.027
206.78	0.028
206.99	0.033
207.21	0.034
207.42	0.036
207.64	0.034
207.85	0.032
208.07	0.030
208.28	0.035
208.50	0.033
208.71	0.029
208.93	0.024
209.14	0.032
209.36	0.025
209.57	0.034
209.79	0.030
210.00	0.029
210.22	0.027
210.43	0.028
210.64	0.024
210.86	0.017
211.07	0.015
211.29	0.018
211.50	0.012
211.72	0.010
211.93	-0.004
212.15	-0.004
212.36	-0.005
212.58	-0.004
212.79	-0.009
213.01	-0.009
213.22	0.000
213.43	-0.002
213.65	-0.004
213.86	-0.005
214.08	-0.001
214.29	0.004
214.51	0.002
214.72	0.005
214.94	0.001
215.15	0.005
215.36	0.003
215.58	-0.005
215.79	-0.009
216.01	-0.008
216.22	-0.002
216.44	-0.004
216.65	-0.007
216.87	0.000
217.08	-0.002
217.29	0.002
217.51	0.001
217.72	0.005
217.94	0.007
218.15	0.014
218.37	0.011
218.58	0.006
218.80	0.011
219.01	0.010
219.22	0.004
219.44	0.005
219.65	0.010
219.87	0.013
220.08	0.010
220.30	0.005
220.51	0.000
220.72	-0.006
220.94	-0.007
221.15	-0.015
221.37	-0.017
221.58	-0.014
221.79	-0.010
222.01	-0.021
222.22	-0.024
222.44	-0.020
222.65	-0.016
222.87	-0.017
223.08	-0.009
223.29	-0.010
223.51	-0.009
223.72	-0.006
223.94	-0.011
224.15	-0.016
224.36	-0.013
224.58	-0.014
224.79	-0.013
225.01	-0.013
225.22	-0.013
225.44	-0.015
225.65	-0.010
225.86	-0.006
226.08	-0.005
226.29	-0.006
226.51	0.000
226.72	0.003
226.93	0.004
227.15	-0.002
227.36	-0.002
227.58	-0.002
227.79	0.002
228.00	0.002
228.22	-0.002
228.43	-0.003
228.65	-0.001
228.86	-0.002
229.07	-0.004
229.29	-0.000
229.50	0.004
229.72	0.004
229.93	0.005
230.14	0.001
230.36	-0.001
230.57	-0.001
230.78	-0.002
231.00	-0.003
231.21	-0.007
231.43	-0.006
231.64	-0.008
231.85	-0.006
232.07	-0.009
232.28	-0.009
232.50	-0.011
232.71	-0.010
232.92	-0.009
233.14	-0.009
233.35	-0.008
233.56	-0.007
233.78	-0.010
233.99	-0.011
234.21	-0.012
234.42	-0.010
234.63	-0.011
234.85	-0.009
235.06	-0.010
235.27	-0.010
235.49	-0.009
235.70	-0.011
235.91	-0.012
236.13	-0.008
236.34	-0.011
236.56	-0.013
236.77	-0.012
236.98	-0.010
237.20	-0.012
237.41	-0.012
237.62	-0.012
237.84	-0.013
238.05	-0.011
238.26	-0.011
238.48	-0.013
238.69	-0.009
238.91	-0.009
239.12	-0.010
239.33	-0.011
239.55	-0.011
239.76	-0.010
239.97	-0.010
240.19	-0.009
240.40	-0.010
240.61	-0.010
240.83	-0.010
241.04	-0.011
241.25	-0.011
241.47	-0.010
241.68	-0.009
241.89	-0.009
242.11	-0.010
242.32	-0.010
242.53	-0.010
242.75	-0.009
242.96	-0.009
243.17	-0.008
243.39	-0.008
243.60	-0.008
243.81	-0.008
244.03	-0.009
244.24	-0.008
244.45	-0.008
244.67	-0.007
244.88	-0.006
245.09	-0.006
245.31	-0.005
245.52	-0.006
245.73	-0.005
245.95	-0.004
246.16	-0.005
246.37	-0.004
246.59	-0.004
246.80	-0.004
247.01	-0.004
247.23	-0.005
247.44	-0.005
247.65	-0.006
247.87	-0.005
248.08	-0.005
248.29	-0.005
248.51	-0.005
248.72	-0.005
248.93	-0.005
249.15	-0.004
249.36	-0.004
249.57	-0.004
249.78	-0.004
250.00	-0.005
250.21	-0.004
250.42	-0.005
250.64	-0.004
250.85	-0.004
251.06	-0.004
251.28	-0.004
251.49	-0.004
251.70	-0.004
251.92	-0.004
252.13	-0.003
252.34	-0.002
252.55	-0.002
252.77	-0.003
252.98	-0.002
253.19	-0.003
253.41	-0.002
253.62	-0.002
253.83	-0.002
254.05	-0.002
254.26	-0.002
254.47	-0.002
254.68	-0.003
254.90	-0.003
255.11	-0.003
255.32	-0.002
255.54	-0.002
255.75	-0.002
255.96	-0.002
256.17	-0.002
256.39	-0.002
256.60	-0.002
256.81	-0.002
257.03	-0.002
257.24	-0.002
257.45	-0.002
257.66	-0.002
257.88	-0.002
258.09	-0.002
258.30	-0.002
258.51	-0.002
258.73	-0.002
258.94	-0.002
259.15	-0.002
259.37	-0.003
259.58	-0.003
259.79	-0.002
260.00	-0.002
260.22	-0.002
260.43	-0.002
260.64	-0.003
260.85	-0.003
261.07	-0.003
261.28	-0.002
261.49	-0.003
261.71	-0.002
