SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 09:44:02 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	1.413
178.36	1.413
178.57	1.413
178.79	2.818
179.01	-0.193
179.22	0.330
179.44	-0.080
179.65	-0.000
179.87	-0.000
180.08	0.821
180.30	-0.000
180.52	-0.000
180.73	-0.000
180.95	1.571
181.16	0.563
181.38	0.416
181.59	0.439
181.81	0.439
182.03	0.458
182.24	0.467
182.46	0.479
182.67	0.437
182.89	0.424
183.10	0.398
183.32	0.399
183.54	0.386
183.75	0.391
183.97	0.383
184.18	0.381
184.40	0.372
184.61	0.365
184.83	0.361
185.04	0.361
185.26	0.356
185.48	0.382
185.69	0.397
185.91	0.384
186.12	0.381
186.34	0.377
186.55	0.368
186.77	0.378
186.98	0.390
187.20	0.361
187.42	0.381
187.63	0.389
187.85	0.394
188.06	0.413
188.28	0.436
188.49	0.421
188.71	0.453
188.92	0.467
189.14	0.438
189.36	0.440
189.57	0.460
189.79	0.404
190.00	0.386
190.22	0.377
190.43	0.361
190.65	0.348
190.86	0.365
191.08	0.344
191.29	0.335
191.51	0.350
191.72	0.332
191.94	0.330
192.16	0.353
192.37	0.381
192.59	0.395
192.80	0.397
193.02	0.404
193.23	0.389
193.45	0.391
193.66	0.400
193.88	0.405
194.09	0.415
194.31	0.421
194.52	0.420
194.74	0.406
194.95	0.420
195.17	0.428
195.38	0.438
195.60	0.440
195.81	0.453
196.03	0.457
196.25	0.470
196.46	0.468
196.68	0.494
196.89	0.481
197.11	0.485
197.32	0.451
197.54	0.426
197.75	0.456
197.97	0.459
198.18	0.440
198.40	0.435
198.61	0.418
198.83	0.401
199.04	0.383
199.26	0.410
199.47	0.397
199.69	0.406
199.90	0.419
200.12	0.402
200.33	0.399
200.55	0.392
200.76	0.373
200.98	0.378
201.19	0.376
201.41	0.368
201.62	0.347
201.84	0.354
202.05	0.364
202.27	0.369
202.48	0.376
202.70	0.385
202.91	0.399
203.13	0.413
203.34	0.407
203.56	0.433
203.77	0.447
203.99	0.439
204.20	0.451
204.42	0.424
204.63	0.408
204.85	0.384
205.06	0.379
205.28	0.397
205.49	0.383
205.71	0.379
205.92	0.380
206.14	0.396
206.35	0.425
206.56	0.422
206.78	0.429
206.99	0.454
207.21	0.461
207.42	0.446
207.64	0.433
207.85	0.443
208.07	0.464
208.28	0.450
208.50	0.427
208.71	0.426
208.93	0.412
209.14	0.414
209.36	0.401
209.57	0.418
209.79	0.436
210.00	0.446
210.22	0.452
210.43	0.447
210.64	0.448
210.86	0.443
211.07	0.432
211.29	0.441
211.50	0.460
211.72	0.451
211.93	0.431
212.15	0.435
212.36	0.429
212.58	0.440
212.79	0.450
213.01	0.450
213.22	0.466
213.43	0.469
213.65	0.460
213.86	0.443
214.08	0.465
214.29	0.473
214.51	0.475
214.72	0.465
214.94	0.439
215.15	0.446
215.36	0.452
215.58	0.446
215.79	0.443
216.01	0.458
216.22	0.476
216.44	0.461
216.65	0.457
216.87	0.461
217.08	0.463
217.29	0.491
217.51	0.488
217.72	0.490
217.94	0.508
218.15	0.514
218.37	0.504
218.58	0.485
218.80	0.495
219.01	0.490
219.22	0.480
219.44	0.491
219.65	0.478
219.87	0.475
220.08	0.459
220.30	0.431
220.51	0.439
220.72	0.454
220.94	0.460
221.15	0.456
221.37	0.462
221.58	0.476
221.79	0.479
222.01	0.491
222.22	0.472
222.44	0.490
222.65	0.504
222.87	0.502
223.08	0.497
223.29	0.502
223.51	0.505
223.72	0.514
223.94	0.512
224.15	0.506
224.36	0.498
