258.94	-0.024
259.15	-0.024
259.37	-0.024
259.58	-0.024
259.79	-0.024
260.00	-0.024
260.22	-0.024
260.43	-0.024
260.64	-0.024
260.85	-0.024
261.07	-0.023
261.28	-0.024
261.49	-0.024
261.71	-0.024
261.92	-0.024
262.13	-0.023
262.34	-0.023
262.56	-0.023
262.77	-0.024
262.98	-0.024
263.19	-0.024
263.41	-0.024
263.62	-0.023
263.83	-0.023
264.04	-0.023
264.26	-0.023
264.47	-0.024
264.68	-0.024
264.89	-0.024
265.11	-0.023
265.32	-0.024
265.53	-0.024
265.74	-0.024
265.96	-0.024
266.17	-0.024
266.38	-0.023
266.59	-0.023
266.81	-0.023
267.02	-0.023
267.23	-0.023
267.44	-0.023
267.65	-0.023
267.87	-0.023
268.08	-0.023
268.29	-0.023
268.50	-0.023
268.72	-0.023
268.93	-0.024
269.14	-0.024
269.35	-0.024
269.57	-0.024
269.78	-0.024
269.99	-0.024
270.20	-0.024
270.41	-0.024
270.63	-0.024
270.84	-0.024
271.05	-0.024
271.26	-0.024
271.48	-0.024
271.69	-0.024
271.90	-0.023
272.11	-0.023
272.32	-0.023
272.54	-0.023
272.75	-0.023
272.96	-0.023
273.17	-0.023
273.39	-0.023
273.60	-0.023
273.81	-0.023
274.02	-0.024
274.23	-0.024
274.45	-0.024
274.66	-0.024
274.87	-0.024
275.08	-0.024
275.29	-0.024
275.51	-0.024
275.72	-0.024
275.93	-0.024
276.14	-0.024
276.35	-0.024
276.57	-0.024
276.78	-0.023
276.99	-0.024
277.20	-0.024
277.41	-0.024
277.63	-0.024
277.84	-0.024
278.05	-0.024
278.26	-0.024
278.47	-0.024
278.69	-0.024
278.90	-0.024
279.11	-0.024
279.32	-0.024
279.53	-0.023
279.74	-0.023
279.96	-0.023
280.17	-0.023
280.38	-0.023
280.59	-0.023
280.80	-0.023
281.02	-0.023
281.23	-0.023
281.44	-0.023
281.65	-0.023
281.86	-0.023
282.07	-0.023
282.29	-0.023
282.50	-0.023
282.71	-0.023
282.92	-0.023
283.13	-0.023
283.35	-0.023
283.56	-0.023
283.77	-0.023
283.98	-0.023
284.19	-0.023
284.40	-0.023
284.62	-0.023
284.83	-0.023
285.04	-0.023
285.25	-0.023
285.46	-0.022
285.67	-0.022
285.88	-0.022
286.10	-0.022
286.31	-0.022
286.52	-0.021
286.73	-0.021
286.94	-0.021
287.15	-0.021
287.37	-0.021
287.58	-0.021
287.79	-0.021
288.00	-0.020
288.21	-0.020
288.42	-0.020
288.63	-0.020
288.85	-0.020
289.06	-0.020
289.27	-0.020
289.48	-0.020
289.69	-0.020
289.90	-0.020
290.11	-0.020
290.33	-0.020
290.54	-0.020
290.75	-0.020
290.96	-0.020
291.17	-0.020
291.38	-0.020
291.59	-0.020
291.81	-0.020
292.02	-0.020
292.23	-0.020
292.44	-0.020
292.65	-0.020
292.86	-0.020
293.07	-0.020
293.28	-0.020
293.50	-0.020
293.71	-0.020
293.92	-0.019
294.13	-0.019
294.34	-0.019
294.55	-0.019
294.76	-0.019
294.97	-0.020
295.19	-0.020
295.40	-0.019
295.61	-0.019
295.82	-0.019
296.03	-0.019
296.24	-0.019
296.45	-0.019
296.66	-0.019
296.87	-0.019
297.09	-0.019
297.30	-0.019
297.51	-0.019
297.72	-0.019
297.93	-0.019
298.14	-0.019
298.35	-0.019
298.56	-0.019
298.77	-0.019
298.99	-0.019
299.20	-0.019
299.41	-0.019
299.62	-0.019
299.83	-0.019
300.04	-0.019
300.25	-0.019
300.46	-0.019
300.67	-0.019
300.88	-0.019
301.10	-0.019
301.31	-0.019
301.52	-0.019
301.73	-0.019
301.94	-0.019
302.15	-0.019
302.36	-0.019
302.57	-0.019
302.78	-0.019
302.99	-0.019
303.20	-0.019
303.41	-0.019
303.63	-0.019
303.84	-0.019
304.05	-0.019
304.26	-0.019
304.47	-0.019
304.68	-0.019
304.89	-0.019
305.10	-0.019
305.31	-0.019
305.52	-0.019
305.73	-0.018
305.94	-0.018
306.15	-0.018
306.37	-0.018
306.58	-0.018
306.79	-0.018
307.00	-0.018
307.21	-0.018
307.42	-0.018
307.63	-0.018
307.84	-0.018
308.05	-0.018
308.26	-0.018
308.47	-0.018
308.68	-0.018
308.89	-0.018
309.10	-0.018
309.31	-0.018
309.52	-0.018
309.73	-0.018
309.95	-0.018
310.16	-0.018
310.37	-0.018
310.58	-0.018
310.79	-0.018
311.00	-0.018
311.21	-0.018
311.42	-0.019
311.63	-0.018
311.84	-0.018
312.05	-0.018
312.26	-0.018
312.47	-0.018
312.68	-0.018
312.89	-0.018
313.10	-0.018
313.31	-0.018
313.52	-0.018
313.73	-0.018
313.94	-0.018
314.15	-0.018
314.36	-0.018
314.57	-0.018
314.78	-0.018
314.99	-0.018
315.21	-0.018
315.42	-0.018
315.63	-0.018
315.84	-0.018
316.05	-0.018
316.26	-0.018
316.47	-0.018
316.68	-0.018
316.89	-0.018
317.10	-0.018
317.31	-0.018
317.52	-0.018
317.73	-0.018
317.94	-0.018
318.15	-0.018
318.36	-0.018
318.57	-0.018
318.78	-0.018
318.99	-0.018
319.20	-0.018
319.41	-0.018
319.62	-0.018
319.83	-0.018
320.04	-0.018
320.25	-0.018
320.46	-0.018
320.67	-0.018
320.88	-0.018
321.09	-0.018
321.30	-0.018
321.51	-0.018
321.72	-0.018
321.93	-0.018
322.14	-0.018
322.35	-0.018
322.56	-0.018
322.77	-0.018
322.98	-0.018
323.19	-0.018
323.40	-0.018
323.61	-0.019
323.82	-0.019
324.03	-0.018
324.24	-0.019
324.45	-0.019
324.66	-0.019
324.87	-0.018
325.08	-0.018
325.29	-0.018
325.50	-0.018
325.71	-0.018
325.92	-0.018
326.13	-0.018
326.34	-0.018
326.55	-0.018
326.76	-0.018
326.97	-0.018
327.18	-0.018
327.39	-0.018
327.60	-0.018
327.80	-0.018
328.01	-0.017
328.22	-0.017
328.43	-0.017
328.64	-0.018
328.85	-0.018
329.06	-0.018
329.27	-0.018
329.48	-0.018
329.69	-0.018
329.90	-0.018
330.11	-0.018
330.32	-0.018
330.53	-0.018
330.74	-0.018
330.95	-0.018
331.16	-0.018
331.37	-0.018
331.58	-0.018
331.79	-0.018
332.00	-0.018
332.21	-0.018
332.42	-0.018
332.63	-0.018
332.83	-0.018
333.04	-0.018
333.25	-0.018
333.46	-0.018
333.67	-0.018
333.88	-0.018
334.09	-0.018
334.30	-0.018
334.51	-0.018
334.72	-0.018
334.93	-0.018
335.14	-0.018
335.35	-0.018
335.56	-0.018
335.77	-0.018
335.98	-0.018
336.18	-0.018
336.39	-0.018
336.60	-0.018
336.81	-0.018
337.02	-0.018
337.23	-0.018
337.44	-0.018
337.65	-0.018
337.86	-0.018
338.07	-0.018
338.28	-0.018
338.49	-0.018
338.70	-0.018
338.91	-0.018
339.11	-0.018
339.32	-0.018
339.53	-0.018
339.74	-0.018
339.95	-0.018
340.16	-0.018
340.37	-0.018
340.58	-0.018
340.79	-0.018
341.00	-0.018
341.21	-0.018
341.41	-0.018
341.62	-0.018
341.83	-0.018
342.04	-0.018
342.25	-0.018
342.46	-0.018
342.67	-0.018
342.88	-0.018
343.09	-0.018
343.30	-0.018
343.50	-0.018
343.71	-0.018
343.92	-0.018
344.13	-0.018
344.34	-0.018
344.55	-0.018
344.76	-0.018
344.97	-0.018
345.18	-0.018
345.38	-0.017
345.59	-0.017
345.80	-0.017
346.01	-0.017
346.22	-0.017
346.43	-0.017
346.64	-0.017
346.85	-0.017
347.06	-0.017
347.26	-0.017
347.47	-0.017
347.68	-0.017
347.89	-0.017
348.10	-0.017
348.31	-0.017
348.52	-0.016
348.73	-0.016
348.93	-0.016
349.14	-0.016
349.35	-0.016
349.56	-0.015
349.77	-0.015
349.98	-0.015
350.19	-0.015
350.39	-0.015
350.60	-0.014
350.81	-0.014
351.02	-0.014
351.23	-0.014
351.44	-0.014
351.65	-0.014
351.86	-0.014
352.06	-0.014
352.27	-0.013
352.48	-0.013
352.69	-0.013
352.90	-0.013
353.11	-0.012
353.31	-0.012
353.52	-0.012
353.73	-0.012
353.94	-0.012
354.15	-0.012
354.36	-0.012
354.57	-0.012
354.77	-0.012
354.98	-0.011
355.19	-0.011
355.40	-0.011
355.61	-0.011
355.82	-0.011
356.02	-0.010
356.23	-0.010
356.44	-0.010
356.65	-0.010
356.86	-0.010
357.07	-0.010
357.27	-0.009
357.48	-0.009
357.69	-0.009
357.90	-0.009
358.11	-0.009
358.32	-0.009
358.52	-0.009
358.73	-0.009
358.94	-0.008
359.15	-0.008
359.36	-0.008
359.56	-0.008
359.77	-0.008
359.98	-0.008
360.19	-0.008
360.40	-0.008
360.61	-0.008
360.81	-0.007
361.02	-0.007
361.23	-0.007
361.44	-0.006
361.65	-0.006
361.85	-0.005
362.06	-0.006
362.27	-0.006
362.48	-0.005
362.69	-0.005
362.89	-0.005
363.10	-0.005
363.31	-0.005
363.52	-0.004
363.73	-0.004
363.93	-0.004
364.14	-0.004
364.35	-0.003
364.56	-0.003
364.77	-0.003
364.97	-0.003
365.18	-0.002
365.39	-0.002
365.60	-0.002
365.81	-0.002
366.01	-0.001
366.22	-0.001
366.43	-0.001
366.64	-0.001
366.84	-0.001
367.05	-0.000
367.26	-0.000
367.47	-0.000
367.68	-0.000
367.88	-0.000
368.09	-0.000
368.30	-0.000
368.51	-0.000
368.71	-0.000
368.92	-0.000
369.13	-0.000
369.34	-0.001
369.55	-0.001
369.75	-0.001
369.96	-0.001
370.17	-0.001
370.38	-0.001
370.58	-0.001
370.79	-0.002
371.00	-0.002
371.21	-0.002
371.41	-0.002
371.62	-0.003
371.83	-0.003
372.04	-0.003
372.24	-0.003
372.45	-0.003
372.66	-0.003
372.87	-0.003
373.07	-0.003
373.28	-0.003
373.49	-0.003
373.70	-0.003
373.90	-0.003
374.11	-0.003
374.32	-0.003
374.53	-0.003
374.73	-0.003
374.94	-0.003
375.15	-0.003
375.36	-0.003
375.56	-0.003
375.77	-0.003
375.98	-0.003
376.19	-0.003
376.39	-0.002
376.60	-0.002
376.81	-0.002
377.02	-0.002
377.22	-0.002
377.43	-0.001
377.64	-0.001
377.84	-0.001
378.05	-0.001
378.26	-0.001
378.47	-0.001
378.67	-0.000
378.88	-0.000
379.09	-0.000
379.30	-0.000
379.50	-0.000
379.71	-0.000
379.92	-0.000
380.12	-0.000
380.33	-0.000
380.54	-0.000
380.75	-0.000
380.95	-0.000
381.16	-0.001
381.37	-0.001
381.57	-0.001
381.78	-0.001
381.99	-0.001
382.20	-0.001
382.40	-0.002
382.61	-0.002
382.82	-0.002
383.02	-0.002
383.23	-0.003
383.44	-0.003
383.64	-0.003
383.85	-0.003
384.06	-0.003
384.27	-0.004
384.47	-0.004
384.68	-0.004
384.89	-0.004
385.09	-0.004
385.30	-0.004
385.51	-0.004
385.71	-0.004
385.92	-0.004
386.13	-0.003
386.33	-0.004
386.54	-0.003
386.75	-0.003
386.95	-0.003
387.16	-0.003
387.37	-0.003
387.58	-0.003
387.78	-0.003
387.99	-0.003
388.20	-0.002
388.40	-0.003
388.61	-0.002
388.82	-0.002
389.02	-0.002
389.23	-0.002
389.44	-0.002
389.64	-0.002
389.85	-0.002
390.06	-0.002
390.26	-0.002
390.47	-0.002
390.68	-0.001
390.88	-0.001
391.09	-0.001
391.30	-0.001
391.50	-0.001
391.71	-0.001
391.92	-0.000
392.12	-0.000
392.33	-0.000
392.53	-0.000
392.74	-0.000
392.95	-0.000
393.15	-0.000
393.36	-0.000
393.57	-0.000
393.77	-0.000
393.98	-0.000
394.19	-0.000
394.39	-0.000
394.60	-0.000
394.81	-0.001
395.01	-0.001
395.22	-0.001
395.43	-0.001
395.63	-0.001
395.84	-0.001
396.04	-0.001
396.25	-0.001
396.46	-0.001
396.66	-0.001
396.87	-0.001
397.08	-0.001
397.28	-0.000
397.49	-0.000
397.69	-0.000
397.90	-0.000
398.11	-0.000
398.31	-0.000
398.52	-0.000
398.73	-0.000
398.93	-0.000
399.14	-0.000
399.34	-0.000
399.55	-0.000
399.76	-0.000
399.96	-0.000
400.17	-0.000
400.37	-0.000
400.58	-0.000
400.79	-0.000
400.99	-0.000
401.20	-0.000
401.41	-0.001
401.61	-0.001
401.82	-0.002
402.02	-0.002
402.23	-0.002
402.44	-0.002
402.64	-0.003
402.85	-0.003
403.05	-0.003
403.26	-0.003
403.47	-0.003
403.67	-0.003
403.88	-0.002
404.08	-0.002
404.29	-0.002
404.50	-0.002
404.70	-0.002
404.91	-0.001
405.11	-0.001
405.32	-0.001
405.52	-0.001
405.73	-0.001
405.94	-0.001
406.14	-0.001
406.35	-0.001
406.55	-0.001
406.76	-0.002
406.97	-0.002
407.17	-0.002
407.38	-0.002
407.58	-0.002
407.79	-0.002
407.99	-0.003
408.20	-0.003
408.41	-0.003
408.61	-0.003
408.82	-0.004
409.02	-0.003
409.23	-0.003
409.43	-0.003
409.64	-0.004
409.84	-0.004
410.05	-0.004
410.26	-0.004
410.46	-0.004
410.67	-0.004
410.87	-0.004
411.08	-0.004
411.28	-0.004
411.49	-0.004
411.69	-0.004
411.90	-0.004
412.11	-0.004
412.31	-0.004
412.52	-0.004
412.72	-0.004
412.93	-0.004
413.13	-0.004
413.34	-0.004
413.54	-0.004
413.75	-0.005
413.95	-0.005
414.16	-0.005
414.37	-0.005
414.57	-0.005
414.78	-0.005
414.98	-0.005
415.19	-0.006
415.39	-0.007
415.60	-0.007
415.80	-0.007
416.01	-0.008
416.21	-0.008
416.42	-0.009
416.62	-0.010
416.83	-0.010
417.03	-0.011
417.24	-0.011
417.44	-0.011
417.65	-0.011
417.86	-0.012
418.06	-0.012
418.27	-0.011
418.47	-0.011
418.68	-0.011
418.88	-0.011
419.09	-0.010
419.29	-0.009
419.50	-0.008
419.70	-0.007
419.91	-0.006
420.11	-0.006
420.32	-0.004
420.52	-0.004
420.73	-0.003
420.93	-0.002
421.14	-0.001
421.34	-0.001
421.55	-0.001
421.75	-0.000
421.96	-0.000
422.16	-0.000
422.37	-0.000
422.57	-0.000
422.78	-0.000
422.98	-0.000
423.19	-0.000
423.39	-0.000
423.60	-0.001
423.80	-0.001
424.01	-0.001
424.21	-0.002
424.42	-0.003
424.62	-0.003
424.83	-0.004
425.03	-0.005
425.23	-0.006
425.44	-0.007
425.64	-0.008
425.85	-0.008
426.05	-0.009
426.26	-0.010
426.46	-0.010
426.67	-0.011
426.87	-0.011
427.08	-0.011
427.28	-0.010
427.49	-0.009
427.69	-0.008
427.90	-0.007
428.10	-0.007
428.31	-0.006
428.51	-0.004
428.71	-0.003
428.92	-0.002
429.12	-0.001
429.33	-0.000
429.53	-0.000
429.74	-0.000
429.94	-0.000
430.15	-0.000
430.35	-0.000
430.56	-0.000
430.76	-0.000
430.96	-0.000
431.17	-0.000
431.37	-0.000
431.58	-0.000
431.78	-0.000
431.99	-0.001
432.19	-0.001
432.40	-0.001
432.60	-0.002
432.80	-0.003
433.01	-0.004
433.21	-0.004
433.42	-0.005
433.62	-0.007
433.83	-0.007
434.03	-0.007
434.23	-0.008
434.44	-0.008
434.64	-0.008
434.85	-0.008
435.05	-0.008
435.26	-0.008
435.46	-0.008
435.66	-0.007
435.87	-0.006
436.07	-0.006
436.28	-0.006
436.48	-0.005
436.69	-0.005
436.89	-0.005
437.09	-0.005
437.30	-0.004
437.50	-0.005
437.71	-0.004
437.91	-0.005
438.11	-0.005
438.32	-0.006
438.52	-0.006
438.73	-0.007
438.93	-0.008
439.13	-0.009
439.34	-0.009
439.54	-0.010
439.75	-0.010
439.95	-0.010
440.15	-0.010
440.36	-0.011
440.56	-0.011
440.77	-0.011
440.97	-0.011
441.17	-0.011
441.38	-0.010
441.58	-0.010
441.79	-0.010
441.99	-0.010
442.19	-0.009
442.40	-0.009
442.60	-0.009
442.81	-0.008
443.01	-0.008
443.21	-0.007
443.42	-0.007
443.62	-0.007
443.82	-0.007
444.03	-0.006
444.23	-0.007
444.44	-0.007
444.64	-0.007
444.84	-0.007
445.05	-0.006
445.25	-0.007
445.45	-0.006
445.66	-0.006
445.86	-0.006
446.06	-0.007
446.27	-0.007
446.47	-0.007
446.68	-0.007
446.88	-0.008
447.08	-0.008
447.29	-0.009
447.49	-0.009
447.69	-0.010
447.90	-0.010
448.10	-0.010
448.30	-0.011
448.51	-0.011
448.71	-0.011
448.91	-0.012
449.12	-0.012
449.32	-0.012
449.52	-0.013
449.73	-0.013
449.93	-0.013
450.14	-0.014
450.34	-0.014
450.54	-0.015
450.75	-0.015
450.95	-0.015
451.15	-0.015
451.36	-0.015
451.56	-0.016
451.76	-0.016
451.97	-0.016
452.17	-0.016
452.37	-0.016
452.58	-0.016
452.78	-0.016
452.98	-0.016
453.19	-0.016
453.39	-0.016
453.59	-0.016
453.79	-0.016
454.00	-0.016
454.20	-0.016
454.40	-0.016
454.61	-0.016
454.81	-0.016
455.01	-0.016
455.22	-0.016
455.42	-0.016
455.62	-0.016
455.83	-0.015
456.03	-0.016
456.23	-0.016
456.44	-0.016
456.64	-0.015
456.84	-0.016
457.04	-0.016
457.25	-0.016
457.45	-0.016
457.65	-0.016
457.86	-0.016
458.06	-0.016
458.26	-0.016
458.47	-0.016
458.67	-0.016
458.87	-0.016
459.07	-0.016
459.28	-0.016
459.48	-0.016
459.68	-0.016
459.89	-0.016
460.09	-0.016
460.29	-0.016
460.49	-0.016
460.70	-0.016
460.90	-0.016
461.10	-0.016
461.31	-0.016
461.51	-0.016
461.71	-0.016
461.91	-0.016
462.12	-0.016
462.32	-0.016
462.52	-0.016
462.72	-0.016
462.93	-0.016
463.13	-0.016
463.33	-0.016
463.53	-0.016
463.74	-0.016
463.94	-0.016
464.14	-0.016
464.35	-0.016
464.55	-0.016
464.75	-0.016
464.95	-0.016
465.16	-0.016
465.36	-0.016
465.56	-0.016
465.76	-0.016
465.97	-0.016
466.17	-0.016
466.37	-0.016
466.57	-0.016
466.78	-0.016
466.98	-0.016
467.18	-0.016
467.38	-0.016
467.59	-0.016
467.79	-0.016
467.99	-0.016
468.19	-0.016
468.39	-0.016
468.60	-0.016
468.80	-0.016
469.00	-0.016
469.20	-0.016
469.41	-0.016
469.61	-0.016
469.81	-0.016
470.01	-0.016
470.22	-0.016
470.42	-0.016
470.62	-0.016
470.82	-0.016
471.02	-0.016
471.23	-0.016
471.43	-0.016
471.63	-0.016
471.83	-0.016
472.04	-0.016
472.24	-0.016
472.44	-0.016
472.64	-0.016
472.84	-0.015
473.05	-0.014
473.25	-0.012
473.45	-0.011
473.65	-0.010
473.85	-0.008
474.06	-0.007
474.26	-0.005
474.46	-0.004
474.66	-0.003
474.86	-0.002
475.07	-0.001
475.27	-0.001
475.47	-0.000
475.67	-0.000
475.87	-0.000
476.08	-0.000
476.28	-0.000
476.48	-0.000
476.68	-0.000
476.88	-0.000
477.09	-0.000
477.29	-0.000
477.49	-0.000
477.69	-0.000
477.89	-0.000
478.09	-0.000
478.30	-0.000
478.50	-0.000
478.70	-0.000
478.90	-0.000
479.10	-0.000
479.31	-0.000
479.51	-0.000
479.71	-0.000
479.91	-0.000
480.11	-0.000
480.31	-0.000
480.52	-0.000
480.72	-0.000
480.92	-0.000
481.12	-0.000
481.32	-0.000
481.52	-0.000
481.72	-0.000
481.93	-0.000
482.13	-0.000
482.33	-0.000
482.53	-0.000
482.73	-0.000
482.93	-0.000
483.14	-0.000
483.34	-0.000
483.54	-0.000
483.74	-0.000
483.94	-0.000
484.14	-0.000
484.34	-0.000
484.55	-0.000
484.75	-0.000
484.95	-0.000
485.15	-0.000
485.35	-0.000
485.55	-0.000
485.75	-0.000
485.96	-0.000
486.16	-0.000
486.36	-0.000
486.56	-0.000
486.76	-0.000
486.96	-0.000
487.16	-0.000
487.36	-0.000
487.57	-0.000
487.77	-0.000
487.97	-0.000
488.17	-0.000
488.37	-0.000
488.57	-0.000
488.77	-0.000
488.97	-0.000
489.18	-0.000
489.38	-0.000
489.58	-0.000
489.78	-0.000
489.98	-0.000
490.18	-0.000
490.38	-0.000
490.58	-0.000
490.78	-0.000
490.98	-0.000
491.19	-0.000
491.39	-0.000
491.59	-0.000
491.79	-0.000
491.99	-0.000
492.19	-0.000
492.39	-0.000
492.59	-0.000
492.79	-0.000
492.99	-0.000
493.20	-0.000
493.40	-0.000
493.60	-0.000
493.80	-0.000
494.00	-0.000
494.20	-0.000
494.40	-0.000
494.60	-0.000
494.80	-0.000
495.00	-0.000
495.20	-0.000
495.40	-0.000
