290.96	0.015
291.17	0.015
291.38	0.016
291.59	0.016
291.81	0.016
292.02	0.016
292.23	0.016
292.44	0.016
292.65	0.016
292.86	0.016
293.07	0.017
293.28	0.017
293.50	0.017
293.71	0.017
293.92	0.016
294.13	0.017
294.34	0.017
294.55	0.016
294.76	0.017
294.97	0.017
295.19	0.017
295.40	0.016
295.61	0.016
295.82	0.016
296.03	0.016
296.24	0.016
296.45	0.016
296.66	0.016
296.87	0.016
297.09	0.016
297.30	0.016
297.51	0.016
297.72	0.016
297.93	0.016
298.14	0.016
298.35	0.016
298.56	0.016
298.77	0.016
298.99	0.016
299.20	0.016
299.41	0.016
299.62	0.016
299.83	0.016
300.04	0.016
300.25	0.016
300.46	0.016
300.67	0.016
300.88	0.016
301.10	0.016
301.31	0.016
301.52	0.016
301.73	0.016
301.94	0.016
302.15	0.016
302.36	0.016
302.57	0.016
302.78	0.015
302.99	0.015
303.20	0.015
303.41	0.015
303.63	0.015
303.84	0.015
304.05	0.015
304.26	0.015
304.47	0.015
304.68	0.015
304.89	0.015
305.10	0.015
305.31	0.015
305.52	0.015
305.73	0.015
305.94	0.015
306.15	0.015
306.37	0.015
306.58	0.016
306.79	0.016
307.00	0.016
307.21	0.016
307.42	0.016
307.63	0.016
307.84	0.016
308.05	0.016
308.26	0.015
308.47	0.015
308.68	0.015
308.89	0.015
309.10	0.015
309.31	0.015
309.52	0.015
309.73	0.015
309.95	0.015
310.16	0.015
310.37	0.015
310.58	0.015
310.79	0.015
311.00	0.015
311.21	0.015
311.42	0.015
311.63	0.015
311.84	0.015
312.05	0.015
312.26	0.015
312.47	0.015
312.68	0.015
312.89	0.015
313.10	0.015
313.31	0.015
313.52	0.015
313.73	0.015
313.94	0.015
314.15	0.015
314.36	0.015
314.57	0.015
314.78	0.015
314.99	0.015
315.21	0.015
315.42	0.015
315.63	0.015
315.84	0.015
316.05	0.015
316.26	0.015
316.47	0.015
316.68	0.015
316.89	0.015
317.10	0.015
317.31	0.015
317.52	0.015
317.73	0.015
317.94	0.015
318.15	0.015
318.36	0.015
318.57	0.015
318.78	0.015
318.99	0.015
319.20	0.015
319.41	0.015
319.62	0.015
319.83	0.015
320.04	0.015
320.25	0.015
320.46	0.015
320.67	0.015
320.88	0.015
321.09	0.015
321.30	0.015
321.51	0.014
321.72	0.014
321.93	0.014
322.14	0.014
322.35	0.014
322.56	0.014
322.77	0.014
322.98	0.014
323.19	0.014
323.40	0.014
323.61	0.014
323.82	0.014
324.03	0.014
324.24	0.014
324.45	0.014
324.66	0.014
324.87	0.014
325.08	0.014
325.29	0.014
325.50	0.014
325.71	0.014
325.92	0.014
326.13	0.014
326.34	0.014
326.55	0.014
326.76	0.014
326.97	0.014
327.18	0.014
327.39	0.014
327.60	0.014
327.80	0.014
328.01	0.014
328.22	0.014
328.43	0.014
328.64	0.014
328.85	0.014
329.06	0.014
329.27	0.014
329.48	0.014
329.69	0.014
329.90	0.014
330.11	0.014
330.32	0.014
330.53	0.014
330.74	0.014
330.95	0.014
331.16	0.014
331.37	0.014
331.58	0.014
331.79	0.014
332.00	0.014
332.21	0.014
332.42	0.014
332.63	0.014
332.83	0.014
333.04	0.014
333.25	0.014
333.46	0.014
333.67	0.014
333.88	0.014
334.09	0.013
334.30	0.014
334.51	0.014
334.72	0.013
334.93	0.013
335.14	0.013
335.35	0.013
335.56	0.013
335.77	0.013
335.98	0.013
336.18	0.013
336.39	0.013
336.60	0.013
336.81	0.013
337.02	0.013
337.23	0.013
337.44	0.013
337.65	0.013
337.86	0.013
338.07	0.013
338.28	0.013
338.49	0.013
338.70	0.013
338.91	0.013
339.11	0.013
339.32	0.013
339.53	0.013
339.74	0.012
339.95	0.012
340.16	0.012
340.37	0.012
340.58	0.012
340.79	0.012
341.00	0.012
341.21	0.012
341.41	0.012
341.62	0.012
341.83	0.012
342.04	0.012
342.25	0.012
342.46	0.012
342.67	0.012
342.88	0.012
343.09	0.012
343.30	0.012
343.50	0.012
343.71	0.012
343.92	0.012
344.13	0.012
344.34	0.012
344.55	0.012
344.76	0.012
344.97	0.012
345.18	0.012
345.38	0.012
345.59	0.012
345.80	0.012
346.01	0.012
346.22	0.012
346.43	0.012
346.64	0.011
346.85	0.011
347.06	0.011
347.26	0.011
347.47	0.011
347.68	0.011
347.89	0.011
348.10	0.011
348.31	0.011
348.52	0.011
348.73	0.011
348.93	0.011
349.14	0.011
349.35	0.011
349.56	0.011
349.77	0.011
349.98	0.011
350.19	0.011
350.39	0.011
350.60	0.011
350.81	0.011
351.02	0.011
351.23	0.011
351.44	0.011
351.65	0.011
351.86	0.011
352.06	0.011
352.27	0.011
352.48	0.011
352.69	0.011
352.90	0.011
353.11	0.011
353.31	0.011
353.52	0.011
353.73	0.011
353.94	0.011
354.15	0.011
354.36	0.011
354.57	0.011
354.77	0.011
354.98	0.011
355.19	0.011
355.40	0.011
355.61	0.011
355.82	0.011
356.02	0.011
356.23	0.011
356.44	0.011
356.65	0.011
356.86	0.011
357.07	0.010
357.27	0.010
357.48	0.010
357.69	0.010
357.90	0.010
358.11	0.010
358.32	0.010
358.52	0.010
358.73	0.010
358.94	0.010
359.15	0.010
359.36	0.010
359.56	0.010
359.77	0.010
359.98	0.010
360.19	0.010
360.40	0.010
360.61	0.010
360.81	0.010
361.02	0.010
361.23	0.010
361.44	0.010
361.65	0.010
361.85	0.010
362.06	0.010
362.27	0.010
362.48	0.010
362.69	0.010
362.89	0.010
363.10	0.010
363.31	0.010
363.52	0.010
363.73	0.010
363.93	0.010
364.14	0.010
364.35	0.010
364.56	0.010
364.77	0.010
364.97	0.010
365.18	0.010
365.39	0.010
365.60	0.010
365.81	0.010
366.01	0.009
366.22	0.009
366.43	0.009
366.64	0.009
366.84	0.009
367.05	0.009
367.26	0.010
367.47	0.009
367.68	0.010
367.88	0.010
368.09	0.010
368.30	0.010
368.51	0.010
368.71	0.010
368.92	0.010
369.13	0.009
369.34	0.009
369.55	0.009
369.75	0.009
369.96	0.009
370.17	0.009
370.38	0.009
370.58	0.009
370.79	0.009
371.00	0.009
371.21	0.009
371.41	0.009
371.62	0.009
371.83	0.009
372.04	0.009
372.24	0.009
372.45	0.009
372.66	0.009
372.87	0.009
373.07	0.009
373.28	0.009
373.49	0.009
373.70	0.009
373.90	0.009
374.11	0.009
374.32	0.009
374.53	0.009
374.73	0.009
374.94	0.009
375.15	0.009
375.36	0.009
375.56	0.009
375.77	0.009
375.98	0.009
376.19	0.009
376.39	0.009
376.60	0.009
376.81	0.009
377.02	0.009
377.22	0.009
377.43	0.009
377.64	0.009
377.84	0.009
378.05	0.009
378.26	0.009
378.47	0.009
378.67	0.009
378.88	0.009
379.09	0.009
379.30	0.009
379.50	0.009
379.71	0.009
379.92	0.009
380.12	0.009
380.33	0.009
380.54	0.009
380.75	0.009
380.95	0.009
381.16	0.008
381.37	0.008
381.57	0.008
381.78	0.008
381.99	0.008
382.20	0.008
382.40	0.008
382.61	0.009
382.82	0.008
383.02	0.008
383.23	0.008
383.44	0.009
383.64	0.009
383.85	0.009
384.06	0.009
384.27	0.009
384.47	0.009
384.68	0.009
384.89	0.008
385.09	0.008
385.30	0.008
385.51	0.008
385.71	0.008
385.92	0.008
386.13	0.008
386.33	0.008
386.54	0.008
386.75	0.008
386.95	0.008
387.16	0.008
387.37	0.008
387.58	0.008
387.78	0.008
387.99	0.008
388.20	0.008
388.40	0.009
388.61	0.008
388.82	0.008
389.02	0.008
389.23	0.008
389.44	0.008
389.64	0.008
389.85	0.008
390.06	0.008
390.26	0.008
390.47	0.008
390.68	0.008
390.88	0.008
391.09	0.008
391.30	0.008
391.50	0.008
391.71	0.008
391.92	0.008
392.12	0.008
392.33	0.008
392.53	0.008
392.74	0.008
392.95	0.008
393.15	0.008
393.36	0.008
393.57	0.008
393.77	0.008
393.98	0.008
394.19	0.008
394.39	0.008
394.60	0.008
394.81	0.008
395.01	0.008
395.22	0.008
395.43	0.008
395.63	0.008
395.84	0.008
396.04	0.008
396.25	0.008
396.46	0.008
396.66	0.008
396.87	0.008
397.08	0.008
397.28	0.008
397.49	0.008
397.69	0.008
397.90	0.008
398.11	0.008
398.31	0.008
398.52	0.008
398.73	0.008
398.93	0.008
399.14	0.008
399.34	0.008
399.55	0.008
399.76	0.007
399.96	0.007
400.17	0.007
400.37	0.007
400.58	0.008
400.79	0.008
400.99	0.007
401.20	0.007
401.41	0.007
401.61	0.007
401.82	0.007
402.02	0.008
402.23	0.007
402.44	0.007
402.64	0.007
402.85	0.007
403.05	0.007
403.26	0.007
403.47	0.007
403.67	0.007
403.88	0.007
404.08	0.007
404.29	0.007
404.50	0.007
404.70	0.007
404.91	0.007
405.11	0.007
405.32	0.007
405.52	0.007
405.73	0.007
405.94	0.007
406.14	0.007
406.35	0.007
406.55	0.007
406.76	0.007
406.97	0.007
407.17	0.007
407.38	0.007
407.58	0.007
407.79	0.007
407.99	0.007
408.20	0.007
408.41	0.007
408.61	0.007
408.82	0.007
409.02	0.007
409.23	0.007
409.43	0.007
409.64	0.007
409.84	0.007
410.05	0.007
410.26	0.007
410.46	0.007
410.67	0.007
410.87	0.007
411.08	0.007
411.28	0.007
411.49	0.007
411.69	0.007
411.90	0.007
412.11	0.007
412.31	0.007
412.52	0.007
412.72	0.007
412.93	0.007
413.13	0.007
413.34	0.007
413.54	0.007
413.75	0.007
413.95	0.007
414.16	0.007
414.37	0.007
414.57	0.007
414.78	0.007
414.98	0.007
415.19	0.007
415.39	0.007
415.60	0.007
415.80	0.007
416.01	0.007
416.21	0.007
416.42	0.007
416.62	0.007
416.83	0.007
417.03	0.006
417.24	0.006
417.44	0.006
417.65	0.006
417.86	0.006
418.06	0.006
418.27	0.006
418.47	0.006
418.68	0.006
418.88	0.006
419.09	0.006
419.29	0.007
419.50	0.007
419.70	0.006
419.91	0.007
420.11	0.007
420.32	0.007
420.52	0.007
420.73	0.006
420.93	0.006
421.14	0.006
421.34	0.006
421.55	0.006
421.75	0.006
421.96	0.006
422.16	0.006
422.37	0.006
422.57	0.006
422.78	0.006
422.98	0.006
423.19	0.006
423.39	0.006
423.60	0.006
423.80	0.006
424.01	0.006
424.21	0.007
424.42	0.007
424.62	0.007
424.83	0.007
425.03	0.007
425.23	0.007
425.44	0.007
425.64	0.007
425.85	0.007
426.05	0.007
426.26	0.006
426.46	0.006
426.67	0.007
426.87	0.006
427.08	0.007
427.28	0.007
427.49	0.006
427.69	0.006
427.90	0.006
428.10	0.006
428.31	0.006
428.51	0.006
428.71	0.006
428.92	0.006
429.12	0.006
429.33	0.006
429.53	0.006
429.74	0.006
429.94	0.006
430.15	0.006
430.35	0.006
430.56	0.006
430.76	0.006
430.96	0.006
431.17	0.006
431.37	0.006
431.58	0.006
431.78	0.006
431.99	0.006
432.19	0.006
432.40	0.006
432.60	0.006
432.80	0.006
433.01	0.006
433.21	0.006
433.42	0.006
433.62	0.006
433.83	0.006
434.03	0.006
434.23	0.006
434.44	0.006
434.64	0.006
434.85	0.006
435.05	0.006
435.26	0.006
435.46	0.006
435.66	0.006
435.87	0.006
436.07	0.006
436.28	0.006
436.48	0.006
436.69	0.006
436.89	0.006
437.09	0.006
437.30	0.006
437.50	0.006
437.71	0.006
437.91	0.006
438.11	0.006
438.32	0.006
438.52	0.006
438.73	0.006
438.93	0.006
439.13	0.006
439.34	0.006
439.54	0.006
439.75	0.006
439.95	0.006
440.15	0.006
440.36	0.006
440.56	0.006
440.77	0.006
440.97	0.006
441.17	0.006
441.38	0.006
441.58	0.006
441.79	0.006
441.99	0.006
442.19	0.006
442.40	0.006
442.60	0.006
442.81	0.006
443.01	0.006
443.21	0.006
443.42	0.006
443.62	0.006
443.82	0.006
444.03	0.006
444.23	0.006
444.44	0.006
444.64	0.006
444.84	0.006
445.05	0.006
445.25	0.006
445.45	0.006
445.66	0.006
445.86	0.006
446.06	0.006
446.27	0.006
446.47	0.006
446.68	0.006
446.88	0.006
447.08	0.006
447.29	0.006
447.49	0.006
447.69	0.006
447.90	0.006
448.10	0.006
448.30	0.006
448.51	0.006
448.71	0.006
448.91	0.006
449.12	0.006
449.32	0.006
449.52	0.006
449.73	0.006
449.93	0.006
450.14	0.005
450.34	0.005
450.54	0.005
450.75	0.005
450.95	0.005
451.15	0.005
451.36	0.005
451.56	0.005
451.76	0.005
451.97	0.005
452.17	0.005
452.37	0.005
452.58	0.005
452.78	0.005
452.98	0.005
453.19	0.005
453.39	0.005
453.59	0.005
453.79	0.005
454.00	0.005
454.20	0.005
454.40	0.005
454.61	0.005
454.81	0.005
455.01	0.005
455.22	0.005
455.42	0.005
455.62	0.005
455.83	0.005
456.03	0.005
456.23	0.006
456.44	0.006
456.64	0.006
456.84	0.006
457.04	0.006
457.25	0.006
457.45	0.006
457.65	0.006
457.86	0.006
458.06	0.006
458.26	0.006
458.47	0.005
458.67	0.005
458.87	0.005
459.07	0.005
459.28	0.005
459.48	0.005
459.68	0.005
459.89	0.005
460.09	0.005
460.29	0.005
460.49	0.005
460.70	0.005
460.90	0.005
461.10	0.005
461.31	0.005
461.51	0.006
461.71	0.006
461.91	0.006
462.12	0.006
462.32	0.006
462.52	0.006
462.72	0.006
462.93	0.006
463.13	0.006
463.33	0.006
463.53	0.006
463.74	0.005
463.94	0.005
464.14	0.005
464.35	0.005
464.55	0.005
464.75	0.005
464.95	0.005
465.16	0.005
465.36	0.005
465.56	0.005
465.76	0.005
465.97	0.005
466.17	0.005
466.37	0.005
466.57	0.005
466.78	0.005
466.98	0.005
467.18	0.005
467.38	0.005
467.59	0.005
467.79	0.005
467.99	0.005
468.19	0.005
468.39	0.005
468.60	0.005
468.80	0.005
469.00	0.005
469.20	0.005
469.41	0.005
469.61	0.005
469.81	0.005
470.01	0.005
470.22	0.005
470.42	0.005
470.62	0.005
470.82	0.005
471.02	0.005
471.23	0.005
471.43	0.005
471.63	0.005
471.83	0.005
472.04	0.005
472.24	0.005
472.44	0.005
472.64	0.005
472.84	0.005
473.05	0.005
473.25	0.005
473.45	0.005
473.65	0.005
473.85	0.005
474.06	0.005
474.26	0.005
474.46	0.005
474.66	0.005
474.86	0.005
475.07	0.005
475.27	0.005
475.47	0.005
475.67	0.005
475.87	0.005
476.08	0.005
476.28	0.005
476.48	0.005
476.68	0.005
476.88	0.005
477.09	0.005
477.29	0.005
477.49	0.005
477.69	0.005
477.89	0.005
478.09	0.005
478.30	0.005
478.50	0.005
478.70	0.005
478.90	0.005
479.10	0.004
479.31	0.004
479.51	0.004
479.71	0.004
479.91	0.004
480.11	0.004
480.31	0.005
480.52	0.005
480.72	0.005
480.92	0.005
481.12	0.005
481.32	0.005
481.52	0.005
481.72	0.004
481.93	0.005
482.13	0.005
482.33	0.005
482.53	0.005
482.73	0.005
482.93	0.005
483.14	0.005
483.34	0.005
483.54	0.005
483.74	0.005
483.94	0.005
484.14	0.005
484.34	0.005
484.55	0.005
484.75	0.005
484.95	0.005
485.15	0.005
485.35	0.005
485.55	0.005
485.75	0.005
485.96	0.005
486.16	0.005
486.36	0.005
486.56	0.005
486.76	0.004
486.96	0.004
487.16	0.004
487.36	0.004
487.57	0.004
487.77	0.004
487.97	0.004
488.17	0.004
488.37	0.004
488.57	0.004
488.77	0.004
488.97	0.004
489.18	0.005
489.38	0.005
489.58	0.005
489.78	0.005
489.98	0.005
490.18	0.005
490.38	0.005
490.58	0.005
490.78	0.005
490.98	0.005
491.19	0.005
491.39	0.005
491.59	0.004
491.79	0.005
491.99	0.005
492.19	0.005
492.39	0.004
492.59	0.004
492.79	0.005
492.99	0.005
493.20	0.005
493.40	0.005
493.60	0.005
493.80	0.005
494.00	0.005
494.20	0.005
494.40	0.005
494.60	0.005
494.80	0.005
495.00	0.005
495.20	0.005
495.40	0.005
495.61	0.004
495.81	0.004
496.01	0.004
496.21	0.004
496.41	0.004
496.61	0.004
496.81	0.004
497.01	0.004
497.21	0.004
497.41	0.004
497.61	0.005
497.81	0.005
498.01	0.005
498.21	0.005
498.41	0.005
498.61	0.005
498.82	0.005
499.02	0.005
499.22	0.005
499.42	0.005
499.62	0.005
499.82	0.005
500.02	0.005
500.22	0.005
500.42	0.004
500.62	0.004
500.82	0.004
501.02	0.004
501.22	0.004
501.42	0.004
501.62	0.004
501.82	0.004
502.02	0.004
502.22	0.004
502.42	0.004
502.62	0.004
502.82	0.004
503.02	0.004
503.22	0.004
503.42	0.004
503.63	0.004
503.83	0.004
504.03	0.004
504.23	0.004
504.43	0.004
504.63	0.004
504.83	0.004
505.03	0.004
505.23	0.004
505.43	0.004
505.63	0.004
505.83	0.004
506.03	0.004
506.23	0.004
506.43	0.004
506.63	0.004
506.83	0.004
507.03	0.004
507.23	0.004
507.43	0.004
507.63	0.004
507.83	0.004
508.03	0.004
508.23	0.004
508.43	0.004
508.63	0.004
508.83	0.004
509.03	0.004
509.23	0.004
509.43	0.004
509.63	0.004
509.83	0.004
510.03	0.004
510.23	0.004
510.43	0.004
510.63	0.004
510.83	0.004
511.03	0.004
511.23	0.004
511.43	0.004
511.63	0.004
511.83	0.004
512.03	0.004
512.22	0.004
512.42	0.004
512.62	0.004
512.82	0.004
513.02	0.004
513.22	0.004
513.42	0.004
513.62	0.004
513.82	0.004
514.02	0.004
514.22	0.004
514.42	0.004
514.62	0.004
514.82	0.004
515.02	0.004
515.22	0.004
515.42	0.004
515.62	0.004
515.82	0.004
516.02	0.004
516.22	0.004
516.42	0.004
516.62	0.004
516.82	0.004
517.01	0.004
517.21	0.004
517.41	0.004
517.61	0.004
517.81	0.004
518.01	0.004
518.21	0.004
518.41	0.004
518.61	0.004
518.81	0.004
519.01	0.004
519.21	0.004
519.41	0.004
519.61	0.004
519.81	0.004
520.00	0.004
520.20	0.004
520.40	0.004
520.60	0.004
520.80	0.004
521.00	0.004
521.20	0.004
521.40	0.004
521.60	0.004
521.80	0.004
522.00	0.004
522.20	0.004
522.39	0.004
522.59	0.004
522.79	0.004
522.99	0.004
523.19	0.004
523.39	0.004
523.59	0.004
523.79	0.004
523.99	0.004
524.19	0.004
524.38	0.004
524.58	0.004
524.78	0.004
524.98	0.004
525.18	0.004
525.38	0.004
525.58	0.004
525.78	0.004
525.98	0.004
526.18	0.004
526.37	0.004
526.57	0.004
526.77	0.004
526.97	0.004
527.17	0.004
527.37	0.004
527.57	0.004
527.77	0.004
527.96	0.004
528.16	0.004
528.36	0.004
528.56	0.004
528.76	0.004
528.96	0.004
529.16	0.004
529.36	0.004
529.55	0.004
529.75	0.004
529.95	0.004
530.15	0.004
530.35	0.004
530.55	0.004
530.75	0.004
530.94	0.004
531.14	0.004
531.34	0.004
531.54	0.004
531.74	0.004
531.94	0.004
