SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 06:25:14 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	-0.000
178.36	-0.000
178.57	-0.000
178.79	-0.000
179.01	-0.022
179.22	-0.000
179.44	-0.000
179.65	-0.360
179.87	-0.293
180.08	0.050
180.30	-0.058
180.52	-0.391
180.73	-0.259
180.95	-0.130
181.16	-0.044
181.38	-0.005
181.59	0.022
181.81	0.024
182.03	0.001
182.24	0.006
182.46	-0.002
182.67	-0.005
182.89	-0.017
183.10	-0.015
183.32	-0.008
183.54	-0.010
183.75	-0.023
183.97	-0.022
184.18	-0.030
184.40	-0.027
184.61	-0.029
184.83	-0.027
185.04	-0.017
185.26	-0.003
185.48	-0.011
185.69	-0.006
185.91	-0.009
186.12	-0.000
186.34	0.001
186.55	0.001
186.77	0.003
186.98	0.003
187.20	-0.007
187.42	-0.019
187.63	-0.028
187.85	-0.029
188.06	-0.034
188.28	-0.030
188.49	-0.026
188.71	-0.034
188.92	-0.032
189.14	-0.035
189.36	-0.023
189.57	-0.018
189.79	-0.012
190.00	-0.002
190.22	0.008
190.43	0.010
190.65	0.019
190.86	0.017
191.08	0.022
191.29	0.019
191.51	0.023
191.72	0.016
191.94	0.023
192.16	0.019
192.37	0.015
192.59	0.012
192.80	0.007
193.02	0.004
193.23	0.003
193.45	-0.002
193.66	0.006
193.88	0.005
194.09	0.004
194.31	-0.007
194.52	-0.002
194.74	0.001
194.95	-0.003
195.17	0.003
195.38	0.005
195.60	0.015
195.81	0.013
196.03	0.003
196.25	0.009
196.46	-0.001
196.68	0.009
196.89	0.010
197.11	0.003
197.32	0.004
197.54	-0.007
197.75	-0.006
197.97	-0.009
198.18	-0.013
198.40	-0.005
198.61	-0.010
198.83	-0.017
199.04	-0.023
199.26	-0.025
199.47	-0.024
199.69	-0.023
199.90	-0.019
200.12	-0.022
200.33	-0.023
200.55	-0.014
200.76	-0.022
200.98	-0.024
201.19	-0.004
201.41	0.001
201.62	0.003
201.84	-0.001
202.05	-0.005
202.27	-0.008
202.48	-0.005
202.70	-0.006
202.91	-0.010
203.13	0.002
203.34	0.007
203.56	0.001
203.77	0.000
203.99	-0.002
204.20	0.004
204.42	0.016
204.63	0.020
204.85	0.012
205.06	-0.002
205.28	0.003
205.49	-0.003
205.71	0.000
205.92	-0.003
206.14	-0.005
206.35	-0.004
206.56	-0.004
206.78	-0.005
206.99	-0.004
207.21	0.007
207.42	0.020
207.64	0.012
207.85	0.009
208.07	0.003
208.28	0.002
208.50	-0.003
208.71	-0.007
208.93	-0.008
209.14	-0.015
209.36	-0.013
209.57	-0.019
209.79	-0.019
210.00	-0.015
210.22	-0.013
210.43	-0.011
210.64	0.002
210.86	0.005
211.07	0.011
211.29	0.010
211.50	0.009
211.72	0.007
211.93	0.005
212.15	0.006
212.36	0.008
212.58	0.009
212.79	0.010
213.01	-0.000
213.22	0.003
213.43	0.005
213.65	0.007
213.86	-0.001
214.08	-0.005
214.29	-0.009
214.51	-0.015
214.72	-0.016
214.94	-0.013
215.15	-0.013
215.36	-0.011
215.58	-0.012
215.79	-0.017
216.01	-0.026
216.22	-0.010
216.44	-0.014
216.65	-0.010
216.87	-0.003
217.08	-0.003
217.29	-0.004
217.51	-0.011
217.72	-0.009
217.94	-0.008
218.15	-0.004
218.37	-0.003
218.58	-0.007
218.80	-0.007
219.01	-0.013
219.22	-0.019
219.44	-0.024
219.65	-0.027
219.87	-0.024
220.08	-0.022
220.30	-0.033
220.51	-0.035
220.72	-0.024
220.94	-0.026
221.15	-0.020
221.37	-0.015
221.58	-0.016
221.79	-0.014
222.01	-0.012
222.22	-0.011
222.44	-0.017
222.65	-0.003
222.87	-0.007
223.08	-0.016
223.29	-0.019
223.51	-0.027
223.72	-0.026
223.94	-0.028
224.15	-0.032
224.36	-0.032
224.58	-0.037
224.79	-0.036
225.01	-0.042
225.22	-0.038
225.44	-0.038
225.65	-0.037
225.86	-0.030
226.08	-0.031
226.29	-0.030
226.51	-0.025
226.72	-0.026
226.93	-0.022
227.15	-0.026
227.36	-0.023
227.58	-0.025
227.79	-0.023
228.00	-0.024
228.22	-0.033
228.43	-0.038
228.65	-0.037
228.86	-0.038
229.07	-0.042
229.29	-0.044
229.50	-0.043
229.72	-0.051
229.93	-0.050
230.14	-0.051
230.36	-0.051
230.57	-0.048
230.78	-0.046
231.00	-0.047
231.21	-0.052
231.43	-0.048
231.64	-0.049
231.85	-0.050
232.07	-0.048
232.28	-0.052
232.50	-0.051
232.71	-0.051
232.92	-0.052
233.14	-0.053
233.35	-0.059
233.56	-0.058
233.78	-0.060
233.99	-0.061
234.21	-0.060
234.42	-0.058
234.63	-0.058
234.85	-0.059
235.06	-0.063
235.27	-0.063
235.49	-0.066
235.70	-0.065
235.91	-0.065
236.13	-0.068
236.34	-0.067
236.56	-0.069
236.77	-0.071
236.98	-0.070
237.20	-0.071
237.41	-0.070
237.62	-0.070
237.84	-0.068
238.05	-0.067
238.26	-0.066
238.48	-0.066
238.69	-0.066
238.91	-0.065
239.12	-0.063
239.33	-0.063
239.55	-0.062
239.76	-0.062
239.97	-0.061
240.19	-0.061
240.40	-0.060
240.61	-0.059
240.83	-0.057
241.04	-0.055
241.25	-0.055
241.47	-0.056
241.68	-0.056
241.89	-0.055
242.11	-0.054
242.32	-0.055
242.53	-0.054
242.75	-0.055
242.96	-0.055
243.17	-0.056
243.39	-0.055
243.60	-0.055
243.81	-0.054
244.03	-0.054
244.24	-0.054
244.45	-0.054
244.67	-0.054
244.88	-0.053
245.09	-0.052
245.31	-0.052
245.52	-0.051
245.73	-0.051
245.95	-0.051
246.16	-0.050
246.37	-0.049
246.59	-0.048
246.80	-0.048
247.01	-0.047
247.23	-0.046
247.44	-0.046
247.65	-0.046
247.87	-0.045
248.08	-0.046
248.29	-0.045
248.51	-0.045
248.72	-0.045
248.93	-0.045
249.15	-0.044
249.36	-0.044
249.57	-0.044
249.78	-0.044
250.00	-0.043
250.21	-0.042
250.42	-0.042
250.64	-0.042
250.85	-0.041
251.06	-0.041
251.28	-0.042
251.49	-0.041
251.70	-0.040
251.92	-0.040
252.13	-0.040
252.34	-0.040
252.55	-0.040
252.77	-0.039
252.98	-0.039
253.19	-0.039
253.41	-0.039
253.62	-0.039
253.83	-0.039
254.05	-0.039
254.26	-0.039
254.47	-0.038
254.68	-0.038
254.90	-0.038
255.11	-0.038
255.32	-0.037
255.54	-0.037
255.75	-0.037
255.96	-0.036
256.17	-0.036
256.39	-0.036
256.60	-0.035
256.81	-0.035
257.03	-0.035
257.24	-0.035
257.45	-0.036
257.66	-0.035
257.88	-0.035
258.09	-0.035
258.30	-0.035
258.51	-0.035
258.73	-0.035
258.94	-0.035
259.15	-0.035
259.37	-0.034
259.58	-0.034
259.79	-0.033
260.00	-0.033
260.22	-0.033
