197.97	-0.389
198.18	-0.385
198.40	-0.381
198.61	-0.386
198.83	-0.377
199.04	-0.371
199.26	-0.367
199.47	-0.365
199.69	-0.359
199.90	-0.360
200.12	-0.345
200.33	-0.352
200.55	-0.360
200.76	-0.369
200.98	-0.360
201.19	-0.358
201.41	-0.369
201.62	-0.380
201.84	-0.386
202.05	-0.386
202.27	-0.372
202.48	-0.387
202.70	-0.380
202.91	-0.386
203.13	-0.375
203.34	-0.378
203.56	-0.382
203.77	-0.373
203.99	-0.369
204.20	-0.356
204.42	-0.359
204.63	-0.353
204.85	-0.345
205.06	-0.349
205.28	-0.344
205.49	-0.351
205.71	-0.360
205.92	-0.366
206.14	-0.363
206.35	-0.361
206.56	-0.361
206.78	-0.352
206.99	-0.351
207.21	-0.364
207.42	-0.365
207.64	-0.371
207.85	-0.357
208.07	-0.350
208.28	-0.347
208.50	-0.337
208.71	-0.332
208.93	-0.338
209.14	-0.348
209.36	-0.363
209.57	-0.360
209.79	-0.363
210.00	-0.352
210.22	-0.364
210.43	-0.360
210.64	-0.361
210.86	-0.373
211.07	-0.383
211.29	-0.389
211.50	-0.388
211.72	-0.383
211.93	-0.378
212.15	-0.373
212.36	-0.368
212.58	-0.361
212.79	-0.360
213.01	-0.354
213.22	-0.359
213.43	-0.355
213.65	-0.350
213.86	-0.345
214.08	-0.345
214.29	-0.343
214.51	-0.338
214.72	-0.346
214.94	-0.355
215.15	-0.354
215.36	-0.366
215.58	-0.362
215.79	-0.368
216.01	-0.376
216.22	-0.379
216.44	-0.387
216.65	-0.389
216.87	-0.395
217.08	-0.389
217.29	-0.377
217.51	-0.378
217.72	-0.369
217.94	-0.374
218.15	-0.372
218.37	-0.372
218.58	-0.376
218.80	-0.364
219.01	-0.361
219.22	-0.362
219.44	-0.369
219.65	-0.367
219.87	-0.362
220.08	-0.363
220.30	-0.360
220.51	-0.358
220.72	-0.353
220.94	-0.355
221.15	-0.371
221.37	-0.377
221.58	-0.371
221.79	-0.372
222.01	-0.380
222.22	-0.383
222.44	-0.387
222.65	-0.382
222.87	-0.384
223.08	-0.387
223.29	-0.388
223.51	-0.380
223.72	-0.374
223.94	-0.381
224.15	-0.376
224.36	-0.380
224.58	-0.397
224.79	-0.393
225.01	-0.406
225.22	-0.407
225.44	-0.418
225.65	-0.411
225.86	-0.402
226.08	-0.409
226.29	-0.401
226.51	-0.410
226.72	-0.407
226.93	-0.408
227.15	-0.414
227.36	-0.401
227.58	-0.403
227.79	-0.402
228.00	-0.403
228.22	-0.418
228.43	-0.418
228.65	-0.425
228.86	-0.429
229.07	-0.423
229.29	-0.408
229.50	-0.411
229.72	-0.417
229.93	-0.419
230.14	-0.417
230.36	-0.420
230.57	-0.412
230.78	-0.421
231.00	-0.423
231.21	-0.418
231.43	-0.431
231.64	-0.438
231.85	-0.431
232.07	-0.433
232.28	-0.429
232.50	-0.431
232.71	-0.432
232.92	-0.434
233.14	-0.427
233.35	-0.428
233.56	-0.429
233.78	-0.424
233.99	-0.427
234.21	-0.433
234.42	-0.433
234.63	-0.442
234.85	-0.445
235.06	-0.446
235.27	-0.450
235.49	-0.457
235.70	-0.460
235.91	-0.463
236.13	-0.464
236.34	-0.464
236.56	-0.464
236.77	-0.467
236.98	-0.463
237.20	-0.463
237.41	-0.464
237.62	-0.463
237.84	-0.460
238.05	-0.461
238.26	-0.458
238.48	-0.459
238.69	-0.458
238.91	-0.457
239.12	-0.456
239.33	-0.456
239.55	-0.454
239.76	-0.454
239.97	-0.454
240.19	-0.453
240.40	-0.452
240.61	-0.453
240.83	-0.453
241.04	-0.453
241.25	-0.454
241.47	-0.453
241.68	-0.452
241.89	-0.451
242.11	-0.450
242.32	-0.449
242.53	-0.449
242.75	-0.449
242.96	-0.449
243.17	-0.448
243.39	-0.448
243.60	-0.445
243.81	-0.444
244.03	-0.443
244.24	-0.443
244.45	-0.442
244.67	-0.441
244.88	-0.439
245.09	-0.439
245.31	-0.439
245.52	-0.438
245.73	-0.437
245.95	-0.437
246.16	-0.438
246.37	-0.438
246.59	-0.438
246.80	-0.438
247.01	-0.438
247.23	-0.440
247.44	-0.439
247.65	-0.438
247.87	-0.439
248.08	-0.439
248.29	-0.439
248.51	-0.439
248.72	-0.438
248.93	-0.438
249.15	-0.438
249.36	-0.438
249.57	-0.437
249.78	-0.437
250.00	-0.437
250.21	-0.436
250.42	-0.436
250.64	-0.436
250.85	-0.436
251.06	-0.436
251.28	-0.436
251.49	-0.435
251.70	-0.436
251.92	-0.435
252.13	-0.435
252.34	-0.435
252.55	-0.435
252.77	-0.434
252.98	-0.434
253.19	-0.435
253.41	-0.434
253.62	-0.434
253.83	-0.434
254.05	-0.433
254.26	-0.433
254.47	-0.432
254.68	-0.432
254.90	-0.432
255.11	-0.432
255.32	-0.432
255.54	-0.431
255.75	-0.432
255.96	-0.432
256.17	-0.432
256.39	-0.432
256.60	-0.432
256.81	-0.433
257.03	-0.433
257.24	-0.433
257.45	-0.434
257.66	-0.434
257.88	-0.434
258.09	-0.434
258.30	-0.434
258.51	-0.434
258.73	-0.434
258.94	-0.435
259.15	-0.434
259.37	-0.434
259.58	-0.434
259.79	-0.434
260.00	-0.434
260.22	-0.434
260.43	-0.434
260.64	-0.435
260.85	-0.434
261.07	-0.434
261.28	-0.434
261.49	-0.434
261.71	-0.434
261.92	-0.433
262.13	-0.433
262.34	-0.433
262.56	-0.433
262.77	-0.433
262.98	-0.433
263.19	-0.433
263.41	-0.433
263.62	-0.432
263.83	-0.432
264.04	-0.433
264.26	-0.433
264.47	-0.432
264.68	-0.432
264.89	-0.431
265.11	-0.431
265.32	-0.431
265.53	-0.431
265.74	-0.431
265.96	-0.431
266.17	-0.431
266.38	-0.431
266.59	-0.432
266.81	-0.431
267.02	-0.431
267.23	-0.431
267.44	-0.432
267.65	-0.431
267.87	-0.431
268.08	-0.430
268.29	-0.430
268.50	-0.430
268.72	-0.429
268.93	-0.429
269.14	-0.429
269.35	-0.429
269.57	-0.429
269.78	-0.428
269.99	-0.429
270.20	-0.429
270.41	-0.428
270.63	-0.428
270.84	-0.427
271.05	-0.428
271.26	-0.427
271.48	-0.426
271.69	-0.426
271.90	-0.426
272.11	-0.426
272.32	-0.425
272.54	-0.424
272.75	-0.424
272.96	-0.424
273.17	-0.424
273.39	-0.424
273.60	-0.423
273.81	-0.423
274.02	-0.423
274.23	-0.423
274.45	-0.423
274.66	-0.422
274.87	-0.422
275.08	-0.421
275.29	-0.421
275.51	-0.420
275.72	-0.420
275.93	-0.419
276.14	-0.419
276.35	-0.418
276.57	-0.417
276.78	-0.416
276.99	-0.416
277.20	-0.416
277.41	-0.415
277.63	-0.414
277.84	-0.414
278.05	-0.413
278.26	-0.413
278.47	-0.413
278.69	-0.413
278.90	-0.412
279.11	-0.412
279.32	-0.412
279.53	-0.411
279.74	-0.410
279.96	-0.410
280.17	-0.410
280.38	-0.409
280.59	-0.408
280.80	-0.407
281.02	-0.407
281.23	-0.406
281.44	-0.405
281.65	-0.405
281.86	-0.405
282.07	-0.404
282.29	-0.404
282.50	-0.403
282.71	-0.403
282.92	-0.402
283.13	-0.402
283.35	-0.401
283.56	-0.401
283.77	-0.400
283.98	-0.400
284.19	-0.399
284.40	-0.399
284.62	-0.398
284.83	-0.397
285.04	-0.397
285.25	-0.396
285.46	-0.396
285.67	-0.395
285.88	-0.395
286.10	-0.394
286.31	-0.393
286.52	-0.393
286.73	-0.392
286.94	-0.392
287.15	-0.391
287.37	-0.391
287.58	-0.390
287.79	-0.390
288.00	-0.389
288.21	-0.389
288.42	-0.389
288.63	-0.388
288.85	-0.388
289.06	-0.387
289.27	-0.387
289.48	-0.386
289.69	-0.386
289.90	-0.385
290.11	-0.385
290.33	-0.385
290.54	-0.384
290.75	-0.384
290.96	-0.383
291.17	-0.382
291.38	-0.382
291.59	-0.382
291.81	-0.381
292.02	-0.381
292.23	-0.381
292.44	-0.380
292.65	-0.380
292.86	-0.380
293.07	-0.379
293.28	-0.379
293.50	-0.379
293.71	-0.379
293.92	-0.378
294.13	-0.378
294.34	-0.378
294.55	-0.377
294.76	-0.377
294.97	-0.377
295.19	-0.376
295.40	-0.376
295.61	-0.376
295.82	-0.376
296.03	-0.375
296.24	-0.375
296.45	-0.375
296.66	-0.375
296.87	-0.375
297.09	-0.374
297.30	-0.374
297.51	-0.374
297.72	-0.374
297.93	-0.374
298.14	-0.374
298.35	-0.374
298.56	-0.374
298.77	-0.373
298.99	-0.373
299.20	-0.373
299.41	-0.372
299.62	-0.372
299.83	-0.372
300.04	-0.372
300.25	-0.372
300.46	-0.372
300.67	-0.372
300.88	-0.372
301.10	-0.371
301.31	-0.371
301.52	-0.371
301.73	-0.371
301.94	-0.371
302.15	-0.371
302.36	-0.370
302.57	-0.370
302.78	-0.370
302.99	-0.370
303.20	-0.370
303.41	-0.370
303.63	-0.370
303.84	-0.370
304.05	-0.369
304.26	-0.369
304.47	-0.369
304.68	-0.369
304.89	-0.369
305.10	-0.369
305.31	-0.368
305.52	-0.368
305.73	-0.368
305.94	-0.368
306.15	-0.368
306.37	-0.368
306.58	-0.367
306.79	-0.367
307.00	-0.367
307.21	-0.367
307.42	-0.367
307.63	-0.367
307.84	-0.367
308.05	-0.367
308.26	-0.367
308.47	-0.366
308.68	-0.366
308.89	-0.366
309.10	-0.366
309.31	-0.366
309.52	-0.366
309.73	-0.366
309.95	-0.366
310.16	-0.366
310.37	-0.365
310.58	-0.365
310.79	-0.365
311.00	-0.365
311.21	-0.365
311.42	-0.365
311.63	-0.365
311.84	-0.364
312.05	-0.364
312.26	-0.364
312.47	-0.364
312.68	-0.364
312.89	-0.364
313.10	-0.364
313.31	-0.364
313.52	-0.364
313.73	-0.364
313.94	-0.364
314.15	-0.363
314.36	-0.363
314.57	-0.363
314.78	-0.363
314.99	-0.363
315.21	-0.363
315.42	-0.362
315.63	-0.362
315.84	-0.362
316.05	-0.362
316.26	-0.362
316.47	-0.362
316.68	-0.362
316.89	-0.361
317.10	-0.361
317.31	-0.361
317.52	-0.361
317.73	-0.361
317.94	-0.361
318.15	-0.361
318.36	-0.361
318.57	-0.361
318.78	-0.361
318.99	-0.361
319.20	-0.361
319.41	-0.360
319.62	-0.360
319.83	-0.360
320.04	-0.360
320.25	-0.360
320.46	-0.360
320.67	-0.360
320.88	-0.360
321.09	-0.360
321.30	-0.360
321.51	-0.360
321.72	-0.360
321.93	-0.360
322.14	-0.360
322.35	-0.360
322.56	-0.360
322.77	-0.360
322.98	-0.359
323.19	-0.359
323.40	-0.359
323.61	-0.359
323.82	-0.359
324.03	-0.358
324.24	-0.358
324.45	-0.358
324.66	-0.358
324.87	-0.358
325.08	-0.358
325.29	-0.358
325.50	-0.358
325.71	-0.358
325.92	-0.358
326.13	-0.358
326.34	-0.358
326.55	-0.358
326.76	-0.358
326.97	-0.358
327.18	-0.358
327.39	-0.358
327.60	-0.357
327.80	-0.358
328.01	-0.357
328.22	-0.357
328.43	-0.357
328.64	-0.357
328.85	-0.357
329.06	-0.357
329.27	-0.357
329.48	-0.357
329.69	-0.357
329.90	-0.357
330.11	-0.357
330.32	-0.357
330.53	-0.357
330.74	-0.356
330.95	-0.356
331.16	-0.356
331.37	-0.356
331.58	-0.356
331.79	-0.356
332.00	-0.356
332.21	-0.356
332.42	-0.356
332.63	-0.356
332.83	-0.355
333.04	-0.355
333.25	-0.355
333.46	-0.355
333.67	-0.355
333.88	-0.355
334.09	-0.355
334.30	-0.355
334.51	-0.355
334.72	-0.355
334.93	-0.355
335.14	-0.355
335.35	-0.355
335.56	-0.355
335.77	-0.355
335.98	-0.355
336.18	-0.355
336.39	-0.355
336.60	-0.355
336.81	-0.355
337.02	-0.355
337.23	-0.354
337.44	-0.355
337.65	-0.354
337.86	-0.354
338.07	-0.354
338.28	-0.354
338.49	-0.354
338.70	-0.354
338.91	-0.354
339.11	-0.354
339.32	-0.354
339.53	-0.354
339.74	-0.354
339.95	-0.354
340.16	-0.354
340.37	-0.354
340.58	-0.354
340.79	-0.354
341.00	-0.354
341.21	-0.354
341.41	-0.353
341.62	-0.353
341.83	-0.353
342.04	-0.353
342.25	-0.353
342.46	-0.353
342.67	-0.353
342.88	-0.353
343.09	-0.353
343.30	-0.353
343.50	-0.353
343.71	-0.353
343.92	-0.353
344.13	-0.353
344.34	-0.353
344.55	-0.353
344.76	-0.353
344.97	-0.353
345.18	-0.353
345.38	-0.353
345.59	-0.353
345.80	-0.353
346.01	-0.353
346.22	-0.353
346.43	-0.353
346.64	-0.353
346.85	-0.353
347.06	-0.353
347.26	-0.353
347.47	-0.353
347.68	-0.352
347.89	-0.352
348.10	-0.352
348.31	-0.352
348.52	-0.352
348.73	-0.352
348.93	-0.352
349.14	-0.352
349.35	-0.352
349.56	-0.352
349.77	-0.352
349.98	-0.352
350.19	-0.352
350.39	-0.352
350.60	-0.352
350.81	-0.352
351.02	-0.352
351.23	-0.352
351.44	-0.352
351.65	-0.352
351.86	-0.352
352.06	-0.352
352.27	-0.352
352.48	-0.352
352.69	-0.352
352.90	-0.352
353.11	-0.351
353.31	-0.351
353.52	-0.351
353.73	-0.351
353.94	-0.351
354.15	-0.351
354.36	-0.351
354.57	-0.351
354.77	-0.351
354.98	-0.351
355.19	-0.351
355.40	-0.351
355.61	-0.351
355.82	-0.351
356.02	-0.351
356.23	-0.351
356.44	-0.351
356.65	-0.351
356.86	-0.351
357.07	-0.351
357.27	-0.351
357.48	-0.350
357.69	-0.350
357.90	-0.350
358.11	-0.351
358.32	-0.350
358.52	-0.351
358.73	-0.350
358.94	-0.350
359.15	-0.350
359.36	-0.350
359.56	-0.350
359.77	-0.350
359.98	-0.350
360.19	-0.350
360.40	-0.350
360.61	-0.350
360.81	-0.350
361.02	-0.350
361.23	-0.350
361.44	-0.350
361.65	-0.350
361.85	-0.350
362.06	-0.350
362.27	-0.350
362.48	-0.349
362.69	-0.349
362.89	-0.349
363.10	-0.349
363.31	-0.349
363.52	-0.349
363.73	-0.349
363.93	-0.349
364.14	-0.349
364.35	-0.348
364.56	-0.348
364.77	-0.348
364.97	-0.348
365.18	-0.347
365.39	-0.347
365.60	-0.346
365.81	-0.346
366.01	-0.345
366.22	-0.345
366.43	-0.344
366.64	-0.344
366.84	-0.344
367.05	-0.343
367.26	-0.343
367.47	-0.343
367.68	-0.343
367.88	-0.342
368.09	-0.342
368.30	-0.342
368.51	-0.342
368.71	-0.342
368.92	-0.342
369.13	-0.342
369.34	-0.343
369.55	-0.343
369.75	-0.343
369.96	-0.344
370.17	-0.344
370.38	-0.344
370.58	-0.345
370.79	-0.345
371.00	-0.346
371.21	-0.346
371.41	-0.346
371.62	-0.346
371.83	-0.346
372.04	-0.346
372.24	-0.346
372.45	-0.346
372.66	-0.346
372.87	-0.346
373.07	-0.346
373.28	-0.346
373.49	-0.346
373.70	-0.346
373.90	-0.346
374.11	-0.346
374.32	-0.346
374.53	-0.346
374.73	-0.346
374.94	-0.346
375.15	-0.346
375.36	-0.346
375.56	-0.346
375.77	-0.346
375.98	-0.345
376.19	-0.345
376.39	-0.345
376.60	-0.345
376.81	-0.344
377.02	-0.344
377.22	-0.344
377.43	-0.343
377.64	-0.343
377.84	-0.342
378.05	-0.342
378.26	-0.342
378.47	-0.341
378.67	-0.340
378.88	-0.340
379.09	-0.339
379.30	-0.339
379.50	-0.339
379.71	-0.338
379.92	-0.338
380.12	-0.338
380.33	-0.338
380.54	-0.338
380.75	-0.338
380.95	-0.339
381.16	-0.339
381.37	-0.340
381.57	-0.340
381.78	-0.340
381.99	-0.341
382.20	-0.341
382.40	-0.342
382.61	-0.343
382.82	-0.343
383.02	-0.343
383.23	-0.344
383.44	-0.344
383.64	-0.344
383.85	-0.344
384.06	-0.344
384.27	-0.345
384.47	-0.345
384.68	-0.345
384.89	-0.344
385.09	-0.344
385.30	-0.344
385.51	-0.344
385.71	-0.344
385.92	-0.344
386.13	-0.344
386.33	-0.344
386.54	-0.344
386.75	-0.343
386.95	-0.343
387.16	-0.343
387.37	-0.343
387.58	-0.343
387.78	-0.343
387.99	-0.343
388.20	-0.343
388.40	-0.343
388.61	-0.343
388.82	-0.343
389.02	-0.343
389.23	-0.343
389.44	-0.343
389.64	-0.343
389.85	-0.342
390.06	-0.342
390.26	-0.342
390.47	-0.341
390.68	-0.341
390.88	-0.340
391.09	-0.339
391.30	-0.338
391.50	-0.337
391.71	-0.336
391.92	-0.335
392.12	-0.334
392.33	-0.333
392.53	-0.333
392.74	-0.332
392.95	-0.332
393.15	-0.331
393.36	-0.331
393.57	-0.331
393.77	-0.332
393.98	-0.332
394.19	-0.333
394.39	-0.334
394.60	-0.335
394.81	-0.336
395.01	-0.337
395.22	-0.338
395.43	-0.338
395.63	-0.339
395.84	-0.339
396.04	-0.340
396.25	-0.339
396.46	-0.339
396.66	-0.337
396.87	-0.336
397.08	-0.335
397.28	-0.333
397.49	-0.332
397.69	-0.330
397.90	-0.329
398.11	-0.328
398.31	-0.327
398.52	-0.326
398.73	-0.325
398.93	-0.324
399.14	-0.325
399.34	-0.325
399.55	-0.325
399.76	-0.325
399.96	-0.326
400.17	-0.328
400.37	-0.329
400.58	-0.331
400.79	-0.332
400.99	-0.333
401.20	-0.335
401.41	-0.336
401.61	-0.337
401.82	-0.339
402.02	-0.339
402.23	-0.340
402.44	-0.340
402.64	-0.341
402.85	-0.341
403.05	-0.341
403.26	-0.341
403.47	-0.341
403.67	-0.341
403.88	-0.340
404.08	-0.340
404.29	-0.340
404.50	-0.339
404.70	-0.339
404.91	-0.339
405.11	-0.339
405.32	-0.339
405.52	-0.339
405.73	-0.339
405.94	-0.339
406.14	-0.339
406.35	-0.339
406.55	-0.339
406.76	-0.339
406.97	-0.339
407.17	-0.339
407.38	-0.339
407.58	-0.339
407.79	-0.340
407.99	-0.340
408.20	-0.341
408.41	-0.341
408.61	-0.341
408.82	-0.341
409.02	-0.341
409.23	-0.341
409.43	-0.341
409.64	-0.341
409.84	-0.341
410.05	-0.341
410.26	-0.341
410.46	-0.341
410.67	-0.341
410.87	-0.341
411.08	-0.341
411.28	-0.341
411.49	-0.341
411.69	-0.341
411.90	-0.341
412.11	-0.341
412.31	-0.341
412.52	-0.341
412.72	-0.341
412.93	-0.341
413.13	-0.341
413.34	-0.341
413.54	-0.341
413.75	-0.341
413.95	-0.341
414.16	-0.341
414.37	-0.341
414.57	-0.341
414.78	-0.341
414.98	-0.341
415.19	-0.341
415.39	-0.341
415.60	-0.341
415.80	-0.341
416.01	-0.341
416.21	-0.341
416.42	-0.341
416.62	-0.341
416.83	-0.341
417.03	-0.341
417.24	-0.341
417.44	-0.341
417.65	-0.341
417.86	-0.341
418.06	-0.341
418.27	-0.341
418.47	-0.341
418.68	-0.341
418.88	-0.341
419.09	-0.341
419.29	-0.340
419.50	-0.340
419.70	-0.340
419.91	-0.339
420.11	-0.339
420.32	-0.338
420.52	-0.338
420.73	-0.337
420.93	-0.336
421.14	-0.335
421.34	-0.334
421.55	-0.333
421.75	-0.332
421.96	-0.332
422.16	-0.331
422.37	-0.330
422.57	-0.330
422.78	-0.330
422.98	-0.330
423.19	-0.331
423.39	-0.331
423.60	-0.332
423.80	-0.333
424.01	-0.334
424.21	-0.335
424.42	-0.337
424.62	-0.338
424.83	-0.338
425.03	-0.339
425.23	-0.339
425.44	-0.340
425.64	-0.340
425.85	-0.340
426.05	-0.340
426.26	-0.340
426.46	-0.340
426.67	-0.340
426.87	-0.340
427.08	-0.340
427.28	-0.340
427.49	-0.339
427.69	-0.339
427.90	-0.338
428.10	-0.337
428.31	-0.336
428.51	-0.335
428.71	-0.334
428.92	-0.332
429.12	-0.331
429.33	-0.329
429.53	-0.327
429.74	-0.326
429.94	-0.325
430.15	-0.323
430.35	-0.322
430.56	-0.322
430.76	-0.321
430.96	-0.321
431.17	-0.322
431.37	-0.323
431.58	-0.324
431.78	-0.326
431.99	-0.328
432.19	-0.330
432.40	-0.332
432.60	-0.334
432.80	-0.335
433.01	-0.337
433.21	-0.338
433.42	-0.339
433.62	-0.339
433.83	-0.340
434.03	-0.340
434.23	-0.340
434.44	-0.340
434.64	-0.340
434.85	-0.340
435.05	-0.340
435.26	-0.340
435.46	-0.340
435.66	-0.339
435.87	-0.339
436.07	-0.339
436.28	-0.339
436.48	-0.339
436.69	-0.339
436.89	-0.339
437.09	-0.339
437.30	-0.339
437.50	-0.339
437.71	-0.339
437.91	-0.339
438.11	-0.339
438.32	-0.339
438.52	-0.339
438.73	-0.339
438.93	-0.339
439.13	-0.339
439.34	-0.339
439.54	-0.340
439.75	-0.339
439.95	-0.339
440.15	-0.339
440.36	-0.339
440.56	-0.339
440.77	-0.339
440.97	-0.339
441.17	-0.339
441.38	-0.340
441.58	-0.340
441.79	-0.339
441.99	-0.340
442.19	-0.339
442.40	-0.339
442.60	-0.339
442.81	-0.339
443.01	-0.339
443.21	-0.339
443.42	-0.339
443.62	-0.339
443.82	-0.339
444.03	-0.339
444.23	-0.339
444.44	-0.339
444.64	-0.339
444.84	-0.339
445.05	-0.339
445.25	-0.339
445.45	-0.338
445.66	-0.338
445.86	-0.338
446.06	-0.339
446.27	-0.339
446.47	-0.339
446.68	-0.339
446.88	-0.339
447.08	-0.339
447.29	-0.339
447.49	-0.339
447.69	-0.339
447.90	-0.339
448.10	-0.339
448.30	-0.339
448.51	-0.339
448.71	-0.339
448.91	-0.339
449.12	-0.339
449.32	-0.339
449.52	-0.339
449.73	-0.339
449.93	-0.339
450.14	-0.339
450.34	-0.339
450.54	-0.339
450.75	-0.339
450.95	-0.339
451.15	-0.339
451.36	-0.339
451.56	-0.339
451.76	-0.339
451.97	-0.339
452.17	-0.338
452.37	-0.338
452.58	-0.338
452.78	-0.338
452.98	-0.338
453.19	-0.338
453.39	-0.338
453.59	-0.338
453.79	-0.338
454.00	-0.338
454.20	-0.338
454.40	-0.338
454.61	-0.338
454.81	-0.338
455.01	-0.338
455.22	-0.338
455.42	-0.338
455.62	-0.338
455.83	-0.338
456.03	-0.338
456.23	-0.338
456.44	-0.338
456.64	-0.338
456.84	-0.338
457.04	-0.338
457.25	-0.338
457.45	-0.338
457.65	-0.338
457.86	-0.338
458.06	-0.338
458.26	-0.338
458.47	-0.338
458.67	-0.338
458.87	-0.338
459.07	-0.338
459.28	-0.338
459.48	-0.338
459.68	-0.338
459.89	-0.338
460.09	-0.338
460.29	-0.338
460.49	-0.338
460.70	-0.338
460.90	-0.338
461.10	-0.338
461.31	-0.338
461.51	-0.338
461.71	-0.338
461.91	-0.338
462.12	-0.338
462.32	-0.338
462.52	-0.338
462.72	-0.338
462.93	-0.338
463.13	-0.337
463.33	-0.337
463.53	-0.337
463.74	-0.337
463.94	-0.337
464.14	-0.337
464.35	-0.337
464.55	-0.337
464.75	-0.337
464.95	-0.337
465.16	-0.337
465.36	-0.337
465.56	-0.337
465.76	-0.338
465.97	-0.338
466.17	-0.338
466.37	-0.338
466.57	-0.338
466.78	-0.338
466.98	-0.338
467.18	-0.338
467.38	-0.338
467.59	-0.338
467.79	-0.338
467.99	-0.338
468.19	-0.338
468.39	-0.338
468.60	-0.338
468.80	-0.338
469.00	-0.338
469.20	-0.338
469.41	-0.338
469.61	-0.338
469.81	-0.338
470.01	-0.338
470.22	-0.338
470.42	-0.338
470.62	-0.338
470.82	-0.338
471.02	-0.338
471.23	-0.338
471.43	-0.338
471.63	-0.338
471.83	-0.338
472.04	-0.338
472.24	-0.338
472.44	-0.338
472.64	-0.338
472.84	-0.338
473.05	-0.338
473.25	-0.338
473.45	-0.338
473.65	-0.337
473.85	-0.337
474.06	-0.336
474.26	-0.334
474.46	-0.333
474.66	-0.331
474.86	-0.330
475.07	-0.328
475.27	-0.326
475.47	-0.324
475.67	-0.321
475.87	-0.319
476.08	-0.318
476.28	-0.317
476.48	-0.316
476.68	-0.314
476.88	-0.313
477.09	-0.312
477.29	-0.312
477.49	-0.311
477.69	-0.310
477.89	-0.309
478.09	-0.308
478.30	-0.307
478.50	-0.306
478.70	-0.304
478.90	-0.302
479.10	-0.300
479.31	-0.298
479.51	-0.295
479.71	-0.292
479.91	-0.290
480.11	-0.287
480.31	-0.284
480.52	-0.281
480.72	-0.279
480.92	-0.276
481.12	-0.273
481.32	-0.270
481.52	-0.268
481.72	-0.265
481.93	-0.263
482.13	-0.260
482.33	-0.257
482.53	-0.254
482.73	-0.251
482.93	-0.248
483.14	-0.244
483.34	-0.241
483.54	-0.238
483.74	-0.234
483.94	-0.230
484.14	-0.226
484.34	-0.222
484.55	-0.218
484.75	-0.214
484.95	-0.210
485.15	-0.207
485.35	-0.204
485.55	-0.201
485.75	-0.198
485.96	-0.196
486.16	-0.195
486.36	-0.193
486.56	-0.192
486.76	-0.192
486.96	-0.192
487.16	-0.193
487.36	-0.194
487.57	-0.195
487.77	-0.197
487.97	-0.200
488.17	-0.202
488.37	-0.205
488.57	-0.208
488.77	-0.211
488.97	-0.214
489.18	-0.217
489.38	-0.219
489.58	-0.222
489.78	-0.224
489.98	-0.226
490.18	-0.227
490.38	-0.229
490.58	-0.230
490.78	-0.231
490.98	-0.231
491.19	-0.232
491.39	-0.232
491.59	-0.232
491.79	-0.232
491.99	-0.232
492.19	-0.232
492.39	-0.232
492.59	-0.231
492.79	-0.230
492.99	-0.230
493.20	-0.229
493.40	-0.228
493.60	-0.227
493.80	-0.225
494.00	-0.224
494.20	-0.222
494.40	-0.220
494.60	-0.219
494.80	-0.217
495.00	-0.216
495.20	-0.215
