SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 09:18:17 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	-0.000
178.36	-0.000
178.57	-0.000
178.79	0.382
179.01	-0.099
179.22	-0.000
179.44	-0.000
179.65	-0.281
179.87	-0.017
180.08	-0.040
180.30	-0.090
180.52	-0.272
180.73	-0.275
180.95	-0.109
181.16	-0.059
181.38	-0.047
181.59	-0.033
181.81	-0.032
182.03	-0.011
182.24	0.002
182.46	0.015
182.67	0.008
182.89	0.013
183.10	0.012
183.32	0.011
183.54	0.007
183.75	0.011
183.97	0.010
184.18	0.002
184.40	-0.011
184.61	-0.009
184.83	-0.006
185.04	-0.004
185.26	-0.005
185.48	-0.006
185.69	-0.009
185.91	-0.005
186.12	-0.008
186.34	-0.003
186.55	-0.006
186.77	-0.002
186.98	-0.012
187.20	-0.016
187.42	-0.007
187.63	-0.005
187.85	0.001
188.06	0.006
188.28	0.012
188.49	0.015
188.71	0.013
188.92	0.024
189.14	0.022
189.36	0.027
189.57	0.023
189.79	0.014
190.00	0.005
190.22	-0.004
190.43	-0.003
190.65	-0.012
190.86	-0.014
191.08	-0.014
191.29	-0.020
191.51	-0.015
191.72	-0.015
191.94	-0.010
192.16	-0.002
192.37	0.004
192.59	0.011
192.80	0.010
193.02	0.013
193.23	0.022
193.45	0.016
193.66	0.014
193.88	0.008
194.09	0.003
194.31	-0.000
194.52	-0.002
194.74	-0.001
194.95	-0.004
195.17	-0.004
195.38	-0.007
195.60	-0.017
195.81	-0.013
196.03	-0.014
196.25	-0.007
196.46	-0.007
196.68	-0.006
196.89	-0.007
197.11	-0.006
197.32	-0.013
197.54	-0.015
197.75	-0.002
197.97	0.001
198.18	-0.004
198.40	0.003
198.61	-0.005
198.83	-0.006
199.04	-0.004
199.26	-0.008
199.47	-0.012
199.69	0.001
199.90	0.008
200.12	-0.002
200.33	-0.001
200.55	0.006
200.76	-0.001
200.98	0.000
201.19	0.001
201.41	-0.002
201.62	-0.004
201.84	0.001
202.05	-0.002
202.27	-0.007
202.48	-0.010
202.70	-0.006
202.91	-0.008
203.13	-0.009
203.34	-0.016
203.56	-0.013
203.77	-0.012
203.99	-0.008
204.20	-0.020
204.42	-0.021
204.63	-0.015
204.85	-0.017
205.06	-0.023
205.28	-0.020
205.49	-0.015
205.71	-0.000
205.92	0.003
206.14	0.002
206.35	0.010
206.56	0.020
206.78	0.018
206.99	0.015
207.21	0.021
207.42	0.027
207.64	0.026
207.85	0.025
208.07	0.027
208.28	0.026
208.50	0.026
208.71	0.023
208.93	0.025
209.14	0.029
209.36	0.026
209.57	0.027
209.79	0.023
210.00	0.021
210.22	0.025
210.43	0.021
210.64	0.017
210.86	0.012
211.07	0.008
211.29	0.004
211.50	-0.000
211.72	-0.003
211.93	-0.005
212.15	-0.004
212.36	-0.011
212.58	-0.016
212.79	-0.017
213.01	-0.022
213.22	-0.019
213.43	-0.014
213.65	-0.015
213.86	-0.012
214.08	-0.005
214.29	-0.007
214.51	-0.016
214.72	-0.013
214.94	-0.014
215.15	-0.012
215.36	-0.008
215.58	-0.011
215.79	-0.019
216.01	-0.013
216.22	-0.013
216.44	-0.021
216.65	-0.025
216.87	-0.017
217.08	-0.020
217.29	-0.013
217.51	-0.013
217.72	-0.017
217.94	-0.010
218.15	-0.004
218.37	-0.012
218.58	-0.018
218.80	-0.008
219.01	-0.007
219.22	-0.009
219.44	-0.005
219.65	-0.010
219.87	-0.013
220.08	-0.009
220.30	-0.018
220.51	-0.023
220.72	-0.023
220.94	-0.025
221.15	-0.031
221.37	-0.033
221.58	-0.028
221.79	-0.026
222.01	-0.031
222.22	-0.034
222.44	-0.032
222.65	-0.031
222.87	-0.030
223.08	-0.031
223.29	-0.029
223.51	-0.028
223.72	-0.029
223.94	-0.038
224.15	-0.036
224.36	-0.030
224.58	-0.033
224.79	-0.033
225.01	-0.036
225.22	-0.034
225.44	-0.032
225.65	-0.028
225.86	-0.028
226.08	-0.026
226.29	-0.025
226.51	-0.030
226.72	-0.034
226.93	-0.029
227.15	-0.037
227.36	-0.039
227.58	-0.042
227.79	-0.039
228.00	-0.043
228.22	-0.047
228.43	-0.050
228.65	-0.047
228.86	-0.049
229.07	-0.051
229.29	-0.052
229.50	-0.053
229.72	-0.050
229.93	-0.051
230.14	-0.055
230.36	-0.056
230.57	-0.058
230.78	-0.058
231.00	-0.065
231.21	-0.067
231.43	-0.065
231.64	-0.068
231.85	-0.065
232.07	-0.067
232.28	-0.066
232.50	-0.068
232.71	-0.071
232.92	-0.071
233.14	-0.071
233.35	-0.068
233.56	-0.069
233.78	-0.073
233.99	-0.074
234.21	-0.075
234.42	-0.075
234.63	-0.076
234.85	-0.076
235.06	-0.076
235.27	-0.075
235.49	-0.075
235.70	-0.078
235.91	-0.078
236.13	-0.077
236.34	-0.077
236.56	-0.078
236.77	-0.078
236.98	-0.077
237.20	-0.077
237.41	-0.077
237.62	-0.076
237.84	-0.076
238.05	-0.075
238.26	-0.075
238.48	-0.075
238.69	-0.073
238.91	-0.072
239.12	-0.073
239.33	-0.073
239.55	-0.072
239.76	-0.071
239.97	-0.070
240.19	-0.070
240.40	-0.069
240.61	-0.068
240.83	-0.067
241.04	-0.067
241.25	-0.067
241.47	-0.065
241.68	-0.063
241.89	-0.063
242.11	-0.062
242.32	-0.062
242.53	-0.062
242.75	-0.060
242.96	-0.060
243.17	-0.059
243.39	-0.059
243.60	-0.058
243.81	-0.058
244.03	-0.058
244.24	-0.057
244.45	-0.056
244.67	-0.056
244.88	-0.054
245.09	-0.054
245.31	-0.053
245.52	-0.053
245.73	-0.052
245.95	-0.051
246.16	-0.051
246.37	-0.050
246.59	-0.049
246.80	-0.049
247.01	-0.048
247.23	-0.048
247.44	-0.048
247.65	-0.048
247.87	-0.047
248.08	-0.047
248.29	-0.047
248.51	-0.047
248.72	-0.046
248.93	-0.046
249.15	-0.046
249.36	-0.045
249.57	-0.045
249.78	-0.045
250.00	-0.045
250.21	-0.045
250.42	-0.044
250.64	-0.043
250.85	-0.043
251.06	-0.043
251.28	-0.042
251.49	-0.042
251.70	-0.042
251.92	-0.041
252.13	-0.041
252.34	-0.040
252.55	-0.040
252.77	-0.040
252.98	-0.040
253.19	-0.040
253.41	-0.039
253.62	-0.040
253.83	-0.039
254.05	-0.039
254.26	-0.039
254.47	-0.039
254.68	-0.039
254.90	-0.038
255.11	-0.038
255.32	-0.038
255.54	-0.038
255.75	-0.038
255.96	-0.037
256.17	-0.037
256.39	-0.037
256.60	-0.037
256.81	-0.037
257.03	-0.036
257.24	-0.036
257.45	-0.036
257.66	-0.037
257.88	-0.037
258.09	-0.037
258.30	-0.037
258.51	-0.037
258.73	-0.037
258.94	-0.037
259.15	-0.037
259.37	-0.037
259.58	-0.037
259.79	-0.037
260.00	-0.036
