SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 07:18:48 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	-0.000
178.36	-0.000
178.57	-0.000
178.79	0.315
179.01	-1.015
179.22	-0.000
179.44	0.711
179.65	0.284
179.87	-0.000
180.08	0.661
180.30	0.424
180.52	-0.000
180.73	0.978
180.95	0.128
181.16	0.071
181.38	0.064
181.59	0.056
181.81	0.055
182.03	0.058
182.24	0.047
182.46	0.038
182.67	0.041
182.89	0.033
183.10	0.031
183.32	0.036
183.54	0.029
183.75	0.029
183.97	0.035
184.18	0.025
184.40	0.018
184.61	0.020
184.83	0.024
185.04	0.014
185.26	0.023
185.48	0.013
185.69	0.016
185.91	0.022
186.12	0.019
186.34	0.021
186.55	0.013
186.77	0.010
186.98	0.001
187.20	-0.008
187.42	-0.005
187.63	-0.012
187.85	-0.001
188.06	0.000
188.28	-0.010
188.49	-0.004
188.71	-0.014
188.92	-0.008
189.14	-0.010
189.36	-0.001
189.57	0.005
189.79	0.002
190.00	-0.009
190.22	-0.014
190.43	-0.016
190.65	-0.018
190.86	-0.016
191.08	-0.014
191.29	-0.009
191.51	-0.004
191.72	-0.013
191.94	-0.013
192.16	-0.009
192.37	-0.004
192.59	0.000
192.80	-0.004
193.02	0.003
193.23	0.002
193.45	-0.001
193.66	-0.007
193.88	-0.015
194.09	-0.002
194.31	-0.007
194.52	-0.010
194.74	-0.017
194.95	-0.021
195.17	-0.016
195.38	-0.022
195.60	-0.029
195.81	-0.023
196.03	-0.022
196.25	-0.011
196.46	-0.023
196.68	-0.014
196.89	-0.012
197.11	-0.006
197.32	-0.006
197.54	-0.015
197.75	0.001
197.97	0.005
198.18	-0.002
198.40	0.001
198.61	-0.008
198.83	-0.012
199.04	-0.017
199.26	-0.022
199.47	-0.022
199.69	-0.016
199.90	-0.001
200.12	-0.013
200.33	-0.014
200.55	-0.012
200.76	-0.018
200.98	-0.012
201.19	-0.010
201.41	-0.018
201.62	-0.013
201.84	-0.009
202.05	-0.010
202.27	-0.018
202.48	-0.020
202.70	-0.024
202.91	-0.022
203.13	-0.022
203.34	-0.029
203.56	-0.027
203.77	-0.017
203.99	-0.020
204.20	-0.027
204.42	-0.031
204.63	-0.022
204.85	-0.019
205.06	-0.013
205.28	-0.013
205.49	-0.008
205.71	0.000
205.92	0.005
206.14	-0.001
206.35	0.005
206.56	0.014
206.78	0.011
206.99	0.006
207.21	0.012
207.42	0.008
207.64	0.008
207.85	0.003
208.07	0.004
208.28	0.000
208.50	0.011
208.71	0.008
208.93	0.011
209.14	0.017
209.36	0.013
209.57	0.011
209.79	0.018
210.00	0.017
210.22	0.019
210.43	0.013
210.64	0.011
210.86	0.002
211.07	0.000
211.29	-0.009
211.50	-0.004
211.72	-0.011
211.93	-0.012
212.15	-0.016
212.36	-0.022
212.58	-0.020
212.79	-0.013
213.01	-0.017
213.22	-0.015
213.43	-0.018
213.65	-0.015
213.86	-0.023
214.08	-0.014
214.29	-0.015
214.51	-0.014
214.72	-0.004
214.94	-0.005
215.15	-0.004
215.36	0.002
215.58	0.000
215.79	0.001
216.01	0.002
216.22	0.005
216.44	-0.005
216.65	-0.006
216.87	-0.002
217.08	-0.005
217.29	-0.007
217.51	-0.015
217.72	-0.018
217.94	-0.009
218.15	-0.007
218.37	-0.007
218.58	-0.011
218.80	0.002
219.01	-0.001
219.22	-0.010
219.44	-0.007
219.65	-0.003
219.87	0.002
220.08	-0.003
220.30	-0.013
220.51	-0.014
220.72	-0.019
220.94	-0.018
221.15	-0.024
221.37	-0.019
221.58	-0.018
221.79	-0.015
222.01	-0.022
222.22	-0.027
222.44	-0.022
222.65	-0.018
222.87	-0.019
223.08	-0.013
223.29	-0.014
223.51	-0.015
223.72	-0.016
223.94	-0.017
224.15	-0.021
224.36	-0.019
224.58	-0.019
224.79	-0.012
225.01	-0.015
225.22	-0.012
225.44	-0.015
225.65	-0.011
225.86	-0.007
226.08	-0.007
226.29	-0.009
226.51	-0.008
226.72	-0.006
226.93	-0.004
227.15	-0.010
227.36	-0.011
227.58	-0.013
227.79	-0.008
228.00	-0.010
228.22	-0.016
228.43	-0.016
228.65	-0.017
228.86	-0.017
229.07	-0.019
229.29	-0.021
229.50	-0.021
229.72	-0.019
229.93	-0.019
230.14	-0.023
230.36	-0.024
230.57	-0.025
230.78	-0.025
231.00	-0.023
231.21	-0.024
231.43	-0.022
231.64	-0.020
231.85	-0.020
232.07	-0.022
232.28	-0.021
232.50	-0.024
232.71	-0.027
232.92	-0.027
233.14	-0.029
233.35	-0.028
233.56	-0.029
233.78	-0.031
233.99	-0.033
234.21	-0.034
234.42	-0.033
234.63	-0.034
234.85	-0.033
235.06	-0.033
235.27	-0.032
235.49	-0.031
235.70	-0.033
235.91	-0.034
236.13	-0.035
236.34	-0.036
236.56	-0.037
236.77	-0.038
236.98	-0.037
237.20	-0.039
237.41	-0.038
237.62	-0.037
237.84	-0.038
238.05	-0.038
238.26	-0.039
238.48	-0.040
238.69	-0.039
238.91	-0.039
239.12	-0.039
239.33	-0.040
239.55	-0.039
239.76	-0.040
239.97	-0.040
240.19	-0.039
240.40	-0.039
240.61	-0.037
240.83	-0.038
241.04	-0.038
241.25	-0.038
241.47	-0.038
241.68	-0.037
241.89	-0.036
242.11	-0.036
242.32	-0.036
242.53	-0.036
242.75	-0.035
242.96	-0.035
243.17	-0.034
243.39	-0.034
243.60	-0.034
243.81	-0.034
244.03	-0.035
244.24	-0.034
244.45	-0.034
244.67	-0.033
244.88	-0.033
245.09	-0.032
245.31	-0.032
245.52	-0.032
245.73	-0.032
245.95	-0.031
246.16	-0.031
246.37	-0.030
246.59	-0.030
246.80	-0.030
247.01	-0.030
247.23	-0.030
247.44	-0.031
247.65	-0.031
247.87	-0.030
248.08	-0.031
248.29	-0.031
248.51	-0.030
248.72	-0.030
248.93	-0.029
249.15	-0.029
249.36	-0.029
249.57	-0.029
249.78	-0.029
250.00	-0.028
250.21	-0.028
250.42	-0.027
250.64	-0.027
250.85	-0.027
251.06	-0.027
251.28	-0.027
251.49	-0.027
251.70	-0.027
251.92	-0.027
252.13	-0.026
252.34	-0.026
252.55	-0.026
252.77	-0.026
252.98	-0.026
253.19	-0.026
253.41	-0.026
253.62	-0.026
253.83	-0.025
254.05	-0.025
254.26	-0.025
254.47	-0.025
254.68	-0.025
254.90	-0.025
255.11	-0.024
255.32	-0.024
255.54	-0.024
255.75	-0.024
255.96	-0.024
256.17	-0.024
256.39	-0.024
256.60	-0.024
256.81	-0.024
257.03	-0.024
257.24	-0.023
257.45	-0.023
257.66	-0.024
257.88	-0.023
258.09	-0.024
258.30	-0.024
258.51	-0.024
258.73	-0.024
258.94	-0.024
259.15	-0.024
259.37	-0.024
259.58	-0.024
259.79	-0.024
260.00	-0.023
260.22	-0.023
