SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 08:37:05 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	1.088
178.36	1.088
178.57	1.088
178.79	0.097
179.01	-0.987
179.22	0.013
179.44	-0.360
179.65	-0.000
179.87	-0.000
180.08	0.349
180.30	0.239
180.52	0.262
180.73	0.183
180.95	0.117
181.16	0.034
181.38	-0.008
181.59	0.002
181.81	-0.004
182.03	0.009
182.24	0.017
182.46	0.015
182.67	0.014
182.89	0.013
183.10	0.010
183.32	0.004
183.54	-0.007
183.75	-0.006
183.97	-0.000
184.18	-0.001
184.40	-0.007
184.61	-0.002
184.83	0.004
185.04	-0.003
185.26	-0.004
185.48	-0.005
185.69	-0.002
185.91	0.009
186.12	0.009
186.34	0.011
186.55	0.008
186.77	0.011
186.98	0.013
187.20	0.008
187.42	0.021
187.63	0.026
187.85	0.025
188.06	0.029
188.28	0.032
188.49	0.035
188.71	0.030
188.92	0.030
189.14	0.026
189.36	0.029
189.57	0.030
189.79	0.018
190.00	0.015
190.22	0.018
190.43	0.020
190.65	0.010
190.86	0.017
191.08	0.015
191.29	0.021
191.51	0.024
191.72	0.017
191.94	0.017
192.16	0.023
192.37	0.024
192.59	0.031
192.80	0.025
193.02	0.039
193.23	0.040
193.45	0.030
193.66	0.025
193.88	0.024
194.09	0.020
194.31	0.018
194.52	0.014
194.74	0.008
194.95	0.001
195.17	0.009
195.38	-0.004
195.60	-0.014
195.81	-0.002
196.03	-0.000
196.25	0.011
196.46	0.011
196.68	0.012
196.89	0.017
197.11	0.023
197.32	0.019
197.54	0.006
197.75	0.022
197.97	0.020
198.18	0.010
198.40	0.019
198.61	0.005
198.83	0.001
199.04	0.000
199.26	-0.007
199.47	-0.016
199.69	-0.007
