SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 08:18:32 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	2.124
178.36	2.124
178.57	2.124
178.79	-0.000
179.01	-1.239
179.22	0.705
179.44	0.071
179.65	-0.158
179.87	0.133
180.08	0.362
180.30	-0.024
180.52	-0.163
180.73	-0.112
180.95	0.008
181.16	-0.007
181.38	-0.023
181.59	-0.016
181.81	-0.019
182.03	0.022
182.24	0.020
182.46	0.028
182.67	0.039
182.89	0.036
183.10	0.033
183.32	0.028
183.54	0.015
183.75	0.021
183.97	0.031
184.18	0.028
184.40	0.016
184.61	0.025
184.83	0.025
185.04	0.019
185.26	0.020
185.48	0.017
185.69	0.018
185.91	0.027
186.12	0.026
186.34	0.022
186.55	0.017
186.77	0.027
186.98	0.024
187.20	0.012
187.42	0.018
187.63	0.021
187.85	0.025
188.06	0.025
188.28	0.028
188.49	0.036
188.71	0.038
188.92	0.038
189.14	0.028
189.36	0.030
189.57	0.037
189.79	0.025
190.00	0.021
190.22	0.014
190.43	0.016
190.65	0.008
190.86	0.006
191.08	0.010
191.29	0.010
191.51	0.007
191.72	0.004
191.94	0.002
192.16	0.011
192.37	0.008
192.59	0.018
192.80	0.019
193.02	0.029
193.23	0.031
193.45	0.021
193.66	0.026
193.88	0.032
194.09	0.026
194.31	0.022
194.52	0.016
194.74	0.010
194.95	-0.003
195.17	-0.006
195.38	-0.019
195.60	-0.030
195.81	-0.019
196.03	-0.018
196.25	-0.015
196.46	-0.014
196.68	-0.008
196.89	0.002
197.11	0.005
197.32	0.010
197.54	0.005
197.75	0.015
197.97	0.018
198.18	0.006
198.40	0.005
198.61	0.001
198.83	-0.004
199.04	-0.005
199.26	-0.018
199.47	-0.022
199.69	-0.015
199.90	-0.002
200.12	-0.003
200.33	-0.004
200.55	0.000
200.76	-0.008
200.98	-0.012
201.19	-0.011
201.41	-0.018
201.62	-0.012
201.84	-0.004
202.05	-0.004
202.27	-0.012
202.48	-0.010
202.70	-0.004
202.91	-0.006
203.13	-0.007
203.34	-0.008
203.56	-0.005
203.77	0.003
203.99	0.001
204.20	-0.002
204.42	-0.005
204.63	-0.002
204.85	-0.006
205.06	-0.011
205.28	-0.004
205.49	-0.001
205.71	0.005
205.92	0.012
206.14	0.003
206.35	0.012
206.56	0.022
206.78	0.020
206.99	0.020
207.21	0.024
207.42	0.024
207.64	0.024
207.85	0.025
208.07	0.026
208.28	0.021
208.50	0.032
208.71	0.034
208.93	0.027
209.14	0.034
209.36	0.032
209.57	0.032
209.79	0.035
210.00	0.034
210.22	0.035
210.43	0.027
210.64	0.030
210.86	0.018
211.07	0.013
211.29	0.011
211.50	0.006
211.72	0.002
211.93	0.002
212.15	-0.003
212.36	-0.012
212.58	-0.007
212.79	-0.004
213.01	-0.013
213.22	-0.006
213.43	-0.004
213.65	0.001
213.86	-0.000
214.08	0.002
214.29	-0.004
214.51	-0.002
214.72	0.007
214.94	0.002
215.15	0.006
215.36	0.012
215.58	0.004
215.79	0.000
216.01	0.002
216.22	0.003
216.44	0.002
216.65	0.003
216.87	0.010
217.08	0.003
217.29	0.010
217.51	0.006
217.72	0.007
217.94	0.018
218.15	0.015
218.37	0.010
218.58	0.008
218.80	0.017
219.01	0.020
219.22	0.015
219.44	0.022
219.65	0.015
219.87	0.015
220.08	0.008
220.30	0.000
220.51	0.002
220.72	0.002
220.94	-0.000
221.15	-0.009
221.37	-0.012
221.58	-0.013
221.79	-0.009
222.01	-0.014
222.22	-0.016
222.44	-0.012
222.65	-0.012
222.87	-0.013
223.08	-0.012
223.29	-0.013
223.51	-0.010
223.72	-0.009
223.94	-0.015
224.15	-0.019
224.36	-0.015
224.58	-0.019
224.79	-0.015
225.01	-0.015
225.22	-0.013
225.44	-0.015
225.65	-0.012
225.86	-0.012
226.08	-0.010
226.29	-0.005
226.51	-0.004
226.72	-0.003
226.93	0.004
227.15	-0.001
227.36	-0.001
227.58	-0.001
227.79	0.005
228.00	0.004
228.22	-0.004
228.43	-0.005
228.65	-0.005
228.86	-0.008
229.07	-0.011
229.29	-0.012
229.50	-0.009
229.72	-0.008
229.93	-0.011
230.14	-0.015
230.36	-0.015
230.57	-0.015
230.78	-0.019
231.00	-0.021
231.21	-0.023
231.43	-0.022
231.64	-0.023
231.85	-0.021
232.07	-0.020
232.28	-0.020
232.50	-0.023
232.71	-0.026
232.92	-0.024
233.14	-0.023
233.35	-0.023
233.56	-0.023
233.78	-0.022
233.99	-0.023
234.21	-0.027
234.42	-0.027
234.63	-0.026
234.85	-0.025
235.06	-0.024
235.27	-0.024
235.49	-0.025
235.70	-0.026
235.91	-0.026
236.13	-0.027
236.34	-0.028
236.56	-0.027
236.77	-0.029
236.98	-0.029
237.20	-0.029
237.41	-0.029
237.62	-0.028
237.84	-0.028
238.05	-0.028
238.26	-0.028
238.48	-0.028
238.69	-0.027
238.91	-0.027
239.12	-0.027
239.33	-0.028
239.55	-0.027
239.76	-0.026
239.97	-0.025
240.19	-0.023
240.40	-0.023
240.61	-0.022
240.83	-0.022
241.04	-0.022
241.25	-0.021
241.47	-0.019
241.68	-0.018
241.89	-0.018
242.11	-0.018
242.32	-0.017
242.53	-0.018
242.75	-0.018
242.96	-0.017
243.17	-0.015
243.39	-0.014
243.60	-0.014
243.81	-0.015
244.03	-0.015
244.24	-0.015
244.45	-0.014
244.67	-0.014
244.88	-0.013
245.09	-0.012
245.31	-0.012
245.52	-0.012
245.73	-0.012
245.95	-0.011
246.16	-0.011
246.37	-0.010
246.59	-0.009
246.80	-0.009
247.01	-0.009
247.23	-0.008
247.44	-0.009
247.65	-0.009
247.87	-0.008
248.08	-0.008
248.29	-0.008
248.51	-0.008
248.72	-0.008
248.93	-0.008
249.15	-0.008
