SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 09:14:10 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	0.616
178.36	0.616
178.57	0.616
178.79	0.199
179.01	-1.063
179.22	-0.000
179.44	-0.000
179.65	0.450
179.87	0.298
180.08	0.147
180.30	0.002
180.52	0.348
180.73	0.306
180.95	0.143
181.16	0.063
181.38	0.063
181.59	0.050
181.81	0.014
182.03	0.019
182.24	0.032
182.46	0.030
182.67	0.033
182.89	0.020
183.10	0.020
183.32	0.013
183.54	0.013
183.75	0.012
183.97	0.007
184.18	0.007
184.40	0.000
184.61	0.007
184.83	0.013
185.04	0.004
185.26	0.013
185.48	0.012
185.69	0.013
185.91	0.016
186.12	0.012
186.34	0.025
186.55	0.025
186.77	0.024
186.98	0.015
187.20	0.001
187.42	0.014
187.63	0.007
187.85	0.013
188.06	0.017
188.28	0.018
188.49	0.021
188.71	0.015
188.92	0.017
189.14	0.011
189.36	0.010
189.57	0.025
189.79	0.016
190.00	0.023
190.22	0.011
190.43	0.013
190.65	0.008
190.86	0.017
191.08	0.016
191.29	0.013
191.51	0.016
191.72	0.013
191.94	0.006
192.16	0.013
192.37	0.001
192.59	0.016
192.80	0.008
193.02	0.010
193.23	0.015
193.45	0.011
193.66	0.017
193.88	0.017
194.09	0.016
194.31	0.010
194.52	0.006
194.74	0.007
194.95	-0.003
195.17	0.008
195.38	0.010
195.60	-0.008
195.81	-0.006
196.03	-0.007
196.25	-0.001
196.46	-0.001
196.68	0.003
196.89	0.009
197.11	0.012
197.32	0.010
197.54	-0.006
197.75	0.001
197.97	0.007
198.18	0.005
198.40	0.004
198.61	-0.001
198.83	-0.005
199.04	-0.001
199.26	-0.011
199.47	-0.014
199.69	0.001
199.90	0.017
200.12	0.009
200.33	0.010
200.55	0.011
200.76	0.009
200.98	0.006
201.19	0.010
201.41	0.006
201.62	0.006
201.84	0.012
202.05	0.004
202.27	0.001
202.48	-0.001
202.70	0.004
202.91	0.005
203.13	0.000
203.34	-0.002
203.56	-0.005
203.77	-0.002
203.99	-0.004
204.20	-0.012
204.42	-0.017
204.63	-0.019
204.85	-0.018
205.06	-0.025
205.28	-0.024
205.49	-0.014
205.71	-0.002
205.92	-0.000
206.14	-0.007
206.35	0.001
206.56	0.008
206.78	0.009
206.99	0.007
207.21	0.011
207.42	0.014
207.64	0.011
207.85	0.006
208.07	-0.001
208.28	0.003
208.50	0.014
208.71	0.015
208.93	0.016
209.14	0.022
209.36	0.022
209.57	0.026
209.79	0.031
210.00	0.030
210.22	0.037
210.43	0.039
210.64	0.037
210.86	0.026
211.07	0.020
211.29	0.020
211.50	0.018
211.72	0.010
211.93	0.002
212.15	-0.003
212.36	-0.010
212.58	-0.012
212.79	-0.017
213.01	-0.021
213.22	-0.013
213.43	-0.015
213.65	-0.015
213.86	-0.013
214.08	-0.001
214.29	0.000
214.51	0.001
214.72	0.007
214.94	0.002
215.15	0.008
215.36	0.007
215.58	0.002
215.79	0.000
216.01	0.000
216.22	-0.001
216.44	-0.007
216.65	-0.008
216.87	-0.008
217.08	-0.007
217.29	-0.003
217.51	-0.006
217.72	-0.004
217.94	0.002
218.15	0.007
218.37	0.005
218.58	0.004
218.80	0.011
219.01	0.011
219.22	0.008
219.44	0.010
219.65	0.010
219.87	0.011
220.08	0.008
220.30	0.003
220.51	-0.003
220.72	-0.006
220.94	-0.012
221.15	-0.016
221.37	-0.018
221.58	-0.015
221.79	-0.013
222.01	-0.019
222.22	-0.018
222.44	-0.015
222.65	-0.018
222.87	-0.015
223.08	-0.013
223.29	-0.011
223.51	-0.016
223.72	-0.018
223.94	-0.021
224.15	-0.024
224.36	-0.019
224.58	-0.025
224.79	-0.022
225.01	-0.023
225.22	-0.020
225.44	-0.020
225.65	-0.020
225.86	-0.016
226.08	-0.013
226.29	-0.013
226.51	-0.015
226.72	-0.016
226.93	-0.011
227.15	-0.019
227.36	-0.019
227.58	-0.023
227.79	-0.020
228.00	-0.022
228.22	-0.029
228.43	-0.029
228.65	-0.027
228.86	-0.027
229.07	-0.027
229.29	-0.029
229.50	-0.027
229.72	-0.027
229.93	-0.029
230.14	-0.032
230.36	-0.032
230.57	-0.030
230.78	-0.035
231.00	-0.041
231.21	-0.046
231.43	-0.048
231.64	-0.048
231.85	-0.047
232.07	-0.047
232.28	-0.045
232.50	-0.048
232.71	-0.050
232.92	-0.049
233.14	-0.049
233.35	-0.047
233.56	-0.044
233.78	-0.044
233.99	-0.047
234.21	-0.047
234.42	-0.047
234.63	-0.048
234.85	-0.048
235.06	-0.049
235.27	-0.048
235.49	-0.046
235.70	-0.048
235.91	-0.049
236.13	-0.049
236.34	-0.050
236.56	-0.050
236.77	-0.051
236.98	-0.050
237.20	-0.049
237.41	-0.048
237.62	-0.047
237.84	-0.048
238.05	-0.047
238.26	-0.047
238.48	-0.046
238.69	-0.045
238.91	-0.045
239.12	-0.045
239.33	-0.044
239.55	-0.042
239.76	-0.042
239.97	-0.042
240.19	-0.041
240.40	-0.040
240.61	-0.039
240.83	-0.039
241.04	-0.038
241.25	-0.037
241.47	-0.035
241.68	-0.034
241.89	-0.034
242.11	-0.033
242.32	-0.032
242.53	-0.032
242.75	-0.031
242.96	-0.031
243.17	-0.030
243.39	-0.029
243.60	-0.029
243.81	-0.029
244.03	-0.029
244.24	-0.028
244.45	-0.028
244.67	-0.027
244.88	-0.026
245.09	-0.026
245.31	-0.025
245.52	-0.024
245.73	-0.024
245.95	-0.023
246.16	-0.023
246.37	-0.023
246.59	-0.022
246.80	-0.022
247.01	-0.022
247.23	-0.022
247.44	-0.022
247.65	-0.021
247.87	-0.021
248.08	-0.021
248.29	-0.020
248.51	-0.020
248.72	-0.019
248.93	-0.019
249.15	-0.019
249.36	-0.019
249.57	-0.019
249.78	-0.019
250.00	-0.019
250.21	-0.018
250.42	-0.018
250.64	-0.018
250.85	-0.018
251.06	-0.017
251.28	-0.017
251.49	-0.017
251.70	-0.017
251.92	-0.017
252.13	-0.016
252.34	-0.016
252.55	-0.016
252.77	-0.016
252.98	-0.016
253.19	-0.016
253.41	-0.016
253.62	-0.015
253.83	-0.015
254.05	-0.014
254.26	-0.015
254.47	-0.015
254.68	-0.015
254.90	-0.015
255.11	-0.014
255.32	-0.014
255.54	-0.014
255.75	-0.014
255.96	-0.014
256.17	-0.014
256.39	-0.014
256.60	-0.013
256.81	-0.013
257.03	-0.013
257.24	-0.012
257.45	-0.013
257.66	-0.013
257.88	-0.013
258.09	-0.013
258.30	-0.013
258.51	-0.013
258.73	-0.013
258.94	-0.013
259.15	-0.013
259.37	-0.014
259.58	-0.014
259.79	-0.014
260.00	-0.014
260.22	-0.014
260.43	-0.014
260.64	-0.014
260.85	-0.014
261.07	-0.014
261.28	-0.014
261.49	-0.014
261.71	-0.014
261.92	-0.015
262.13	-0.014
262.34	-0.015
262.56	-0.015
262.77	-0.015
262.98	-0.015
263.19	-0.015
263.41	-0.016
263.62	-0.016
263.83	-0.017
264.04	-0.017
264.26	-0.017
264.47	-0.017
264.68	-0.017
264.89	-0.017
265.11	-0.018
265.32	-0.017
265.53	-0.017
