SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 09:43:01 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	0.658
178.36	0.658
178.57	0.658
178.79	1.589
179.01	-1.204
179.22	0.056
179.44	-0.444
179.65	-0.000
179.87	-0.000
180.08	1.187
180.30	0.523
180.52	0.116
180.73	0.056
180.95	0.023
181.16	0.010
181.38	-0.022
181.59	0.010
181.81	-0.009
182.03	0.008
182.24	0.012
182.46	0.007
182.67	0.005
182.89	0.009
183.10	0.016
183.32	0.012
183.54	0.005
183.75	0.013
183.97	0.017
184.18	0.015
184.40	0.007
184.61	0.011
184.83	0.009
185.04	0.011
185.26	0.010
185.48	-0.002
185.69	-0.008
185.91	-0.005
186.12	-0.014
186.34	-0.008
186.55	-0.013
186.77	0.002
186.98	-0.002
187.20	-0.012
187.42	-0.005
187.63	-0.001
187.85	0.001
188.06	0.015
188.28	0.018
188.49	0.025
188.71	0.015
188.92	0.027
189.14	0.012
189.36	0.019
189.57	0.032
189.79	0.016
190.00	0.006
190.22	0.012
190.43	0.009
190.65	0.003
190.86	0.011
191.08	0.011
191.29	0.000
191.51	0.006
191.72	-0.004
191.94	-0.006
192.16	0.002
192.37	0.004
192.59	0.003
192.80	0.002
193.02	0.012
193.23	0.007
193.45	0.004
193.66	0.011
193.88	0.008
194.09	0.012
194.31	0.005
194.52	-0.003
194.74	-0.007
194.95	-0.008
195.17	-0.011
195.38	-0.023
195.60	-0.030
195.81	-0.019
196.03	-0.021
196.25	-0.012
196.46	-0.009
196.68	0.001
196.89	0.006
197.11	0.019
197.32	0.021
197.54	0.013
197.75	0.024
197.97	0.030
198.18	0.019
198.40	0.025
198.61	0.014
198.83	0.009
199.04	0.006
199.26	0.002
199.47	-0.008
199.69	-0.003
199.90	0.017
200.12	0.015
200.33	0.012
200.55	0.015
200.76	0.005
200.98	0.007
201.19	0.006
201.41	0.002
201.62	0.006
201.84	0.008
202.05	0.007
202.27	0.003
202.48	0.002
202.70	0.007
202.91	0.002
203.13	0.001
203.34	-0.003
203.56	0.002
203.77	0.007
203.99	0.004
204.20	-0.001
204.42	-0.008
204.63	-0.013
204.85	-0.014
205.06	-0.023
205.28	-0.023
205.49	-0.016
205.71	-0.010
205.92	-0.015
206.14	-0.017
206.35	-0.005
206.56	0.003
206.78	0.006
206.99	0.010
207.21	0.015
207.42	0.021
207.64	0.020
207.85	0.021
208.07	0.029
208.28	0.033
208.50	0.034
208.71	0.024
208.93	0.028
209.14	0.035
209.36	0.030
209.57	0.029
209.79	0.030
210.00	0.032
210.22	0.030
210.43	0.022
210.64	0.023
210.86	0.018
211.07	0.018
211.29	0.010
211.50	0.002
211.72	-0.004
211.93	-0.008
212.15	-0.008
212.36	-0.013
212.58	-0.014
212.79	-0.015
213.01	-0.026
213.22	-0.025
213.43	-0.025
213.65	-0.023
213.86	-0.027
214.08	-0.018
214.29	-0.021
214.51	-0.020
214.72	-0.017
214.94	-0.018
215.15	-0.014
215.36	-0.008
215.58	-0.009
215.79	-0.012
216.01	-0.011
216.22	-0.003
216.44	-0.010
216.65	-0.011
216.87	-0.012
217.08	-0.009
217.29	-0.006
217.51	-0.006
217.72	-0.007
217.94	-0.005
218.15	-0.002
218.37	-0.005
218.58	-0.014
218.80	-0.009
219.01	-0.011
219.22	-0.011
219.44	-0.012
219.65	-0.009
219.87	-0.007
220.08	-0.010
220.30	-0.012
220.51	-0.015
220.72	-0.016
220.94	-0.015
221.15	-0.019
221.37	-0.019
221.58	-0.022
221.79	-0.019
222.01	-0.034
222.22	-0.047
222.44	-0.045
222.65	-0.047
222.87	-0.048
223.08	-0.048
223.29	-0.045
223.51	-0.045
223.72	-0.043
223.94	-0.044
224.15	-0.047
224.36	-0.036
224.58	-0.033
224.79	-0.031
225.01	-0.033
225.22	-0.034
225.44	-0.033
225.65	-0.035
225.86	-0.029
226.08	-0.028
226.29	-0.030
226.51	-0.027
226.72	-0.033
226.93	-0.030
227.15	-0.037
227.36	-0.036
227.58	-0.038
227.79	-0.036
228.00	-0.036
228.22	-0.046
228.43	-0.048
228.65	-0.045
228.86	-0.048
229.07	-0.046
229.29	-0.049
229.50	-0.049
229.72	-0.049
229.93	-0.048
230.14	-0.051
230.36	-0.053
230.57	-0.048
230.78	-0.049
231.00	-0.052
231.21	-0.056
231.43	-0.056
231.64	-0.056
231.85	-0.054
232.07	-0.055
232.28	-0.055
232.50	-0.056
232.71	-0.057
232.92	-0.059
233.14	-0.060
233.35	-0.059
233.56	-0.058
233.78	-0.060
233.99	-0.060
234.21	-0.063
234.42	-0.063
234.63	-0.064
234.85	-0.064
235.06	-0.064
235.27	-0.063
235.49	-0.061
235.70	-0.062
235.91	-0.064
236.13	-0.062
236.34	-0.063
236.56	-0.061
236.77	-0.061
236.98	-0.061
237.20	-0.061
237.41	-0.061
237.62	-0.060
237.84	-0.061
238.05	-0.060
238.26	-0.059
238.48	-0.060
238.69	-0.059
238.91	-0.059
239.12	-0.059
239.33	-0.059
239.55	-0.057
239.76	-0.057
239.97	-0.056
240.19	-0.055
240.40	-0.055
240.61	-0.054
240.83	-0.053
241.04	-0.052
241.25	-0.051
241.47	-0.050
241.68	-0.049
241.89	-0.049
242.11	-0.048
242.32	-0.047
242.53	-0.047
242.75	-0.046
242.96	-0.044
243.17	-0.044
243.39	-0.044
243.60	-0.044
243.81	-0.043
244.03	-0.043
244.24	-0.043
244.45	-0.042
244.67	-0.043
244.88	-0.041
245.09	-0.041
245.31	-0.041
245.52	-0.040
245.73	-0.040
245.95	-0.039
246.16	-0.039
246.37	-0.039
246.59	-0.038
246.80	-0.038
247.01	-0.037
247.23	-0.037
247.44	-0.037
247.65	-0.037
247.87	-0.037
248.08	-0.037
248.29	-0.037
248.51	-0.037
248.72	-0.036
248.93	-0.036
249.15	-0.036
249.36	-0.036
249.57	-0.036
249.78	-0.036
250.00	-0.035
250.21	-0.035
250.42	-0.034
250.64	-0.034
250.85	-0.034
251.06	-0.034
251.28	-0.033
251.49	-0.033
251.70	-0.033
251.92	-0.033
252.13	-0.032
252.34	-0.032
252.55	-0.032
252.77	-0.033
252.98	-0.032
253.19	-0.032
253.41	-0.032
253.62	-0.032
253.83	-0.031
254.05	-0.031
254.26	-0.032
254.47	-0.032
254.68	-0.032
254.90	-0.031
255.11	-0.031
255.32	-0.031
255.54	-0.031
255.75	-0.031
255.96	-0.031
256.17	-0.031
256.39	-0.031
256.60	-0.031
256.81	-0.031
257.03	-0.031
257.24	-0.031
257.45	-0.031
257.66	-0.031
257.88	-0.031
258.09	-0.032
258.30	-0.032
258.51	-0.032
258.73	-0.032
258.94	-0.032
259.15	-0.032
259.37	-0.033
259.58	-0.033
259.79	-0.033
260.00	-0.033
260.22	-0.033
260.43	-0.033
260.64	-0.034
260.85	-0.034
261.07	-0.034
261.28	-0.034
261.49	-0.034
261.71	-0.034
261.92	-0.034
262.13	-0.034
262.34	-0.034
262.56	-0.035
262.77	-0.034
262.98	-0.035
263.19	-0.035
263.41	-0.035
263.62	-0.035
263.83	-0.036
264.04	-0.036
264.26	-0.036
264.47	-0.036
264.68	-0.037
264.89	-0.037
265.11	-0.037
265.32	-0.037
265.53	-0.037
265.74	-0.037
265.96	-0.037
266.17	-0.037
266.38	-0.037
266.59	-0.037
266.81	-0.037
267.02	-0.038
267.23	-0.038
267.44	-0.039
267.65	-0.039
267.87	-0.040
268.08	-0.040
268.29	-0.040
268.50	-0.041
268.72	-0.040
268.93	-0.041
269.14	-0.041
269.35	-0.041
269.57	-0.041
269.78	-0.042
269.99	-0.042
270.20	-0.042
270.41	-0.042
270.63	-0.042
270.84	-0.043
271.05	-0.043
271.26	-0.043
271.48	-0.044
271.69	-0.044
271.90	-0.044
272.11	-0.044
272.32	-0.045
272.54	-0.045
272.75	-0.045
272.96	-0.045
273.17	-0.045
273.39	-0.045
273.60	-0.045
273.81	-0.046
274.02	-0.046
274.23	-0.046
274.45	-0.046
274.66	-0.046
274.87	-0.046
275.08	-0.046
275.29	-0.046
275.51	-0.046
275.72	-0.046
275.93	-0.046
276.14	-0.046
276.35	-0.046
276.57	-0.046
276.78	-0.046
276.99	-0.046
277.20	-0.046
277.41	-0.046
277.63	-0.046
277.84	-0.045
278.05	-0.045
278.26	-0.045
278.47	-0.045
278.69	-0.045
278.90	-0.045
279.11	-0.044
279.32	-0.043
279.53	-0.043
279.74	-0.043
279.96	-0.043
280.17	-0.043
280.38	-0.042
280.59	-0.042
280.80	-0.042
281.02	-0.041
281.23	-0.041
281.44	-0.041
281.65	-0.041
281.86	-0.041
282.07	-0.041
282.29	-0.041
282.50	-0.041
282.71	-0.040
282.92	-0.040
283.13	-0.040
283.35	-0.040
283.56	-0.040
283.77	-0.039
283.98	-0.039
284.19	-0.038
284.40	-0.038
284.62	-0.038
284.83	-0.037
285.04	-0.037
285.25	-0.036
285.46	-0.035
285.67	-0.035
285.88	-0.034
286.10	-0.034
286.31	-0.033
286.52	-0.032
286.73	-0.031
286.94	-0.031
287.15	-0.030
287.37	-0.029
287.58	-0.029
287.79	-0.028
288.00	-0.027
288.21	-0.027
288.42	-0.026
288.63	-0.026
288.85	-0.025
289.06	-0.025
289.27	-0.024
289.48	-0.024
