286.10	0.041
286.31	0.044
286.52	0.047
286.73	0.049
286.94	0.052
287.15	0.055
287.37	0.057
287.58	0.060
287.79	0.063
288.00	0.065
288.21	0.068
288.42	0.070
288.63	0.073
288.85	0.075
289.06	0.078
289.27	0.080
289.48	0.082
289.69	0.084
289.90	0.087
290.11	0.089
290.33	0.091
290.54	0.093
290.75	0.094
290.96	0.096
291.17	0.098
291.38	0.099
291.59	0.101
291.81	0.102
292.02	0.103
292.23	0.105
292.44	0.106
292.65	0.107
292.86	0.108
293.07	0.109
293.28	0.110
293.50	0.111
293.71	0.112
293.92	0.112
294.13	0.113
294.34	0.114
294.55	0.115
294.76	0.115
294.97	0.116
295.19	0.116
295.40	0.116
295.61	0.117
295.82	0.117
296.03	0.117
296.24	0.118
296.45	0.118
296.66	0.118
296.87	0.118
297.09	0.118
297.30	0.118
297.51	0.119
297.72	0.119
297.93	0.119
298.14	0.120
298.35	0.120
298.56	0.120
298.77	0.120
298.99	0.120
299.20	0.120
299.41	0.120
299.62	0.120
299.83	0.120
300.04	0.120
300.25	0.120
300.46	0.120
300.67	0.120
300.88	0.120
301.10	0.120
301.31	0.120
301.52	0.120
301.73	0.120
301.94	0.120
302.15	0.120
302.36	0.120
302.57	0.120
302.78	0.120
302.99	0.120
303.20	0.120
303.41	0.120
303.63	0.119
303.84	0.119
304.05	0.119
304.26	0.119
304.47	0.119
304.68	0.119
304.89	0.119
305.10	0.119
305.31	0.119
305.52	0.119
305.73	0.119
305.94	0.119
306.15	0.119
306.37	0.119
306.58	0.119
306.79	0.119
307.00	0.119
307.21	0.118
307.42	0.118
307.63	0.118
307.84	0.118
308.05	0.118
308.26	0.118
308.47	0.118
308.68	0.118
308.89	0.117
309.10	0.117
309.31	0.117
309.52	0.117
309.73	0.117
309.95	0.117
310.16	0.117
310.37	0.117
310.58	0.117
310.79	0.117
311.00	0.117
311.21	0.117
311.42	0.117
311.63	0.117
311.84	0.116
312.05	0.116
312.26	0.116
312.47	0.116
312.68	0.116
312.89	0.116
313.10	0.116
313.31	0.116
313.52	0.116
313.73	0.116
313.94	0.116
314.15	0.116
314.36	0.116
314.57	0.116
314.78	0.116
314.99	0.116
315.21	0.116
315.42	0.116
315.63	0.116
315.84	0.115
316.05	0.116
316.26	0.115
316.47	0.115
316.68	0.115
316.89	0.115
317.10	0.115
317.31	0.115
317.52	0.115
317.73	0.115
317.94	0.115
318.15	0.115
318.36	0.115
318.57	0.115
318.78	0.115
318.99	0.115
319.20	0.115
319.41	0.115
319.62	0.115
319.83	0.115
320.04	0.115
320.25	0.115
320.46	0.115
320.67	0.115
320.88	0.115
321.09	0.115
321.30	0.115
321.51	0.115
321.72	0.115
321.93	0.115
322.14	0.115
322.35	0.115
322.56	0.115
322.77	0.115
322.98	0.115
323.19	0.115
323.40	0.115
323.61	0.115
323.82	0.115
324.03	0.115
324.24	0.115
324.45	0.115
324.66	0.115
324.87	0.115
325.08	0.115
325.29	0.115
325.50	0.115
325.71	0.115
325.92	0.115
326.13	0.115
326.34	0.115
326.55	0.115
326.76	0.116
326.97	0.116
327.18	0.116
327.39	0.116
327.60	0.116
327.80	0.116
328.01	0.116
328.22	0.116
328.43	0.116
328.64	0.116
328.85	0.116
329.06	0.116
329.27	0.116
329.48	0.116
329.69	0.116
329.90	0.116
330.11	0.117
330.32	0.117
330.53	0.116
330.74	0.116
330.95	0.116
331.16	0.116
331.37	0.116
331.58	0.116
331.79	0.116
332.00	0.116
332.21	0.116
332.42	0.116
332.63	0.116
332.83	0.116
333.04	0.116
333.25	0.116
333.46	0.116
333.67	0.116
333.88	0.116
334.09	0.116
334.30	0.116
334.51	0.116
334.72	0.116
334.93	0.115
335.14	0.115
335.35	0.115
335.56	0.116
335.77	0.115
335.98	0.115
336.18	0.115
336.39	0.116
336.60	0.116
336.81	0.116
337.02	0.116
337.23	0.116
337.44	0.116
337.65	0.116
337.86	0.116
338.07	0.116
338.28	0.116
338.49	0.116
338.70	0.116
338.91	0.115
339.11	0.115
339.32	0.115
339.53	0.115
339.74	0.116
339.95	0.115
340.16	0.116
340.37	0.116
340.58	0.116
340.79	0.116
341.00	0.116
341.21	0.116
341.41	0.116
341.62	0.116
341.83	0.116
342.04	0.116
342.25	0.116
342.46	0.116
342.67	0.116
342.88	0.117
343.09	0.117
343.30	0.117
343.50	0.117
343.71	0.117
343.92	0.117
344.13	0.117
344.34	0.118
344.55	0.118
344.76	0.118
344.97	0.118
345.18	0.118
345.38	0.118
345.59	0.118
345.80	0.118
346.01	0.118
346.22	0.118
346.43	0.118
346.64	0.118
346.85	0.118
347.06	0.119
347.26	0.119
347.47	0.119
347.68	0.119
347.89	0.119
348.10	0.119
348.31	0.119
348.52	0.119
348.73	0.120
348.93	0.120
349.14	0.120
349.35	0.120
349.56	0.120
349.77	0.120
349.98	0.120
350.19	0.120
350.39	0.120
350.60	0.120
350.81	0.120
351.02	0.120
351.23	0.121
351.44	0.121
351.65	0.121
351.86	0.121
352.06	0.121
352.27	0.122
352.48	0.122
352.69	0.122
352.90	0.122
353.11	0.122
353.31	0.122
353.52	0.122
353.73	0.122
353.94	0.122
354.15	0.122
354.36	0.122
354.57	0.123
354.77	0.123
354.98	0.123
355.19	0.123
355.40	0.123
355.61	0.123
355.82	0.123
356.02	0.124
356.23	0.124
356.44	0.124
356.65	0.124
356.86	0.124
357.07	0.124
357.27	0.124
357.48	0.124
357.69	0.124
357.90	0.124
358.11	0.124
358.32	0.124
358.52	0.124
358.73	0.125
358.94	0.125
359.15	0.125
359.36	0.125
359.56	0.125
359.77	0.125
359.98	0.125
360.19	0.125
360.40	0.125
360.61	0.125
360.81	0.125
361.02	0.126
361.23	0.126
361.44	0.126
361.65	0.126
361.85	0.126
362.06	0.126
362.27	0.126
362.48	0.126
362.69	0.126
362.89	0.126
363.10	0.126
363.31	0.127
363.52	0.127
363.73	0.127
363.93	0.127
364.14	0.127
364.35	0.127
364.56	0.127
364.77	0.127
364.97	0.128
365.18	0.128
365.39	0.128
365.60	0.128
365.81	0.128
366.01	0.128
366.22	0.128
366.43	0.128
366.64	0.128
366.84	0.128
367.05	0.128
367.26	0.128
367.47	0.128
367.68	0.128
367.88	0.128
368.09	0.129
368.30	0.129
368.51	0.129
368.71	0.129
368.92	0.129
369.13	0.129
369.34	0.129
369.55	0.129
369.75	0.129
369.96	0.129
370.17	0.129
370.38	0.130
370.58	0.129
370.79	0.129
371.00	0.130
371.21	0.130
371.41	0.130
371.62	0.130
371.83	0.130
372.04	0.130
372.24	0.130
372.45	0.130
372.66	0.130
372.87	0.130
373.07	0.130
373.28	0.130
373.49	0.130
373.70	0.130
373.90	0.130
374.11	0.130
374.32	0.130
374.53	0.130
374.73	0.130
374.94	0.130
375.15	0.130
375.36	0.130
375.56	0.130
375.77	0.130
375.98	0.130
376.19	0.130
376.39	0.130
376.60	0.130
376.81	0.130
377.02	0.130
377.22	0.130
377.43	0.131
377.64	0.131
377.84	0.131
378.05	0.131
378.26	0.131
378.47	0.131
378.67	0.131
378.88	0.131
379.09	0.131
379.30	0.131
379.50	0.131
379.71	0.131
379.92	0.131
380.12	0.131
380.33	0.131
380.54	0.131
380.75	0.131
380.95	0.131
381.16	0.131
381.37	0.131
381.57	0.131
381.78	0.131
381.99	0.131
382.20	0.131
382.40	0.131
382.61	0.131
382.82	0.131
383.02	0.131
383.23	0.131
383.44	0.131
383.64	0.131
383.85	0.131
384.06	0.131
384.27	0.131
384.47	0.131
384.68	0.131
384.89	0.131
385.09	0.131
385.30	0.131
385.51	0.131
385.71	0.131
385.92	0.131
386.13	0.131
386.33	0.131
386.54	0.131
386.75	0.132
386.95	0.132
387.16	0.132
387.37	0.131
387.58	0.131
387.78	0.131
387.99	0.131
388.20	0.131
388.40	0.132
388.61	0.132
388.82	0.132
389.02	0.132
389.23	0.132
389.44	0.132
389.64	0.132
389.85	0.132
390.06	0.131
390.26	0.131
390.47	0.131
390.68	0.131
390.88	0.131
391.09	0.131
391.30	0.131
391.50	0.131
391.71	0.131
391.92	0.131
392.12	0.131
392.33	0.131
392.53	0.132
392.74	0.132
392.95	0.132
393.15	0.132
393.36	0.132
393.57	0.132
393.77	0.132
393.98	0.132
394.19	0.132
394.39	0.132
394.60	0.132
394.81	0.132
395.01	0.132
395.22	0.132
395.43	0.131
395.63	0.131
395.84	0.131
396.04	0.131
396.25	0.131
396.46	0.131
396.66	0.131
396.87	0.131
397.08	0.131
397.28	0.131
397.49	0.131
397.69	0.131
397.90	0.131
398.11	0.131
398.31	0.131
398.52	0.131
398.73	0.131
398.93	0.131
399.14	0.131
399.34	0.131
399.55	0.131
399.76	0.131
399.96	0.131
400.17	0.131
400.37	0.131
400.58	0.131
400.79	0.131
400.99	0.131
401.20	0.131
401.41	0.131
401.61	0.131
401.82	0.131
402.02	0.131
402.23	0.131
402.44	0.131
402.64	0.131
402.85	0.131
403.05	0.131
403.26	0.131
403.47	0.131
403.67	0.131
403.88	0.131
404.08	0.131
404.29	0.131
404.50	0.131
404.70	0.131
404.91	0.131
405.11	0.131
405.32	0.131
405.52	0.130
405.73	0.130
405.94	0.130
406.14	0.130
406.35	0.130
406.55	0.130
406.76	0.130
406.97	0.130
407.17	0.130
407.38	0.130
407.58	0.130
407.79	0.130
407.99	0.130
408.20	0.130
408.41	0.130
408.61	0.130
408.82	0.130
409.02	0.130
409.23	0.130
409.43	0.130
409.64	0.130
409.84	0.130
410.05	0.130
410.26	0.130
410.46	0.130
410.67	0.130
410.87	0.130
411.08	0.130
411.28	0.130
411.49	0.130
411.69	0.130
411.90	0.130
412.11	0.130
412.31	0.130
412.52	0.130
412.72	0.130
412.93	0.130
413.13	0.130
413.34	0.130
413.54	0.130
413.75	0.130
413.95	0.130
414.16	0.130
414.37	0.130
414.57	0.130
414.78	0.130
414.98	0.130
415.19	0.130
415.39	0.130
415.60	0.130
415.80	0.130
416.01	0.130
416.21	0.130
416.42	0.130
416.62	0.130
416.83	0.130
417.03	0.130
417.24	0.130
417.44	0.129
417.65	0.129
417.86	0.129
418.06	0.129
418.27	0.129
418.47	0.129
418.68	0.129
418.88	0.129
419.09	0.129
419.29	0.129
419.50	0.129
419.70	0.129
419.91	0.129
420.11	0.129
420.32	0.129
420.52	0.129
420.73	0.129
420.93	0.129
421.14	0.129
421.34	0.129
421.55	0.129
421.75	0.129
421.96	0.129
422.16	0.129
422.37	0.129
422.57	0.129
422.78	0.129
422.98	0.129
423.19	0.130
423.39	0.130
423.60	0.130
423.80	0.130
424.01	0.130
424.21	0.130
424.42	0.130
424.62	0.130
424.83	0.130
425.03	0.130
425.23	0.130
425.44	0.130
425.64	0.130
425.85	0.130
426.05	0.130
426.26	0.130
426.46	0.130
426.67	0.129
426.87	0.129
427.08	0.129
427.28	0.129
427.49	0.129
427.69	0.129
427.90	0.129
428.10	0.129
428.31	0.129
428.51	0.129
428.71	0.129
428.92	0.129
429.12	0.129
429.33	0.129
429.53	0.129
429.74	0.129
429.94	0.129
430.15	0.129
430.35	0.129
430.56	0.129
430.76	0.130
430.96	0.130
431.17	0.130
431.37	0.130
431.58	0.130
431.78	0.130
431.99	0.130
432.19	0.130
432.40	0.130
432.60	0.130
432.80	0.130
433.01	0.130
433.21	0.130
433.42	0.130
433.62	0.130
433.83	0.130
434.03	0.130
434.23	0.130
434.44	0.129
434.64	0.129
434.85	0.129
435.05	0.129
435.26	0.129
435.46	0.129
435.66	0.129
435.87	0.129
436.07	0.129
436.28	0.129
436.48	0.129
436.69	0.129
436.89	0.129
437.09	0.129
437.30	0.129
437.50	0.129
437.71	0.129
437.91	0.129
438.11	0.129
438.32	0.129
438.52	0.129
438.73	0.129
438.93	0.129
439.13	0.129
439.34	0.129
439.54	0.129
439.75	0.129
439.95	0.129
440.15	0.129
440.36	0.129
440.56	0.129
440.77	0.129
440.97	0.129
441.17	0.129
441.38	0.129
441.58	0.129
441.79	0.129
441.99	0.129
442.19	0.129
442.40	0.129
442.60	0.129
442.81	0.129
443.01	0.129
443.21	0.129
443.42	0.129
443.62	0.129
443.82	0.129
444.03	0.129
444.23	0.129
444.44	0.129
444.64	0.129
444.84	0.129
445.05	0.129
445.25	0.129
445.45	0.129
445.66	0.129
445.86	0.129
446.06	0.129
446.27	0.129
446.47	0.129
446.68	0.129
446.88	0.129
447.08	0.129
447.29	0.129
447.49	0.129
447.69	0.129
447.90	0.129
448.10	0.129
448.30	0.129
448.51	0.129
448.71	0.129
448.91	0.129
449.12	0.129
449.32	0.129
449.52	0.129
449.73	0.130
449.93	0.130
450.14	0.129
450.34	0.129
450.54	0.129
450.75	0.129
450.95	0.129
451.15	0.129
451.36	0.129
451.56	0.129
451.76	0.129
451.97	0.129
452.17	0.129
452.37	0.129
452.58	0.129
452.78	0.129
452.98	0.129
453.19	0.129
453.39	0.129
453.59	0.129
453.79	0.129
454.00	0.129
454.20	0.129
454.40	0.128
454.61	0.128
454.81	0.128
455.01	0.128
455.22	0.128
455.42	0.129
455.62	0.128
455.83	0.129
456.03	0.129
456.23	0.129
456.44	0.129
456.64	0.129
456.84	0.129
457.04	0.129
457.25	0.129
457.45	0.129
457.65	0.129
457.86	0.129
458.06	0.129
458.26	0.129
458.47	0.129
458.67	0.128
458.87	0.128
459.07	0.129
459.28	0.129
459.48	0.129
459.68	0.129
459.89	0.129
460.09	0.129
460.29	0.129
460.49	0.129
460.70	0.129
460.90	0.129
461.10	0.129
461.31	0.129
461.51	0.129
461.71	0.129
461.91	0.129
462.12	0.129
462.32	0.129
462.52	0.129
462.72	0.129
462.93	0.129
463.13	0.129
463.33	0.129
463.53	0.128
463.74	0.128
463.94	0.128
464.14	0.128
464.35	0.128
464.55	0.128
464.75	0.128
464.95	0.128
465.16	0.128
465.36	0.128
465.56	0.128
465.76	0.128
465.97	0.128
466.17	0.128
466.37	0.128
466.57	0.129
466.78	0.129
466.98	0.129
467.18	0.129
467.38	0.129
467.59	0.129
467.79	0.129
467.99	0.129
468.19	0.129
468.39	0.129
468.60	0.129
468.80	0.129
469.00	0.129
469.20	0.128
469.41	0.128
469.61	0.128
469.81	0.128
470.01	0.128
470.22	0.128
470.42	0.128
470.62	0.128
470.82	0.128
471.02	0.128
471.23	0.128
471.43	0.128
471.63	0.128
471.83	0.128
472.04	0.128
472.24	0.128
472.44	0.127
472.64	0.127
472.84	0.127
473.05	0.128
473.25	0.127
473.45	0.127
473.65	0.128
473.85	0.128
474.06	0.128
474.26	0.128
474.46	0.128
474.66	0.128
474.86	0.128
475.07	0.128
475.27	0.128
475.47	0.128
475.67	0.128
475.87	0.128
476.08	0.129
476.28	0.128
476.48	0.129
476.68	0.129
476.88	0.129
477.09	0.129
477.29	0.129
477.49	0.129
477.69	0.129
477.89	0.129
478.09	0.128
478.30	0.128
478.50	0.128
478.70	0.128
478.90	0.128
479.10	0.128
479.31	0.127
479.51	0.128
479.71	0.127
479.91	0.127
480.11	0.127
480.31	0.127
480.52	0.127
480.72	0.127
480.92	0.127
481.12	0.127
481.32	0.128
481.52	0.128
481.72	0.127
481.93	0.128
482.13	0.128
482.33	0.128
482.53	0.127
482.73	0.127
482.93	0.127
483.14	0.127
483.34	0.127
483.54	0.127
483.74	0.127
483.94	0.127
484.14	0.127
484.34	0.127
484.55	0.127
484.75	0.127
484.95	0.127
485.15	0.127
485.35	0.127
485.55	0.127
485.75	0.127
485.96	0.127
486.16	0.127
486.36	0.127
486.56	0.127
486.76	0.127
486.96	0.128
487.16	0.128
487.36	0.128
487.57	0.128
487.77	0.128
487.97	0.128
488.17	0.128
488.37	0.128
488.57	0.128
488.77	0.128
488.97	0.128
489.18	0.128
489.38	0.128
489.58	0.128
489.78	0.128
489.98	0.128
490.18	0.128
490.38	0.128
490.58	0.128
490.78	0.128
490.98	0.128
491.19	0.128
491.39	0.128
491.59	0.128
491.79	0.128
491.99	0.128
492.19	0.128
492.39	0.128
492.59	0.128
492.79	0.128
492.99	0.128
493.20	0.128
493.40	0.128
493.60	0.128
493.80	0.128
494.00	0.127
494.20	0.127
494.40	0.127
494.60	0.127
494.80	0.128
495.00	0.127
495.20	0.128
495.40	0.128
495.61	0.128
495.81	0.128
496.01	0.128
496.21	0.128
496.41	0.128
496.61	0.128
496.81	0.128
497.01	0.128
497.21	0.128
497.41	0.128
497.61	0.128
497.81	0.128
498.01	0.128
498.21	0.128
498.41	0.128
498.61	0.128
498.82	0.128
499.02	0.128
499.22	0.128
499.42	0.128
499.62	0.128
499.82	0.128
500.02	0.128
500.22	0.128
500.42	0.128
500.62	0.128
500.82	0.128
501.02	0.128
501.22	0.128
501.42	0.128
501.62	0.128
501.82	0.128
502.02	0.128
502.22	0.128
502.42	0.128
502.62	0.128
502.82	0.128
503.02	0.128
503.22	0.128
503.42	0.128
503.63	0.128
503.83	0.128
504.03	0.128
504.23	0.128
504.43	0.128
504.63	0.128
504.83	0.128
505.03	0.128
505.23	0.128
505.43	0.128
505.63	0.128
505.83	0.128
506.03	0.128
506.23	0.128
506.43	0.128
506.63	0.128
506.83	0.128
507.03	0.128
507.23	0.128
507.43	0.128
507.63	0.128
507.83	0.128
508.03	0.128
508.23	0.128
508.43	0.128
508.63	0.128
508.83	0.128
509.03	0.129
509.23	0.129
509.43	0.128
509.63	0.128
509.83	0.129
510.03	0.128
510.23	0.128
510.43	0.128
510.63	0.128
510.83	0.128
511.03	0.128
511.23	0.128
511.43	0.128
511.63	0.128
511.83	0.128
512.03	0.128
512.22	0.128
512.42	0.128
512.62	0.128
512.82	0.128
513.02	0.128
513.22	0.128
513.42	0.128
513.62	0.128
513.82	0.128
514.02	0.128
514.22	0.128
514.42	0.128
514.62	0.128
514.82	0.128
515.02	0.128
515.22	0.128
515.42	0.128
515.62	0.128
515.82	0.128
516.02	0.128
516.22	0.128
516.42	0.128
516.62	0.128
516.82	0.128
517.01	0.128
517.21	0.128
517.41	0.128
517.61	0.128
517.81	0.128
518.01	0.128
518.21	0.128
518.41	0.128
518.61	0.128
518.81	0.128
519.01	0.128
519.21	0.128
519.41	0.128
519.61	0.128
519.81	0.128
520.00	0.128
520.20	0.128
520.40	0.128
520.60	0.128
520.80	0.129
521.00	0.129
521.20	0.129
521.40	0.128
521.60	0.129
521.80	0.129
522.00	0.129
522.20	0.129
522.39	0.129
522.59	0.128
522.79	0.128
522.99	0.128
523.19	0.128
523.39	0.128
523.59	0.128
523.79	0.128
523.99	0.128
524.19	0.128
524.38	0.128
524.58	0.128
524.78	0.128
524.98	0.128
525.18	0.128
525.38	0.128
525.58	0.128
525.78	0.128
525.98	0.128
526.18	0.128
526.37	0.128
526.57	0.128
526.77	0.128
526.97	0.128
527.17	0.127
527.37	0.127
527.57	0.127
527.77	0.127
527.96	0.127
528.16	0.128
528.36	0.128
528.56	0.128
528.76	0.128
528.96	0.128
529.16	0.128
529.36	0.128
529.55	0.128
529.75	0.128
529.95	0.128
530.15	0.128
