264.47	-0.006
264.68	-0.006
264.89	-0.006
265.11	-0.006
265.32	-0.006
265.53	-0.007
265.74	-0.007
265.96	-0.007
266.17	-0.007
266.38	-0.007
266.59	-0.007
266.81	-0.007
267.02	-0.007
267.23	-0.008
267.44	-0.008
267.65	-0.009
267.87	-0.009
268.08	-0.009
268.29	-0.009
268.50	-0.010
268.72	-0.010
268.93	-0.010
269.14	-0.011
269.35	-0.011
269.57	-0.011
269.78	-0.011
269.99	-0.012
270.20	-0.012
270.41	-0.012
270.63	-0.012
270.84	-0.012
271.05	-0.013
271.26	-0.013
271.48	-0.013
271.69	-0.013
271.90	-0.014
272.11	-0.014
272.32	-0.014
272.54	-0.015
272.75	-0.015
272.96	-0.015
273.17	-0.015
273.39	-0.015
273.60	-0.016
273.81	-0.016
274.02	-0.016
274.23	-0.016
274.45	-0.016
274.66	-0.017
274.87	-0.017
275.08	-0.017
275.29	-0.017
275.51	-0.017
275.72	-0.017
275.93	-0.017
276.14	-0.017
276.35	-0.017
276.57	-0.017
276.78	-0.017
276.99	-0.017
277.20	-0.016
277.41	-0.016
277.63	-0.016
277.84	-0.016
278.05	-0.016
278.26	-0.016
278.47	-0.016
278.69	-0.016
278.90	-0.015
279.11	-0.015
279.32	-0.015
279.53	-0.015
279.74	-0.015
279.96	-0.014
280.17	-0.014
280.38	-0.014
280.59	-0.014
280.80	-0.014
281.02	-0.014
281.23	-0.013
281.44	-0.013
281.65	-0.013
281.86	-0.013
282.07	-0.013
282.29	-0.013
282.50	-0.012
282.71	-0.012
282.92	-0.012
283.13	-0.012
283.35	-0.012
283.56	-0.011
283.77	-0.011
283.98	-0.011
284.19	-0.011
284.40	-0.010
284.62	-0.010
284.83	-0.010
285.04	-0.009
285.25	-0.008
285.46	-0.008
285.67	-0.007
285.88	-0.006
286.10	-0.006
286.31	-0.005
286.52	-0.004
286.73	-0.004
286.94	-0.003
287.15	-0.002
287.37	-0.002
287.58	-0.001
287.79	-0.000
288.00	-0.000
288.21	0.000
288.42	0.001
288.63	0.002
288.85	0.002
289.06	0.003
289.27	0.003
289.48	0.003
289.69	0.004
289.90	0.004
290.11	0.005
290.33	0.006
290.54	0.006
290.75	0.007
290.96	0.007
291.17	0.007
291.38	0.008
291.59	0.008
291.81	0.008
292.02	0.009
292.23	0.009
292.44	0.009
292.65	0.009
292.86	0.009
293.07	0.010
293.28	0.010
293.50	0.010
293.71	0.011
293.92	0.011
294.13	0.011
294.34	0.011
294.55	0.012
294.76	0.012
294.97	0.012
295.19	0.012
295.40	0.012
295.61	0.012
295.82	0.012
296.03	0.012
296.24	0.012
296.45	0.012
296.66	0.012
296.87	0.012
297.09	0.012
297.30	0.012
297.51	0.012
297.72	0.012
297.93	0.012
298.14	0.012
298.35	0.012
298.56	0.012
298.77	0.012
298.99	0.013
299.20	0.013
299.41	0.013
299.62	0.013
299.83	0.013
300.04	0.013
300.25	0.013
300.46	0.013
300.67	0.013
300.88	0.013
301.10	0.013
301.31	0.013
301.52	0.013
301.73	0.013
301.94	0.013
302.15	0.013
302.36	0.013
302.57	0.013
302.78	0.012
302.99	0.012
303.20	0.012
303.41	0.012
303.63	0.012
303.84	0.012
304.05	0.012
304.26	0.012
304.47	0.012
304.68	0.012
304.89	0.013
305.10	0.013
305.31	0.013
305.52	0.013
305.73	0.013
305.94	0.013
306.15	0.013
306.37	0.013
306.58	0.013
306.79	0.013
307.00	0.013
307.21	0.013
307.42	0.013
307.63	0.013
307.84	0.013
308.05	0.013
308.26	0.013
308.47	0.013
308.68	0.013
308.89	0.013
309.10	0.013
309.31	0.013
309.52	0.013
309.73	0.013
309.95	0.012
310.16	0.012
310.37	0.012
310.58	0.012
310.79	0.012
311.00	0.012
311.21	0.012
311.42	0.012
311.63	0.012
311.84	0.012
312.05	0.012
312.26	0.013
312.47	0.012
312.68	0.013
312.89	0.013
313.10	0.013
313.31	0.013
313.52	0.013
313.73	0.013
313.94	0.013
314.15	0.013
314.36	0.013
314.57	0.013
314.78	0.013
314.99	0.012
315.21	0.013
315.42	0.012
315.63	0.012
315.84	0.012
316.05	0.012
316.26	0.012
316.47	0.012
316.68	0.012
316.89	0.012
317.10	0.012
317.31	0.013
317.52	0.012
317.73	0.013
317.94	0.013
318.15	0.013
318.36	0.013
318.57	0.013
318.78	0.013
318.99	0.013
319.20	0.013
319.41	0.013
319.62	0.013
319.83	0.013
320.04	0.013
320.25	0.013
320.46	0.012
320.67	0.012
320.88	0.012
321.09	0.012
321.30	0.012
321.51	0.012
321.72	0.012
321.93	0.012
322.14	0.012
322.35	0.012
322.56	0.012
322.77	0.012
322.98	0.012
323.19	0.012
323.40	0.012
323.61	0.012
323.82	0.012
324.03	0.013
324.24	0.013
324.45	0.013
324.66	0.013
324.87	0.013
325.08	0.013
325.29	0.013
325.50	0.012
325.71	0.013
325.92	0.013
326.13	0.013
326.34	0.012
326.55	0.012
326.76	0.012
326.97	0.013
327.18	0.013
327.39	0.013
327.60	0.013
327.80	0.013
328.01	0.013
328.22	0.013
328.43	0.013
328.64	0.013
328.85	0.013
329.06	0.013
329.27	0.013
329.48	0.013
329.69	0.012
329.90	0.012
330.11	0.013
330.32	0.013
330.53	0.013
330.74	0.012
330.95	0.013
331.16	0.013
331.37	0.013
331.58	0.013
331.79	0.013
332.00	0.013
332.21	0.013
332.42	0.013
332.63	0.013
332.83	0.013
333.04	0.013
333.25	0.013
333.46	0.013
333.67	0.013
333.88	0.013
334.09	0.013
334.30	0.013
334.51	0.013
334.72	0.013
334.93	0.013
335.14	0.013
335.35	0.014
335.56	0.013
335.77	0.013
335.98	0.013
336.18	0.013
336.39	0.014
336.60	0.013
336.81	0.013
337.02	0.013
337.23	0.014
337.44	0.014
337.65	0.014
337.86	0.014
338.07	0.014
338.28	0.014
338.49	0.014
338.70	0.014
338.91	0.014
339.11	0.014
339.32	0.014
339.53	0.014
339.74	0.014
339.95	0.014
340.16	0.014
340.37	0.014
340.58	0.014
340.79	0.014
341.00	0.014
341.21	0.014
341.41	0.014
341.62	0.014
341.83	0.014
342.04	0.014
342.25	0.014
342.46	0.014
342.67	0.014
342.88	0.014
343.09	0.014
343.30	0.014
343.50	0.015
343.71	0.015
343.92	0.015
344.13	0.015
344.34	0.015
344.55	0.015
344.76	0.015
344.97	0.015
345.18	0.015
345.38	0.015
345.59	0.015
345.80	0.015
346.01	0.015
346.22	0.015
346.43	0.015
346.64	0.015
346.85	0.015
347.06	0.015
347.26	0.015
347.47	0.015
347.68	0.015
347.89	0.015
348.10	0.016
348.31	0.015
348.52	0.015
348.73	0.015
348.93	0.015
349.14	0.015
349.35	0.015
349.56	0.015
349.77	0.015
349.98	0.015
350.19	0.015
350.39	0.015
350.60	0.015
350.81	0.015
351.02	0.015
351.23	0.015
351.44	0.016
351.65	0.016
351.86	0.016
352.06	0.016
352.27	0.016
352.48	0.016
352.69	0.016
352.90	0.016
353.11	0.016
353.31	0.017
353.52	0.016
353.73	0.017
353.94	0.016
354.15	0.016
354.36	0.016
354.57	0.016
354.77	0.016
354.98	0.016
355.19	0.016
355.40	0.017
355.61	0.017
355.82	0.017
356.02	0.017
356.23	0.017
356.44	0.017
356.65	0.017
356.86	0.017
357.07	0.017
357.27	0.017
357.48	0.017
357.69	0.017
357.90	0.017
358.11	0.017
358.32	0.017
358.52	0.017
358.73	0.017
358.94	0.017
359.15	0.017
359.36	0.017
359.56	0.017
359.77	0.017
359.98	0.017
360.19	0.017
360.40	0.017
360.61	0.017
360.81	0.017
361.02	0.017
361.23	0.017
361.44	0.017
361.65	0.017
361.85	0.017
362.06	0.017
362.27	0.017
362.48	0.017
362.69	0.017
362.89	0.017
363.10	0.017
363.31	0.017
363.52	0.017
363.73	0.017
363.93	0.017
364.14	0.017
364.35	0.017
364.56	0.017
364.77	0.017
364.97	0.017
365.18	0.017
365.39	0.017
365.60	0.017
365.81	0.017
366.01	0.017
366.22	0.017
366.43	0.017
366.64	0.017
366.84	0.017
367.05	0.017
367.26	0.017
367.47	0.017
367.68	0.017
367.88	0.017
368.09	0.017
368.30	0.018
368.51	0.018
368.71	0.018
368.92	0.018
369.13	0.018
369.34	0.018
369.55	0.018
369.75	0.018
369.96	0.018
370.17	0.018
370.38	0.018
370.58	0.018
370.79	0.018
371.00	0.018
371.21	0.018
371.41	0.018
371.62	0.018
371.83	0.018
372.04	0.018
372.24	0.018
372.45	0.018
372.66	0.018
372.87	0.018
373.07	0.018
373.28	0.018
373.49	0.018
373.70	0.018
373.90	0.018
374.11	0.018
374.32	0.018
374.53	0.017
374.73	0.018
374.94	0.018
375.15	0.018
375.36	0.018
375.56	0.018
375.77	0.018
375.98	0.018
376.19	0.018
376.39	0.018
376.60	0.018
376.81	0.018
377.02	0.018
377.22	0.018
377.43	0.018
377.64	0.018
377.84	0.018
378.05	0.018
378.26	0.018
378.47	0.018
378.67	0.018
378.88	0.018
379.09	0.018
379.30	0.018
379.50	0.018
379.71	0.018
379.92	0.018
380.12	0.018
380.33	0.018
380.54	0.018
380.75	0.018
380.95	0.018
381.16	0.018
381.37	0.018
381.57	0.018
381.78	0.018
381.99	0.018
382.20	0.018
382.40	0.018
382.61	0.018
382.82	0.018
383.02	0.018
383.23	0.018
383.44	0.018
383.64	0.018
383.85	0.018
384.06	0.018
384.27	0.018
384.47	0.018
384.68	0.018
384.89	0.018
385.09	0.018
385.30	0.018
385.51	0.018
385.71	0.018
385.92	0.018
386.13	0.018
386.33	0.018
386.54	0.018
386.75	0.018
386.95	0.018
387.16	0.018
387.37	0.018
387.58	0.018
387.78	0.018
387.99	0.018
388.20	0.018
388.40	0.018
388.61	0.018
388.82	0.018
389.02	0.018
389.23	0.018
389.44	0.018
389.64	0.018
389.85	0.018
390.06	0.017
390.26	0.017
390.47	0.017
390.68	0.017
390.88	0.017
391.09	0.017
391.30	0.017
391.50	0.017
391.71	0.017
391.92	0.017
392.12	0.017
392.33	0.017
392.53	0.017
392.74	0.017
392.95	0.018
393.15	0.018
393.36	0.018
393.57	0.018
393.77	0.018
393.98	0.018
394.19	0.018
394.39	0.018
394.60	0.018
394.81	0.018
395.01	0.018
395.22	0.018
395.43	0.018
395.63	0.018
395.84	0.018
396.04	0.018
396.25	0.017
396.46	0.017
396.66	0.017
396.87	0.017
397.08	0.017
397.28	0.017
397.49	0.017
397.69	0.017
397.90	0.017
398.11	0.017
398.31	0.017
398.52	0.018
398.73	0.018
398.93	0.018
399.14	0.018
399.34	0.018
399.55	0.018
399.76	0.018
399.96	0.018
400.17	0.018
400.37	0.018
400.58	0.018
400.79	0.018
400.99	0.018
401.20	0.018
401.41	0.018
401.61	0.018
401.82	0.018
402.02	0.018
402.23	0.018
402.44	0.018
402.64	0.018
402.85	0.018
403.05	0.018
403.26	0.018
403.47	0.017
403.67	0.017
403.88	0.017
404.08	0.017
404.29	0.017
404.50	0.017
404.70	0.017
404.91	0.017
405.11	0.017
405.32	0.017
405.52	0.017
405.73	0.017
405.94	0.017
406.14	0.017
406.35	0.017
406.55	0.017
406.76	0.017
406.97	0.017
407.17	0.017
407.38	0.017
407.58	0.017
407.79	0.017
407.99	0.017
408.20	0.017
408.41	0.017
408.61	0.017
408.82	0.017
409.02	0.017
409.23	0.017
409.43	0.017
409.64	0.017
409.84	0.017
410.05	0.017
410.26	0.017
410.46	0.017
410.67	0.017
410.87	0.017
411.08	0.017
411.28	0.017
411.49	0.017
411.69	0.017
411.90	0.017
412.11	0.017
412.31	0.017
412.52	0.017
412.72	0.017
412.93	0.017
413.13	0.017
413.34	0.017
413.54	0.017
413.75	0.017
413.95	0.017
414.16	0.017
414.37	0.017
414.57	0.017
414.78	0.017
414.98	0.017
415.19	0.017
415.39	0.017
415.60	0.017
415.80	0.017
416.01	0.017
416.21	0.017
416.42	0.017
416.62	0.017
416.83	0.017
417.03	0.016
417.24	0.016
417.44	0.016
417.65	0.016
417.86	0.016
418.06	0.016
418.27	0.016
418.47	0.016
418.68	0.016
418.88	0.016
419.09	0.016
419.29	0.016
419.50	0.016
419.70	0.016
419.91	0.016
420.11	0.016
420.32	0.016
420.52	0.016
420.73	0.016
420.93	0.016
421.14	0.016
421.34	0.016
421.55	0.016
421.75	0.016
421.96	0.016
422.16	0.016
422.37	0.016
422.57	0.016
422.78	0.017
422.98	0.017
423.19	0.017
423.39	0.017
423.60	0.017
423.80	0.017
424.01	0.017
424.21	0.017
424.42	0.017
424.62	0.017
424.83	0.017
425.03	0.017
425.23	0.017
425.44	0.017
425.64	0.017
425.85	0.017
426.05	0.017
426.26	0.016
426.46	0.016
426.67	0.016
426.87	0.016
427.08	0.016
427.28	0.016
427.49	0.016
427.69	0.016
427.90	0.016
428.10	0.016
428.31	0.016
428.51	0.016
428.71	0.016
428.92	0.016
429.12	0.016
429.33	0.016
429.53	0.016
429.74	0.016
429.94	0.016
430.15	0.016
430.35	0.016
430.56	0.016
430.76	0.017
430.96	0.017
431.17	0.017
431.37	0.017
431.58	0.017
431.78	0.017
431.99	0.017
432.19	0.017
432.40	0.017
432.60	0.017
432.80	0.017
433.01	0.017
433.21	0.017
433.42	0.017
433.62	0.017
433.83	0.017
434.03	0.017
434.23	0.017
434.44	0.017
434.64	0.017
434.85	0.017
435.05	0.017
435.26	0.016
435.46	0.016
435.66	0.016
435.87	0.016
436.07	0.016
436.28	0.016
436.48	0.016
436.69	0.016
436.89	0.016
437.09	0.016
437.30	0.016
437.50	0.016
437.71	0.016
437.91	0.016
438.11	0.016
438.32	0.016
438.52	0.016
438.73	0.016
438.93	0.016
439.13	0.016
439.34	0.016
439.54	0.016
439.75	0.016
439.95	0.016
440.15	0.016
440.36	0.016
440.56	0.016
440.77	0.016
440.97	0.016
441.17	0.016
441.38	0.016
441.58	0.016
441.79	0.016
441.99	0.016
442.19	0.016
442.40	0.016
442.60	0.016
442.81	0.016
443.01	0.016
443.21	0.016
443.42	0.016
443.62	0.016
443.82	0.016
444.03	0.016
444.23	0.016
444.44	0.016
444.64	0.016
444.84	0.016
445.05	0.016
445.25	0.016
445.45	0.016
445.66	0.016
445.86	0.016
446.06	0.016
446.27	0.016
446.47	0.016
446.68	0.016
446.88	0.016
447.08	0.016
447.29	0.016
447.49	0.016
447.69	0.016
447.90	0.016
448.10	0.016
448.30	0.016
448.51	0.016
448.71	0.016
448.91	0.016
449.12	0.016
449.32	0.016
449.52	0.016
449.73	0.016
449.93	0.016
450.14	0.016
450.34	0.016
450.54	0.016
450.75	0.016
450.95	0.016
451.15	0.016
451.36	0.016
451.56	0.016
451.76	0.016
451.97	0.016
452.17	0.016
452.37	0.016
452.58	0.016
452.78	0.016
452.98	0.016
453.19	0.016
453.39	0.016
453.59	0.016
453.79	0.016
454.00	0.016
454.20	0.016
454.40	0.016
454.61	0.016
454.81	0.016
455.01	0.016
455.22	0.016
455.42	0.016
455.62	0.016
455.83	0.016
456.03	0.016
456.23	0.016
456.44	0.016
456.64	0.016
456.84	0.016
457.04	0.016
457.25	0.016
457.45	0.015
457.65	0.016
457.86	0.016
458.06	0.015
458.26	0.016
458.47	0.015
458.67	0.015
458.87	0.015
459.07	0.016
459.28	0.016
459.48	0.016
459.68	0.016
459.89	0.016
460.09	0.016
460.29	0.016
460.49	0.016
460.70	0.016
460.90	0.016
461.10	0.016
461.31	0.016
461.51	0.016
461.71	0.016
461.91	0.016
462.12	0.016
462.32	0.016
462.52	0.016
462.72	0.016
462.93	0.016
463.13	0.015
463.33	0.015
463.53	0.015
463.74	0.015
463.94	0.015
464.14	0.015
464.35	0.015
464.55	0.015
464.75	0.015
464.95	0.015
465.16	0.015
465.36	0.015
465.56	0.015
465.76	0.015
465.97	0.015
466.17	0.015
466.37	0.015
466.57	0.015
466.78	0.015
466.98	0.016
467.18	0.016
467.38	0.016
467.59	0.016
467.79	0.016
467.99	0.016
468.19	0.016
468.39	0.016
468.60	0.016
468.80	0.016
469.00	0.016
469.20	0.016
469.41	0.016
469.61	0.016
469.81	0.016
470.01	0.015
470.22	0.015
470.42	0.015
470.62	0.015
470.82	0.015
471.02	0.015
471.23	0.015
471.43	0.015
471.63	0.015
471.83	0.015
472.04	0.015
472.24	0.015
472.44	0.014
472.64	0.014
472.84	0.014
473.05	0.014
473.25	0.014
473.45	0.014
473.65	0.014
473.85	0.014
474.06	0.014
474.26	0.014
474.46	0.014
474.66	0.015
474.86	0.015
475.07	0.015
475.27	0.015
475.47	0.015
475.67	0.015
475.87	0.015
476.08	0.015
476.28	0.015
476.48	0.015
476.68	0.015
476.88	0.015
477.09	0.015
477.29	0.015
477.49	0.015
477.69	0.015
477.89	0.015
478.09	0.015
478.30	0.015
478.50	0.015
478.70	0.015
478.90	0.015
479.10	0.014
479.31	0.014
479.51	0.014
479.71	0.014
479.91	0.014
480.11	0.014
480.31	0.014
480.52	0.014
480.72	0.014
480.92	0.014
481.12	0.014
481.32	0.014
481.52	0.014
481.72	0.014
481.93	0.014
482.13	0.014
482.33	0.014
482.53	0.014
482.73	0.014
482.93	0.014
483.14	0.014
483.34	0.014
483.54	0.014
483.74	0.014
483.94	0.014
484.14	0.014
484.34	0.014
484.55	0.014
484.75	0.014
484.95	0.014
485.15	0.014
485.35	0.014
485.55	0.014
485.75	0.014
485.96	0.014
486.16	0.014
486.36	0.015
486.56	0.015
486.76	0.015
486.96	0.015
487.16	0.015
487.36	0.015
487.57	0.015
487.77	0.015
487.97	0.015
488.17	0.015
488.37	0.015
488.57	0.016
488.77	0.016
488.97	0.016
489.18	0.016
489.38	0.015
489.58	0.015
489.78	0.015
489.98	0.015
490.18	0.015
490.38	0.015
490.58	0.015
490.78	0.015
490.98	0.015
491.19	0.015
491.39	0.015
491.59	0.015
491.79	0.015
491.99	0.015
492.19	0.015
492.39	0.015
492.59	0.015
492.79	0.015
492.99	0.015
493.20	0.015
493.40	0.015
493.60	0.015
493.80	0.015
494.00	0.015
494.20	0.015
494.40	0.015
494.60	0.015
494.80	0.015
495.00	0.015
495.20	0.015
495.40	0.015
495.61	0.015
495.81	0.015
496.01	0.015
496.21	0.015
496.41	0.015
496.61	0.016
496.81	0.016
497.01	0.016
497.21	0.016
497.41	0.016
497.61	0.016
497.81	0.016
498.01	0.016
498.21	0.016
498.41	0.016
498.61	0.016
498.82	0.016
499.02	0.016
499.22	0.016
499.42	0.016
499.62	0.016
499.82	0.015
500.02	0.015
500.22	0.015
500.42	0.015
500.62	0.015
500.82	0.015
501.02	0.015
501.22	0.015
501.42	0.015
501.62	0.015
501.82	0.015
502.02	0.015
502.22	0.015
502.42	0.015
502.62	0.015
502.82	0.015
503.02	0.015
503.22	0.015
503.42	0.015
503.63	0.016
503.83	0.015
504.03	0.016
504.23	0.016
504.43	0.016
504.63	0.016
504.83	0.016
505.03	0.016
505.23	0.016
505.43	0.016
505.63	0.016
505.83	0.016
506.03	0.016
506.23	0.016
506.43	0.016
506.63	0.016
506.83	0.016
507.03	0.016
507.23	0.016
507.43	0.016
507.63	0.016
507.83	0.016
508.03	0.016
508.23	0.016
508.43	0.016
508.63	0.016
508.83	0.016
509.03	0.016
509.23	0.016
509.43	0.016
509.63	0.016
509.83	0.016
510.03	0.016
510.23	0.016
510.43	0.016
510.63	0.016
510.83	0.016
511.03	0.016
511.23	0.016
511.43	0.016
511.63	0.016
511.83	0.016
512.03	0.016
512.22	0.016
512.42	0.016
512.62	0.016
512.82	0.016
513.02	0.016
513.22	0.016
513.42	0.016
513.62	0.016
513.82	0.016
514.02	0.016
514.22	0.016
514.42	0.016
514.62	0.016
514.82	0.016
515.02	0.016
515.22	0.016
515.42	0.016
515.62	0.016
515.82	0.016
516.02	0.015
516.22	0.015
516.42	0.015
516.62	0.015
516.82	0.015
517.01	0.016
517.21	0.016
517.41	0.016
517.61	0.016
517.81	0.016
518.01	0.016
518.21	0.016
518.41	0.016
518.61	0.016
518.81	0.016
519.01	0.016
519.21	0.016
519.41	0.016
519.61	0.016
519.81	0.016
520.00	0.016
520.20	0.016
520.40	0.016
520.60	0.016
520.80	0.016
521.00	0.016
521.20	0.016
521.40	0.016
521.60	0.016
521.80	0.016
522.00	0.016
522.20	0.016
522.39	0.016
522.59	0.016
522.79	0.016
522.99	0.016
523.19	0.016
523.39	0.016
523.59	0.016
523.79	0.016
523.99	0.016
524.19	0.016
524.38	0.016
524.58	0.016
524.78	0.016
524.98	0.016
525.18	0.016
525.38	0.016
525.58	0.016
525.78	0.016
525.98	0.016
526.18	0.016
526.37	0.016
