SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 08:43:16 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	0.271
178.36	0.271
178.57	0.271
178.79	-0.000
179.01	-1.060
179.22	0.158
179.44	-0.170
179.65	-0.000
179.87	-0.000
180.08	0.993
180.30	0.762
180.52	0.534
180.73	0.453
180.95	0.159
181.16	0.077
181.38	0.068
181.59	0.083
181.81	0.053
182.03	0.054
182.24	0.051
182.46	0.050
182.67	0.037
182.89	0.027
183.10	0.035
183.32	0.031
183.54	0.024
183.75	0.024
183.97	0.015
184.18	0.020
184.40	0.009
184.61	0.009
184.83	0.008
185.04	0.014
185.26	0.029
185.48	0.014
185.69	0.016
185.91	0.023
186.12	0.013
186.34	0.018
186.55	0.010
186.77	0.017
186.98	0.017
187.20	0.014
187.42	0.014
187.63	0.013
187.85	0.020
188.06	0.023
188.28	0.020
188.49	0.025
188.71	0.024
188.92	0.026
189.14	0.017
189.36	0.020
189.57	0.020
189.79	0.010
190.00	0.005
190.22	0.004
190.43	0.006
190.65	-0.005
190.86	-0.001
191.08	-0.001
191.29	-0.002
191.51	0.007
191.72	0.004
191.94	0.005
192.16	0.015
192.37	0.018
192.59	0.026
192.80	0.017
193.02	0.033
193.23	0.035
193.45	0.024
193.66	0.027
193.88	0.026
194.09	0.024
194.31	0.022
194.52	0.015
194.74	0.016
194.95	0.008
195.17	0.011
195.38	-0.004
195.60	-0.015
195.81	0.008
196.03	0.013
196.25	0.020
196.46	0.011
196.68	0.015
196.89	0.021
197.11	0.017
197.32	0.016
197.54	0.012
197.75	0.029
197.97	0.029
198.18	0.013
198.40	0.007
198.61	-0.002
198.83	0.000
199.04	-0.000
199.26	-0.016
199.47	-0.019
199.69	-0.012
199.90	0.005
200.12	-0.004
200.33	-0.001
200.55	0.003
200.76	-0.007
200.98	-0.006
201.19	-0.007
201.41	-0.009
201.62	0.001
201.84	0.006
202.05	0.004
202.27	-0.002
202.48	-0.005
202.70	-0.002
202.91	-0.005
203.13	-0.002
203.34	-0.005
203.56	-0.005
203.77	-0.003
203.99	-0.010
204.20	-0.016
204.42	-0.018
204.63	-0.018
204.85	-0.023
205.06	-0.026
205.28	-0.019
205.49	-0.013
205.71	-0.003
205.92	0.001
206.14	0.001
206.35	0.013
206.56	0.026
206.78	0.025
206.99	0.032
207.21	0.043
207.42	0.046
207.64	0.046
207.85	0.047
208.07	0.044
208.28	0.041
208.50	0.046
208.71	0.049
208.93	0.040
209.14	0.047
209.36	0.036
209.57	0.034
209.79	0.033
210.00	0.029
210.22	0.034
210.43	0.034
210.64	0.037
210.86	0.024
211.07	0.011
211.29	0.014
211.50	0.012
211.72	0.008
211.93	0.004
212.15	0.009
212.36	0.007
212.58	0.005
212.79	0.001
213.01	-0.005
213.22	0.005
213.43	0.009
213.65	0.009
213.86	0.006
214.08	0.017
214.29	0.020
214.51	0.014
214.72	0.011
214.94	0.010
