196.25	-0.001
196.46	-0.003
196.68	-0.003
196.89	0.002
197.11	-0.000
197.32	0.001
197.54	-0.006
197.75	0.005
197.97	0.004
198.18	-0.006
198.40	0.003
198.61	-0.009
198.83	-0.003
199.04	0.000
199.26	-0.004
199.47	-0.002
199.69	0.006
199.90	0.020
200.12	0.014
200.33	0.017
200.55	0.019
200.76	0.004
200.98	0.006
201.19	0.001
201.41	-0.003
201.62	0.001
201.84	0.002
202.05	-0.004
202.27	-0.014
202.48	-0.017
202.70	-0.013
202.91	-0.010
203.13	-0.005
203.34	-0.010
203.56	-0.004
203.77	-0.002
203.99	-0.011
204.20	-0.015
204.42	-0.018
204.63	-0.013
204.85	-0.010
205.06	-0.011
205.28	-0.002
205.49	0.007
205.71	0.019
205.92	0.013
206.14	0.011
206.35	0.023
206.56	0.033
206.78	0.031
206.99	0.032
207.21	0.036
207.42	0.037
207.64	0.030
207.85	0.027
208.07	0.026
208.28	0.028
208.50	0.036
208.71	0.030
208.93	0.023
209.14	0.026
209.36	0.023
209.57	0.024
209.79	0.024
210.00	0.026
210.22	0.031
210.43	0.024
210.64	0.027
210.86	0.019
211.07	0.021
211.29	0.018
211.50	0.019
211.72	0.015
211.93	0.015
212.15	0.018
212.36	0.011
212.58	0.007
212.79	0.014
213.01	0.002
213.22	0.006
213.43	0.003
213.65	0.004
213.86	0.004
214.08	0.009
214.29	0.003
214.51	-0.002
214.72	-0.004
214.94	-0.010
215.15	-0.013
215.36	-0.006
215.58	-0.006
215.79	-0.006
216.01	-0.003
216.22	-0.001
216.44	-0.006
216.65	-0.007
216.87	0.001
217.08	0.005
217.29	0.016
217.51	0.013
217.72	0.010
217.94	0.010
218.15	0.012
218.37	0.008
218.58	0.004
218.80	0.010
219.01	0.006
219.22	0.001
219.44	0.002
219.65	-0.005
219.87	0.002
220.08	0.000
220.30	-0.009
220.51	-0.011
220.72	-0.009
220.94	-0.013
221.15	-0.018
221.37	-0.016
221.58	-0.015
221.79	-0.011
222.01	-0.018
222.22	-0.025
222.44	-0.024
222.65	-0.025
222.87	-0.025
223.08	-0.028
223.29	-0.020
223.51	-0.014
223.72	-0.013
223.94	-0.020
224.15	-0.023
224.36	-0.022
224.58	-0.025
224.79	-0.021
225.01	-0.018
225.22	-0.018
225.44	-0.015
225.65	-0.017
225.86	-0.017
226.08	-0.018
226.29	-0.019
226.51	-0.019
226.72	-0.016
226.93	-0.011
227.15	-0.017
227.36	-0.019
227.58	-0.022
227.79	-0.020
228.00	-0.022
228.22	-0.030
228.43	-0.030
228.65	-0.029
228.86	-0.032
229.07	-0.034
229.29	-0.038
229.50	-0.036
229.72	-0.036
229.93	-0.035
230.14	-0.037
230.36	-0.038
230.57	-0.036
230.78	-0.038
231.00	-0.042
231.21	-0.045
231.43	-0.045
231.64	-0.044
231.85	-0.042
232.07	-0.043
232.28	-0.041
232.50	-0.044
232.71	-0.045
232.92	-0.046
233.14	-0.047
233.35	-0.044
233.56	-0.042
233.78	-0.043
233.99	-0.044
234.21	-0.046
234.42	-0.047
234.63	-0.047
234.85	-0.046
235.06	-0.047
235.27	-0.046
235.49	-0.044
235.70	-0.046
235.91	-0.048
236.13	-0.048
236.34	-0.048
236.56	-0.050
236.77	-0.050
236.98	-0.050
237.20	-0.050
237.41	-0.049
237.62	-0.049
237.84	-0.050
238.05	-0.049
238.26	-0.049
238.48	-0.048
238.69	-0.047
238.91	-0.045
239.12	-0.044
239.33	-0.043
239.55	-0.042
239.76	-0.042
239.97	-0.041
240.19	-0.040
240.40	-0.039
240.61	-0.038
240.83	-0.038
241.04	-0.038
241.25	-0.038
241.47	-0.037
241.68	-0.036
241.89	-0.036
242.11	-0.036
242.32	-0.036
242.53	-0.036
242.75	-0.036
242.96	-0.034
243.17	-0.033
243.39	-0.033
243.60	-0.033
243.81	-0.033
244.03	-0.032
244.24	-0.032
244.45	-0.031
244.67	-0.030
244.88	-0.028
245.09	-0.028
245.31	-0.027
245.52	-0.027
245.73	-0.026
245.95	-0.025
246.16	-0.024
246.37	-0.024
246.59	-0.023
246.80	-0.023
247.01	-0.023
247.23	-0.023
247.44	-0.023
247.65	-0.023
247.87	-0.022
248.08	-0.022
248.29	-0.022
248.51	-0.022
248.72	-0.022
248.93	-0.021
249.15	-0.021
249.36	-0.021
249.57	-0.021
249.78	-0.021
250.00	-0.021
250.21	-0.021
250.42	-0.020
250.64	-0.020
250.85	-0.019
251.06	-0.019
251.28	-0.019
251.49	-0.019
251.70	-0.019
251.92	-0.019
252.13	-0.018
252.34	-0.018
252.55	-0.018
252.77	-0.018
252.98	-0.018
253.19	-0.018
253.41	-0.017
253.62	-0.017
253.83	-0.016
254.05	-0.016
254.26	-0.016
254.47	-0.016
254.68	-0.016
254.90	-0.016
255.11	-0.015
255.32	-0.015
255.54	-0.015
255.75	-0.015
255.96	-0.015
256.17	-0.015
256.39	-0.015
256.60	-0.015
256.81	-0.015
257.03	-0.015
257.24	-0.015
257.45	-0.015
257.66	-0.015
257.88	-0.016
258.09	-0.016
258.30	-0.016
258.51	-0.016
258.73	-0.016
258.94	-0.016
259.15	-0.016
259.37	-0.017
259.58	-0.017
259.79	-0.017
260.00	-0.017
260.22	-0.016
260.43	-0.016
260.64	-0.017
260.85	-0.017
261.07	-0.017
261.28	-0.017
261.49	-0.017
261.71	-0.017
261.92	-0.017
262.13	-0.018
262.34	-0.018
262.56	-0.018
262.77	-0.018
262.98	-0.018
263.19	-0.018
263.41	-0.018
263.62	-0.019
263.83	-0.019
264.04	-0.019
264.26	-0.019
264.47	-0.019
264.68	-0.019
264.89	-0.019
265.11	-0.019
265.32	-0.019
265.53	-0.019
265.74	-0.020
265.96	-0.020
266.17	-0.020
266.38	-0.020
266.59	-0.020
266.81	-0.020
267.02	-0.021
267.23	-0.022
267.44	-0.022
267.65	-0.022
267.87	-0.023
268.08	-0.023
268.29	-0.023
268.50	-0.023
268.72	-0.023
268.93	-0.023
269.14	-0.023
269.35	-0.024
269.57	-0.023
269.78	-0.023
269.99	-0.024
270.20	-0.024
270.41	-0.024
270.63	-0.024
270.84	-0.025
271.05	-0.025
271.26	-0.025
271.48	-0.025
271.69	-0.026
271.90	-0.026
272.11	-0.027
272.32	-0.027
272.54	-0.027
272.75	-0.027
272.96	-0.028
273.17	-0.028
273.39	-0.027
273.60	-0.028
273.81	-0.028
274.02	-0.028
274.23	-0.028
274.45	-0.028
274.66	-0.028
274.87	-0.028
275.08	-0.028
275.29	-0.028
275.51	-0.028
275.72	-0.028
275.93	-0.028
276.14	-0.028
276.35	-0.028
276.57	-0.028
276.78	-0.028
276.99	-0.028
277.20	-0.028
277.41	-0.028
277.63	-0.028
277.84	-0.028
278.05	-0.028
278.26	-0.028
278.47	-0.028
278.69	-0.028
278.90	-0.028
279.11	-0.027
279.32	-0.027
279.53	-0.027
279.74	-0.027
279.96	-0.026
280.17	-0.026
280.38	-0.026
280.59	-0.026
280.80	-0.025
281.02	-0.025
281.23	-0.025
281.44	-0.025
281.65	-0.025
281.86	-0.025
282.07	-0.024
282.29	-0.024
282.50	-0.024
282.71	-0.024
282.92	-0.024
283.13	-0.023
283.35	-0.023
283.56	-0.023
283.77	-0.022
283.98	-0.022
284.19	-0.022
284.40	-0.021
284.62	-0.021
284.83	-0.021
285.04	-0.020
285.25	-0.020
285.46	-0.020
285.67	-0.019
285.88	-0.019
286.10	-0.018
286.31	-0.017
286.52	-0.017
286.73	-0.016
286.94	-0.016
287.15	-0.015
287.37	-0.014
287.58	-0.014
287.79	-0.013
288.00	-0.012
288.21	-0.012
288.42	-0.011
288.63	-0.011
288.85	-0.010
289.06	-0.010
289.27	-0.009
289.48	-0.009
289.69	-0.009
289.90	-0.008
290.11	-0.008
290.33	-0.007
290.54	-0.007
290.75	-0.006
290.96	-0.006
291.17	-0.006
291.38	-0.005
291.59	-0.005
291.81	-0.004
292.02	-0.004
292.23	-0.004
292.44	-0.004
292.65	-0.004
292.86	-0.003
293.07	-0.003
293.28	-0.003
293.50	-0.003
293.71	-0.003
293.92	-0.002
294.13	-0.002
294.34	-0.002
294.55	-0.002
294.76	-0.001
294.97	-0.001
295.19	-0.001
295.40	-0.001
295.61	-0.001
295.82	-0.001
296.03	-0.001
296.24	-0.001
296.45	-0.001
296.66	-0.001
296.87	-0.001
297.09	-0.001
297.30	-0.001
297.51	-0.001
297.72	-0.000
297.93	-0.000
298.14	-0.000
298.35	0.000
298.56	-0.000
298.77	-0.000
298.99	0.000
299.20	0.000
299.41	0.000
299.62	0.000
299.83	0.000
300.04	0.000
300.25	0.000
300.46	0.000
300.67	0.001
300.88	0.001
301.10	0.001
301.31	0.001
301.52	0.001
301.73	0.001
301.94	0.001
302.15	0.001
302.36	0.001
302.57	0.001
302.78	0.001
302.99	0.001
303.20	0.001
303.41	0.001
303.63	0.001
303.84	0.001
304.05	0.001
304.26	0.001
304.47	0.001
304.68	0.001
304.89	0.001
305.10	0.001
305.31	0.001
305.52	0.001
305.73	0.001
305.94	0.001
306.15	0.001
306.37	0.001
306.58	0.002
306.79	0.002
307.00	0.002
307.21	0.002
307.42	0.002
307.63	0.002
307.84	0.002
308.05	0.002
308.26	0.002
308.47	0.002
308.68	0.002
308.89	0.002
309.10	0.002
309.31	0.002
309.52	0.002
309.73	0.002
309.95	0.002
310.16	0.002
310.37	0.002
310.58	0.002
310.79	0.002
311.00	0.002
311.21	0.002
311.42	0.002
311.63	0.002
311.84	0.002
312.05	0.002
312.26	0.002
312.47	0.002
312.68	0.002
312.89	0.002
313.10	0.003
313.31	0.003
313.52	0.003
313.73	0.003
313.94	0.003
314.15	0.003
314.36	0.003
314.57	0.003
314.78	0.003
314.99	0.003
315.21	0.003
315.42	0.003
315.63	0.003
315.84	0.003
316.05	0.003
316.26	0.003
316.47	0.004
316.68	0.004
316.89	0.004
317.10	0.004
317.31	0.004
317.52	0.004
317.73	0.004
317.94	0.004
318.15	0.004
318.36	0.004
318.57	0.004
318.78	0.004
318.99	0.004
319.20	0.004
319.41	0.004
319.62	0.004
319.83	0.004
320.04	0.004
320.25	0.004
320.46	0.004
320.67	0.004
320.88	0.004
321.09	0.004
321.30	0.004
321.51	0.004
321.72	0.004
321.93	0.004
322.14	0.004
322.35	0.004
322.56	0.004
322.77	0.004
322.98	0.004
323.19	0.004
323.40	0.004
323.61	0.004
323.82	0.004
324.03	0.004
324.24	0.004
324.45	0.004
324.66	0.004
324.87	0.004
325.08	0.004
325.29	0.004
325.50	0.004
325.71	0.004
325.92	0.004
326.13	0.004
326.34	0.004
326.55	0.004
326.76	0.004
326.97	0.004
327.18	0.004
327.39	0.004
327.60	0.004
327.80	0.004
328.01	0.004
328.22	0.004
328.43	0.004
328.64	0.004
328.85	0.004
329.06	0.004
329.27	0.004
329.48	0.004
329.69	0.004
329.90	0.004
330.11	0.004
330.32	0.004
330.53	0.004
330.74	0.004
330.95	0.004
331.16	0.004
331.37	0.004
331.58	0.004
331.79	0.004
332.00	0.004
332.21	0.004
332.42	0.004
332.63	0.004
332.83	0.004
333.04	0.004
333.25	0.004
333.46	0.004
333.67	0.004
333.88	0.004
334.09	0.004
334.30	0.004
334.51	0.004
334.72	0.004
334.93	0.003
335.14	0.004
335.35	0.004
335.56	0.004
335.77	0.003
335.98	0.003
336.18	0.003
336.39	0.003
336.60	0.003
336.81	0.003
337.02	0.003
337.23	0.003
337.44	0.003
337.65	0.003
337.86	0.003
338.07	0.003
338.28	0.003
338.49	0.003
338.70	0.003
338.91	0.003
339.11	0.003
339.32	0.003
339.53	0.003
339.74	0.003
339.95	0.003
340.16	0.003
340.37	0.003
340.58	0.002
340.79	0.002
341.00	0.002
341.21	0.003
341.41	0.003
341.62	0.002
341.83	0.002
342.04	0.002
342.25	0.002
342.46	0.002
342.67	0.002
342.88	0.002
343.09	0.002
343.30	0.002
343.50	0.002
343.71	0.002
343.92	0.002
344.13	0.002
344.34	0.002
344.55	0.002
344.76	0.002
344.97	0.002
345.18	0.002
345.38	0.001
345.59	0.001
345.80	0.001
346.01	0.001
346.22	0.001
346.43	0.001
346.64	0.001
346.85	0.001
347.06	0.001
347.26	0.001
347.47	0.001
347.68	0.001
347.89	0.001
348.10	0.001
348.31	0.001
348.52	0.001
348.73	0.001
348.93	0.001
349.14	0.001
349.35	0.001
349.56	0.001
349.77	0.001
349.98	0.001
350.19	0.001
350.39	0.001
350.60	0.001
350.81	0.001
351.02	0.001
351.23	0.001
351.44	0.001
351.65	0.001
351.86	0.001
352.06	0.001
352.27	0.001
352.48	0.001
352.69	0.001
352.90	0.001
353.11	0.001
353.31	0.001
353.52	0.001
353.73	0.001
353.94	0.001
354.15	0.001
354.36	0.000
354.57	0.000
354.77	0.000
354.98	0.000
355.19	0.000
355.40	0.000
355.61	0.000
355.82	0.000
356.02	0.000
356.23	0.001
356.44	0.001
356.65	0.001
356.86	0.001
357.07	0.001
357.27	0.001
357.48	0.001
357.69	0.001
357.90	0.001
358.11	0.001
358.32	0.001
358.52	0.001
358.73	0.001
358.94	0.001
359.15	0.000
359.36	0.001
359.56	0.000
359.77	0.000
359.98	0.000
360.19	0.000
360.40	0.000
360.61	0.000
360.81	0.000
361.02	0.000
361.23	0.000
361.44	0.000
361.65	0.000
361.85	0.000
362.06	0.000
362.27	0.000
362.48	0.000
362.69	0.000
362.89	0.000
363.10	0.000
363.31	0.000
363.52	0.000
363.73	0.000
363.93	0.000
364.14	0.000
364.35	0.000
364.56	0.000
364.77	0.000
364.97	0.000
365.18	0.000
365.39	0.000
365.60	0.000
365.81	0.000
366.01	-0.000
366.22	-0.000
366.43	-0.000
366.64	-0.000
366.84	-0.000
367.05	-0.000
367.26	-0.000
367.47	-0.000
367.68	-0.000
367.88	0.000
368.09	0.000
368.30	0.000
368.51	0.000
368.71	0.000
368.92	0.000
369.13	0.000
369.34	0.000
369.55	0.000
369.75	0.000
369.96	0.000
370.17	0.000
370.38	0.000
370.58	0.000
370.79	0.000
371.00	0.000
371.21	0.000
371.41	0.000
371.62	0.000
371.83	0.000
372.04	0.000
372.24	0.000
372.45	0.000
372.66	0.000
372.87	0.000
373.07	0.000
373.28	0.000
373.49	0.000
373.70	-0.000
373.90	0.000
374.11	-0.000
374.32	-0.000
374.53	-0.000
374.73	-0.000
374.94	-0.000
375.15	-0.000
375.36	-0.000
375.56	-0.000
375.77	-0.000
375.98	-0.000
376.19	-0.000
376.39	-0.000
376.60	-0.000
376.81	-0.000
377.02	-0.000
377.22	-0.000
377.43	-0.000
377.64	-0.001
377.84	-0.000
378.05	-0.000
378.26	-0.001
378.47	-0.001
378.67	-0.001
378.88	-0.000
379.09	-0.000
379.30	-0.001
379.50	-0.001
379.71	-0.001
379.92	-0.000
380.12	-0.001
380.33	-0.001
380.54	-0.001
380.75	-0.000
380.95	-0.000
381.16	-0.000
381.37	-0.000
381.57	-0.000
381.78	-0.000
381.99	-0.000
382.20	-0.000
382.40	-0.000
382.61	0.000
382.82	-0.000
383.02	-0.000
383.23	-0.000
383.44	-0.000
383.64	-0.000
383.85	-0.000
384.06	-0.000
384.27	-0.000
384.47	-0.001
384.68	-0.001
384.89	-0.001
385.09	-0.001
385.30	-0.001
385.51	-0.001
385.71	-0.001
385.92	-0.001
386.13	-0.001
386.33	-0.001
386.54	-0.001
386.75	-0.001
386.95	-0.001
387.16	-0.001
387.37	-0.001
387.58	-0.001
387.78	-0.001
387.99	-0.000
388.20	-0.000
388.40	-0.000
388.61	-0.000
388.82	-0.000
389.02	-0.001
389.23	-0.001
389.44	-0.001
389.64	-0.001
389.85	-0.001
390.06	-0.001
390.26	-0.001
390.47	-0.001
390.68	-0.001
390.88	-0.001
391.09	-0.001
391.30	-0.001
391.50	-0.001
391.71	-0.001
391.92	-0.001
392.12	-0.001
392.33	-0.001
392.53	-0.001
392.74	-0.001
392.95	-0.001
393.15	-0.001
393.36	-0.001
393.57	-0.001
393.77	-0.001
393.98	-0.001
394.19	-0.001
394.39	-0.001
394.60	-0.001
394.81	-0.001
395.01	-0.001
395.22	-0.001
395.43	-0.001
395.63	-0.001
395.84	-0.001
396.04	-0.001
396.25	-0.001
396.46	-0.001
396.66	-0.001
396.87	-0.001
397.08	-0.001
397.28	-0.001
397.49	-0.001
397.69	-0.001
397.90	-0.001
398.11	-0.001
398.31	-0.001
398.52	-0.001
398.73	-0.001
398.93	-0.001
399.14	-0.001
399.34	-0.001
399.55	-0.001
399.76	-0.001
399.96	-0.001
400.17	-0.001
400.37	-0.001
400.58	-0.001
400.79	-0.001
400.99	-0.001
401.20	-0.001
401.41	-0.001
401.61	-0.001
401.82	-0.001
402.02	-0.001
402.23	-0.001
402.44	-0.001
402.64	-0.001
402.85	-0.001
403.05	-0.001
403.26	-0.001
403.47	-0.001
403.67	-0.001
403.88	-0.001
404.08	-0.001
404.29	-0.001
404.50	-0.001
404.70	-0.001
404.91	-0.001
405.11	-0.001
405.32	-0.001
405.52	-0.001
405.73	-0.002
405.94	-0.002
406.14	-0.002
406.35	-0.002
406.55	-0.001
406.76	-0.002
406.97	-0.002
407.17	-0.002
407.38	-0.002
407.58	-0.002
407.79	-0.002
407.99	-0.001
408.20	-0.001
408.41	-0.001
408.61	-0.001
408.82	-0.001
409.02	-0.001
409.23	-0.001
409.43	-0.001
409.64	-0.001
409.84	-0.001
410.05	-0.001
410.26	-0.001
410.46	-0.001
410.67	-0.002
410.87	-0.002
411.08	-0.002
411.28	-0.002
411.49	-0.001
411.69	-0.002
411.90	-0.002
412.11	-0.002
412.31	-0.002
412.52	-0.002
412.72	-0.002
412.93	-0.002
413.13	-0.002
413.34	-0.002
413.54	-0.002
413.75	-0.002
413.95	-0.002
414.16	-0.002
414.37	-0.002
414.57	-0.002
414.78	-0.002
414.98	-0.002
415.19	-0.002
415.39	-0.002
415.60	-0.002
415.80	-0.002
416.01	-0.002
416.21	-0.002
416.42	-0.002
416.62	-0.002
416.83	-0.002
417.03	-0.002
417.24	-0.002
417.44	-0.002
417.65	-0.002
417.86	-0.002
418.06	-0.002
418.27	-0.002
418.47	-0.002
418.68	-0.002
418.88	-0.002
419.09	-0.002
419.29	-0.003
419.50	-0.003
419.70	-0.003
419.91	-0.003
420.11	-0.003
420.32	-0.003
420.52	-0.002
420.73	-0.002
420.93	-0.002
421.14	-0.002
421.34	-0.002
421.55	-0.002
421.75	-0.002
421.96	-0.002
422.16	-0.002
422.37	-0.002
422.57	-0.002
422.78	-0.002
422.98	-0.002
423.19	-0.002
423.39	-0.002
423.60	-0.002
423.80	-0.002
424.01	-0.002
424.21	-0.002
424.42	-0.002
424.62	-0.002
424.83	-0.002
425.03	-0.002
425.23	-0.002
425.44	-0.002
425.64	-0.002
425.85	-0.002
426.05	-0.002
426.26	-0.002
426.46	-0.002
426.67	-0.002
426.87	-0.002
427.08	-0.002
427.28	-0.002
427.49	-0.003
427.69	-0.003
427.90	-0.003
428.10	-0.003
428.31	-0.003
428.51	-0.003
428.71	-0.003
428.92	-0.003
429.12	-0.003
429.33	-0.003
429.53	-0.003
429.74	-0.003
429.94	-0.003
430.15	-0.003
430.35	-0.002
430.56	-0.002
430.76	-0.002
430.96	-0.002
431.17	-0.002
431.37	-0.002
431.58	-0.002
431.78	-0.002
431.99	-0.002
432.19	-0.002
432.40	-0.002
432.60	-0.002
432.80	-0.002
433.01	-0.002
433.21	-0.002
433.42	-0.002
433.62	-0.002
433.83	-0.002
434.03	-0.002
434.23	-0.002
434.44	-0.002
434.64	-0.002
434.85	-0.002
435.05	-0.002
435.26	-0.002
435.46	-0.002
435.66	-0.002
435.87	-0.002
436.07	-0.003
436.28	-0.003
436.48	-0.003
436.69	-0.003
436.89	-0.003
437.09	-0.003
437.30	-0.003
437.50	-0.002
437.71	-0.002
437.91	-0.002
438.11	-0.002
438.32	-0.002
438.52	-0.002
438.73	-0.002
438.93	-0.002
439.13	-0.002
439.34	-0.002
439.54	-0.002
439.75	-0.002
439.95	-0.002
440.15	-0.002
440.36	-0.002
440.56	-0.002
440.77	-0.002
440.97	-0.002
441.17	-0.002
441.38	-0.002
441.58	-0.003
441.79	-0.003
441.99	-0.003
442.19	-0.003
442.40	-0.003
442.60	-0.003
442.81	-0.003
443.01	-0.003
443.21	-0.003
443.42	-0.003
443.62	-0.003
443.82	-0.002
444.03	-0.002
444.23	-0.003
444.44	-0.002
444.64	-0.002
444.84	-0.002
445.05	-0.002
445.25	-0.003
445.45	-0.003
445.66	-0.003
445.86	-0.002
446.06	-0.002
446.27	-0.002
446.47	-0.002
446.68	-0.002
446.88	-0.002
447.08	-0.002
447.29	-0.002
447.49	-0.002
447.69	-0.002
447.90	-0.002
448.10	-0.002
448.30	-0.002
448.51	-0.002
448.71	-0.002
448.91	-0.002
449.12	-0.002
449.32	-0.002
449.52	-0.002
449.73	-0.002
449.93	-0.002
450.14	-0.002
450.34	-0.002
450.54	-0.002
450.75	-0.002
450.95	-0.002
451.15	-0.002
451.36	-0.002
451.56	-0.002
451.76	-0.002
451.97	-0.003
452.17	-0.002
452.37	-0.002
452.58	-0.002
452.78	-0.002
452.98	-0.002
453.19	-0.002
453.39	-0.002
453.59	-0.002
453.79	-0.002
454.00	-0.002
454.20	-0.002
454.40	-0.002
454.61	-0.002
454.81	-0.002
455.01	-0.002
455.22	-0.002
455.42	-0.003
455.62	-0.003
455.83	-0.003
456.03	-0.002
456.23	-0.002
456.44	-0.002
456.64	-0.002
456.84	-0.002
457.04	-0.002
457.25	-0.002
457.45	-0.002
457.65	-0.002
457.86	-0.002
458.06	-0.002
458.26	-0.003
458.47	-0.003
458.67	-0.003
458.87	-0.003
459.07	-0.003
459.28	-0.003
459.48	-0.003
459.68	-0.003
459.89	-0.002
460.09	-0.002
460.29	-0.002
460.49	-0.002
460.70	-0.002
460.90	-0.002
461.10	-0.002
461.31	-0.002
461.51	-0.002
461.71	-0.002
461.91	-0.002
462.12	-0.002
462.32	-0.002
462.52	-0.002
462.72	-0.002
462.93	-0.003
463.13	-0.003
463.33	-0.003
463.53	-0.003
463.74	-0.003
463.94	-0.003
464.14	-0.003
464.35	-0.003
464.55	-0.003
464.75	-0.003
464.95	-0.003
465.16	-0.003
465.36	-0.003
465.56	-0.003
465.76	-0.002
465.97	-0.002
466.17	-0.002
466.37	-0.002
466.57	-0.002
466.78	-0.002
466.98	-0.002
467.18	-0.002
467.38	-0.002
467.59	-0.002
467.79	-0.002
467.99	-0.002
468.19	-0.002
468.39	-0.002
468.60	-0.002
468.80	-0.002
469.00	-0.002
469.20	-0.002
469.41	-0.003
469.61	-0.003
469.81	-0.003
470.01	-0.003
470.22	-0.003
470.42	-0.003
470.62	-0.003
470.82	-0.003
471.02	-0.003
471.23	-0.003
471.43	-0.003
471.63	-0.003
471.83	-0.003
472.04	-0.003
472.24	-0.003
472.44	-0.003
472.64	-0.003
472.84	-0.003
473.05	-0.003
473.25	-0.003
473.45	-0.003
473.65	-0.003
473.85	-0.004
474.06	-0.004
474.26	-0.004
474.46	-0.003
474.66	-0.003
474.86	-0.003
475.07	-0.003
475.27	-0.003
475.47	-0.003
475.67	-0.003
475.87	-0.003
476.08	-0.003
476.28	-0.003
476.48	-0.003
476.68	-0.003
476.88	-0.003
477.09	-0.003
477.29	-0.003
477.49	-0.002
477.69	-0.003
477.89	-0.003
478.09	-0.003
478.30	-0.003
478.50	-0.003
478.70	-0.003
478.90	-0.003
479.10	-0.003
479.31	-0.003
479.51	-0.003
479.71	-0.004
479.91	-0.003
480.11	-0.003
480.31	-0.003
480.52	-0.003
480.72	-0.003
480.92	-0.003
481.12	-0.003
481.32	-0.003
481.52	-0.003
481.72	-0.003
481.93	-0.003
482.13	-0.003
482.33	-0.003
482.53	-0.003
482.73	-0.003
482.93	-0.003
483.14	-0.003
483.34	-0.003
483.54	-0.003
483.74	-0.003
483.94	-0.003
484.14	-0.003
484.34	-0.003
484.55	-0.003
484.75	-0.003
484.95	-0.003
485.15	-0.003
485.35	-0.003
485.55	-0.003
485.75	-0.003
485.96	-0.003
486.16	-0.003
486.36	-0.003
486.56	-0.003
486.76	-0.003
486.96	-0.003
487.16	-0.002
487.36	-0.002
487.57	-0.002
487.77	-0.002
487.97	-0.002
488.17	-0.002
488.37	-0.002
488.57	-0.002
488.77	-0.002
488.97	-0.002
489.18	-0.002
489.38	-0.002
489.58	-0.002
489.78	-0.002
489.98	-0.002
490.18	-0.002
490.38	-0.002
490.58	-0.002
490.78	-0.002
490.98	-0.002
491.19	-0.002
491.39	-0.002
491.59	-0.002
491.79	-0.002
491.99	-0.002
492.19	-0.002
492.39	-0.002
492.59	-0.002
492.79	-0.002
492.99	-0.002
493.20	-0.003
493.40	-0.002
493.60	-0.003
493.80	-0.002
494.00	-0.003
494.20	-0.003
494.40	-0.003
494.60	-0.003
494.80	-0.003
495.00	-0.002
495.20	-0.002
495.40	-0.002
495.61	-0.002
495.81	-0.002
496.01	-0.002
496.21	-0.002
496.41	-0.002
496.61	-0.002
496.81	-0.002
497.01	-0.002
497.21	-0.002
497.41	-0.001
497.61	-0.001
497.81	-0.001
498.01	-0.001
498.21	-0.001
498.41	-0.001
498.61	-0.001
498.82	-0.002
499.02	-0.002
499.22	-0.002
499.42	-0.002
499.62	-0.002
499.82	-0.002
500.02	-0.002
500.22	-0.002
500.42	-0.002
500.62	-0.002
500.82	-0.002
501.02	-0.002
501.22	-0.002
501.42	-0.002
501.62	-0.002
501.82	-0.002
502.02	-0.002
502.22	-0.002
502.42	-0.002
502.62	-0.002
502.82	-0.002
503.02	-0.002
503.22	-0.002
503.42	-0.002
503.63	-0.002
503.83	-0.002
504.03	-0.002
504.23	-0.002
504.43	-0.002
504.63	-0.002
504.83	-0.002
505.03	-0.002
505.23	-0.002
505.43	-0.002
505.63	-0.002
505.83	-0.002
