SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 06:11:51 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	-0.534
178.36	-0.534
178.57	-0.534
178.79	-0.000
179.01	0.260
179.22	-2.204
179.44	-1.332
179.65	-0.000
179.87	-0.000
180.08	-0.000
180.30	-0.000
180.52	-0.000
180.73	-0.000
180.95	0.278
181.16	0.163
181.38	0.065
181.59	0.030
181.81	0.025
182.03	0.025
182.24	0.021
182.46	0.011
182.67	0.011
182.89	-0.001
183.10	-0.005
183.32	-0.007
183.54	-0.007
183.75	-0.009
183.97	-0.006
184.18	-0.003
184.40	-0.006
184.61	0.007
184.83	0.003
185.04	0.004
185.26	0.014
185.48	0.010
185.69	0.017
185.91	0.010
186.12	0.018
186.34	0.023
186.55	0.009
186.77	0.004
186.98	-0.011
187.20	-0.016
187.42	-0.022
187.63	-0.025
187.85	-0.022
188.06	-0.025
188.28	-0.021
188.49	-0.022
188.71	-0.034
188.92	-0.030
189.14	-0.021
189.36	-0.005
189.57	-0.001
189.79	0.010
190.00	0.007
190.22	0.013
190.43	0.010
190.65	0.011
190.86	0.012
191.08	0.016
191.29	0.017
191.51	0.012
191.72	0.003
191.94	0.005
192.16	-0.005
192.37	-0.007
192.59	-0.011
192.80	-0.010
193.02	-0.011
193.23	-0.006
193.45	-0.010
193.66	-0.009
193.88	-0.004
194.09	0.002
194.31	0.005
194.52	0.012
194.74	0.011
194.95	0.003
195.17	0.006
195.38	0.018
195.60	0.024
195.81	0.027
196.03	0.023
196.25	0.031
196.46	0.019
196.68	0.018
196.89	0.019
197.11	0.019
197.32	0.021
197.54	0.014
197.75	0.007
197.97	-0.006
198.18	-0.006
198.40	-0.001
198.61	-0.021
198.83	-0.027
199.04	-0.035
199.26	-0.042
199.47	-0.036
199.69	-0.029
199.90	-0.025
200.12	-0.030
200.33	-0.040
200.55	-0.035
200.76	-0.037
200.98	-0.031
201.19	-0.013
201.41	-0.000
201.62	0.000
201.84	-0.006
202.05	-0.012
202.27	-0.018
202.48	-0.014
202.70	-0.003
202.91	-0.014
203.13	-0.012
203.34	-0.010
203.56	-0.021
203.77	-0.025
203.99	-0.023
204.20	-0.018
204.42	-0.016
204.63	-0.007
204.85	-0.009
205.06	-0.013
205.28	-0.003
205.49	-0.004
205.71	0.003
205.92	0.004
206.14	0.001
206.35	0.007
206.56	0.003
206.78	0.009
206.99	0.010
207.21	0.013
207.42	0.021
207.64	0.016
207.85	0.019
208.07	0.012
208.28	0.011
208.50	0.009
208.71	0.000
208.93	0.006
209.14	-0.006
209.36	-0.002
209.57	-0.002
209.79	-0.007
210.00	-0.006
210.22	-0.003
210.43	-0.002
210.64	0.003
210.86	0.009
211.07	0.017
211.29	0.017
211.50	0.023
211.72	0.015
211.93	0.008
212.15	0.007
212.36	0.012
212.58	0.007
212.79	0.011
213.01	0.009
213.22	0.006
213.43	0.002
213.65	0.005
213.86	-0.001
214.08	-0.008
214.29	-0.007
214.51	-0.007
214.72	-0.009
214.94	-0.005
215.15	-0.008
215.36	-0.008
215.58	-0.005
215.79	0.000
216.01	-0.014
216.22	-0.003
216.44	-0.001
216.65	0.006
216.87	0.005
217.08	0.004
217.29	0.004
217.51	0.004
217.72	0.002
217.94	0.006
218.15	0.003
218.37	0.007
218.58	0.002
218.80	0.005
219.01	0.002
219.22	0.002
219.44	-0.005
219.65	-0.007
219.87	-0.008
220.08	-0.003
220.30	-0.011
