SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 07:09:32 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	0.349
178.36	0.349
178.57	0.349
178.79	0.006
179.01	-1.155
179.22	0.014
179.44	-0.304
179.65	-0.000
179.87	0.436
180.08	0.168
180.30	0.076
180.52	-0.174
180.73	-0.046
180.95	0.006
181.16	0.019
181.38	0.023
181.59	0.022
181.81	0.009
182.03	0.019
182.24	0.024
182.46	0.021
182.67	0.021
182.89	0.019
183.10	0.019
183.32	0.016
183.54	0.007
183.75	0.009
183.97	0.014
184.18	0.015
184.40	0.010
184.61	0.008
184.83	0.014
185.04	0.002
185.26	0.009
185.48	0.003
185.69	0.008
185.91	0.009
186.12	0.002
186.34	0.001
186.55	-0.003
186.77	0.001
186.98	0.002
187.20	-0.012
187.42	-0.005
187.63	-0.003
187.85	-0.006
188.06	-0.012
188.28	-0.006
188.49	0.004
188.71	-0.006
188.92	-0.005
189.14	-0.008
189.36	-0.006
189.57	0.004
189.79	-0.003
190.00	-0.009
190.22	-0.006
190.43	-0.004
190.65	-0.018
190.86	-0.018
191.08	-0.015
191.29	-0.013
191.51	-0.012
191.72	-0.013
191.94	-0.015
192.16	-0.010
192.37	-0.007
192.59	-0.004
192.80	-0.008
193.02	0.004
193.23	0.002
193.45	-0.005
193.66	-0.009
193.88	-0.008
194.09	-0.008
194.31	-0.009
194.52	-0.012
194.74	-0.020
194.95	-0.023
195.17	-0.024
195.38	-0.031
195.60	-0.041
195.81	-0.029
196.03	-0.028
196.25	-0.028
196.46	-0.032
196.68	-0.024
196.89	-0.018
197.11	-0.012
197.32	-0.006
197.54	-0.007
197.75	0.006
197.97	0.015
198.18	0.008
198.40	0.013
198.61	0.007
198.83	0.004
199.04	-0.004
199.26	-0.011
199.47	-0.018
199.69	-0.019
199.90	-0.002
200.12	-0.011
200.33	-0.008
200.55	-0.008
200.76	-0.014
200.98	-0.014
201.19	-0.015
201.41	-0.019
201.62	-0.011
201.84	-0.003
202.05	-0.004
202.27	-0.012
202.48	-0.008
202.70	-0.005
202.91	-0.002
203.13	-0.003
203.34	-0.004
203.56	0.004
203.77	0.007
203.99	-0.006
204.20	-0.018
204.42	-0.020
204.63	-0.022
204.85	-0.030
205.06	-0.032
205.28	-0.034
205.49	-0.030
205.71	-0.022
205.92	-0.018
206.14	-0.024
206.35	-0.010
206.56	0.005
206.78	0.003
206.99	0.001
207.21	0.010
207.42	0.010
207.64	0.014
207.85	0.016
208.07	0.020
208.28	0.018
208.50	0.030
208.71	0.024
208.93	0.020
209.14	0.024
209.36	0.025
209.57	0.024
209.79	0.027
210.00	0.018
210.22	0.022
210.43	0.015
210.64	0.014
210.86	0.003
211.07	0.001
211.29	-0.003
211.50	-0.007
211.72	-0.016
211.93	-0.021
212.15	-0.025
212.36	-0.030
212.58	-0.035
212.79	-0.035
213.01	-0.041
213.22	-0.036
213.43	-0.036
213.65	-0.033
213.86	-0.029
214.08	-0.018
214.29	-0.012
214.51	-0.012
214.72	-0.001
214.94	-0.001
215.15	0.001
215.36	0.001
215.58	0.001
215.79	-0.006
216.01	-0.000
216.22	-0.003
216.44	-0.003
216.65	-0.011
216.87	-0.005
217.08	-0.008
217.29	-0.004
217.51	-0.007
217.72	-0.004
217.94	0.000
218.15	0.010
218.37	0.006
218.58	0.004
218.80	0.005
219.01	0.006
219.22	-0.005
219.44	-0.001
219.65	-0.003
219.87	-0.002
220.08	-0.005
220.30	-0.009
220.51	-0.012
220.72	-0.017
220.94	-0.020
221.15	-0.019
221.37	-0.021
221.58	-0.016
221.79	-0.018
222.01	-0.026
222.22	-0.027
222.44	-0.025
222.65	-0.025
222.87	-0.026
223.08	-0.027
223.29	-0.025
223.51	-0.030
223.72	-0.028
223.94	-0.030
224.15	-0.031
224.36	-0.024
224.58	-0.022
224.79	-0.019
225.01	-0.022
225.22	-0.022
225.44	-0.019
225.65	-0.015
225.86	-0.012
226.08	-0.012
226.29	-0.010
226.51	-0.009
226.72	-0.011
226.93	-0.010
227.15	-0.016
227.36	-0.015
227.58	-0.017
227.79	-0.013
228.00	-0.015
228.22	-0.024
228.43	-0.024
228.65	-0.025
228.86	-0.024
229.07	-0.025
229.29	-0.026
229.50	-0.023
229.72	-0.020
229.93	-0.017
230.14	-0.019
230.36	-0.020
230.57	-0.014
230.78	-0.014
231.00	-0.016
231.21	-0.018
231.43	-0.016
231.64	-0.015
231.85	-0.014
232.07	-0.016
232.28	-0.016
232.50	-0.018
232.71	-0.018
232.92	-0.021
233.14	-0.022
233.35	-0.020
233.56	-0.020
233.78	-0.022
233.99	-0.024
234.21	-0.027
234.42	-0.028
234.63	-0.029
234.85	-0.029
235.06	-0.030
235.27	-0.029
235.49	-0.029
235.70	-0.031
235.91	-0.033
236.13	-0.033
236.34	-0.035
236.56	-0.034
236.77	-0.033
236.98	-0.033
237.20	-0.034
237.41	-0.035
237.62	-0.035
237.84	-0.035
238.05	-0.035
238.26	-0.035
238.48	-0.035
238.69	-0.034
238.91	-0.034
239.12	-0.035
239.33	-0.037
239.55	-0.036
239.76	-0.035
239.97	-0.034
240.19	-0.034
240.40	-0.034
240.61	-0.034
240.83	-0.034
241.04	-0.035
241.25	-0.035
241.47	-0.035
241.68	-0.033
241.89	-0.035
242.11	-0.035
242.32	-0.035
242.53	-0.035
242.75	-0.035
242.96	-0.035
243.17	-0.035
243.39	-0.034
243.60	-0.034
243.81	-0.035
244.03	-0.035
244.24	-0.034
244.45	-0.033
244.67	-0.033
244.88	-0.032
245.09	-0.032
245.31	-0.032
245.52	-0.031
245.73	-0.031
245.95	-0.031
246.16	-0.030
246.37	-0.031
246.59	-0.031
246.80	-0.031
247.01	-0.031
247.23	-0.031
247.44	-0.031
247.65	-0.031
247.87	-0.031
248.08	-0.031
248.29	-0.031
248.51	-0.030
248.72	-0.029
248.93	-0.029
249.15	-0.029
249.36	-0.029
249.57	-0.029
249.78	-0.029
250.00	-0.029
250.21	-0.029
250.42	-0.028
250.64	-0.028
250.85	-0.028
251.06	-0.028
251.28	-0.028
251.49	-0.028
251.70	-0.028
251.92	-0.028
252.13	-0.027
252.34	-0.027
252.55	-0.027
252.77	-0.027
252.98	-0.027
253.19	-0.027
253.41	-0.026
253.62	-0.026
253.83	-0.026
254.05	-0.026
254.26	-0.026
254.47	-0.026
254.68	-0.026
254.90	-0.026
255.11	-0.026
255.32	-0.026
255.54	-0.026
255.75	-0.026
255.96	-0.025
256.17	-0.025
256.39	-0.025
256.60	-0.024
256.81	-0.024
257.03	-0.024
257.24	-0.024
257.45	-0.024
257.66	-0.024
257.88	-0.024
258.09	-0.024
258.30	-0.024
258.51	-0.024
258.73	-0.024
258.94	-0.024
259.15	-0.024
259.37	-0.024
259.58	-0.024
259.79	-0.024
260.00	-0.024
260.22	-0.024
260.43	-0.023
260.64	-0.024
260.85	-0.024
261.07	-0.023
261.28	-0.023
261.49	-0.024
261.71	-0.024
261.92	-0.023
262.13	-0.023
262.34	-0.024
262.56	-0.024
262.77	-0.023
262.98	-0.023
263.19	-0.023
263.41	-0.023
263.62	-0.024
263.83	-0.023
264.04	-0.023
264.26	-0.023
264.47	-0.023
264.68	-0.023
264.89	-0.023
265.11	-0.023
265.32	-0.022
265.53	-0.022
265.74	-0.022
265.96	-0.022
266.17	-0.022
266.38	-0.022
266.59	-0.022
266.81	-0.021
267.02	-0.021
267.23	-0.022
267.44	-0.022
267.65	-0.022
267.87	-0.022
268.08	-0.022
268.29	-0.022
268.50	-0.022
268.72	-0.022
268.93	-0.022
269.14	-0.022
269.35	-0.022
269.57	-0.022
269.78	-0.022
269.99	-0.022
270.20	-0.022
270.41	-0.022
270.63	-0.022
270.84	-0.022
271.05	-0.022
271.26	-0.022
271.48	-0.022
271.69	-0.021
271.90	-0.021
272.11	-0.021
272.32	-0.021
272.54	-0.021
272.75	-0.021
272.96	-0.021
273.17	-0.021
273.39	-0.021
273.60	-0.021
273.81	-0.021
274.02	-0.021
274.23	-0.021
274.45	-0.021
274.66	-0.021
274.87	-0.021
275.08	-0.021
275.29	-0.021
275.51	-0.022
275.72	-0.021
275.93	-0.021
276.14	-0.021
276.35	-0.021
276.57	-0.021
276.78	-0.022
276.99	-0.022
277.20	-0.022
277.41	-0.022
277.63	-0.022
277.84	-0.021
278.05	-0.021
278.26	-0.021
278.47	-0.021
278.69	-0.021
278.90	-0.021
279.11	-0.021
279.32	-0.021
279.53	-0.021
279.74	-0.021
279.96	-0.020
280.17	-0.020
280.38	-0.020
280.59	-0.020
280.80	-0.020
281.02	-0.020
281.23	-0.020
281.44	-0.020
281.65	-0.020
281.86	-0.020
282.07	-0.020
282.29	-0.021
282.50	-0.021
282.71	-0.021
282.92	-0.021
283.13	-0.021
283.35	-0.021
283.56	-0.021
283.77	-0.021
283.98	-0.020
284.19	-0.020
284.40	-0.020
284.62	-0.020
284.83	-0.020
285.04	-0.020
285.25	-0.020
285.46	-0.020
285.67	-0.020
285.88	-0.020
286.10	-0.020
286.31	-0.019
286.52	-0.019
286.73	-0.019
286.94	-0.019
287.15	-0.019
287.37	-0.019
287.58	-0.018
287.79	-0.018
288.00	-0.018
288.21	-0.018
288.42	-0.018
288.63	-0.018
288.85	-0.018
289.06	-0.018
289.27	-0.018
289.48	-0.018
289.69	-0.018
289.90	-0.017
290.11	-0.017
290.33	-0.017
290.54	-0.017
290.75	-0.017
290.96	-0.017
291.17	-0.017
291.38	-0.017
291.59	-0.017
291.81	-0.017
292.02	-0.017
292.23	-0.016
292.44	-0.016
292.65	-0.016
292.86	-0.016
293.07	-0.016
293.28	-0.016
293.50	-0.016
293.71	-0.016
293.92	-0.016
294.13	-0.016
294.34	-0.015
294.55	-0.016
294.76	-0.015
294.97	-0.015
295.19	-0.015
295.40	-0.015
295.61	-0.015
295.82	-0.015
296.03	-0.015
296.24	-0.015
296.45	-0.015
296.66	-0.015
296.87	-0.015
297.09	-0.015
297.30	-0.015
297.51	-0.015
297.72	-0.015
297.93	-0.015
298.14	-0.015
298.35	-0.015
298.56	-0.015
298.77	-0.015
298.99	-0.015
299.20	-0.015
299.41	-0.015
299.62	-0.015
299.83	-0.015
300.04	-0.014
300.25	-0.014
300.46	-0.014
300.67	-0.014
300.88	-0.014
301.10	-0.014
301.31	-0.014
301.52	-0.014
301.73	-0.014
301.94	-0.014
302.15	-0.014
302.36	-0.014
302.57	-0.014
302.78	-0.014
302.99	-0.014
