303.63	0.071
303.84	0.071
304.05	0.071
304.26	0.071
304.47	0.071
304.68	0.071
304.89	0.071
305.10	0.071
305.31	0.071
305.52	0.071
305.73	0.071
305.94	0.071
306.15	0.071
306.37	0.071
306.58	0.071
306.79	0.071
307.00	0.071
307.21	0.071
307.42	0.071
307.63	0.071
307.84	0.071
308.05	0.070
308.26	0.070
308.47	0.070
308.68	0.070
308.89	0.070
309.10	0.070
309.31	0.070
309.52	0.070
309.73	0.069
309.95	0.069
310.16	0.069
310.37	0.069
310.58	0.069
310.79	0.069
311.00	0.069
311.21	0.069
311.42	0.069
311.63	0.069
311.84	0.069
312.05	0.069
312.26	0.069
312.47	0.069
312.68	0.069
312.89	0.069
313.10	0.069
313.31	0.069
313.52	0.069
313.73	0.069
313.94	0.069
314.15	0.069
314.36	0.069
314.57	0.069
314.78	0.069
314.99	0.069
315.21	0.069
315.42	0.068
315.63	0.069
315.84	0.068
316.05	0.068
316.26	0.068
316.47	0.068
316.68	0.068
316.89	0.068
317.10	0.068
317.31	0.068
317.52	0.068
317.73	0.068
317.94	0.068
318.15	0.068
318.36	0.068
318.57	0.068
318.78	0.068
318.99	0.068
319.20	0.068
319.41	0.068
319.62	0.068
319.83	0.068
320.04	0.068
320.25	0.068
320.46	0.067
320.67	0.067
320.88	0.067
321.09	0.067
321.30	0.067
321.51	0.067
321.72	0.067
321.93	0.067
322.14	0.067
322.35	0.067
322.56	0.067
322.77	0.067
322.98	0.067
323.19	0.067
323.40	0.067
323.61	0.067
323.82	0.067
324.03	0.067
324.24	0.067
324.45	0.067
324.66	0.067
324.87	0.067
325.08	0.067
325.29	0.067
325.50	0.066
325.71	0.066
325.92	0.067
326.13	0.066
326.34	0.066
326.55	0.066
326.76	0.066
326.97	0.066
327.18	0.066
327.39	0.066
327.60	0.066
327.80	0.066
328.01	0.066
328.22	0.066
328.43	0.066
328.64	0.066
328.85	0.066
329.06	0.066
329.27	0.066
329.48	0.066
329.69	0.066
329.90	0.066
330.11	0.066
330.32	0.066
330.53	0.066
330.74	0.066
330.95	0.066
331.16	0.066
331.37	0.066
331.58	0.066
331.79	0.066
332.00	0.066
332.21	0.066
332.42	0.066
332.63	0.066
332.83	0.066
333.04	0.066
333.25	0.065
333.46	0.065
333.67	0.065
333.88	0.065
334.09	0.065
334.30	0.065
334.51	0.065
334.72	0.065
334.93	0.065
335.14	0.065
335.35	0.065
335.56	0.065
335.77	0.065
335.98	0.065
336.18	0.065
336.39	0.065
336.60	0.065
336.81	0.065
337.02	0.065
337.23	0.065
337.44	0.065
337.65	0.065
337.86	0.065
338.07	0.065
338.28	0.065
338.49	0.065
338.70	0.065
338.91	0.065
339.11	0.065
339.32	0.065
339.53	0.065
339.74	0.065
339.95	0.065
340.16	0.065
340.37	0.065
340.58	0.065
340.79	0.065
341.00	0.065
341.21	0.065
341.41	0.065
341.62	0.065
341.83	0.065
342.04	0.064
342.25	0.065
342.46	0.065
342.67	0.065
342.88	0.065
343.09	0.065
343.30	0.065
343.50	0.065
343.71	0.065
343.92	0.065
344.13	0.065
344.34	0.065
344.55	0.065
344.76	0.065
344.97	0.065
345.18	0.065
345.38	0.065
345.59	0.065
345.80	0.065
346.01	0.065
346.22	0.065
346.43	0.065
346.64	0.065
346.85	0.065
347.06	0.065
347.26	0.065
347.47	0.064
347.68	0.064
347.89	0.064
348.10	0.064
348.31	0.064
348.52	0.064
348.73	0.064
348.93	0.064
349.14	0.064
349.35	0.064
349.56	0.064
349.77	0.064
349.98	0.064
350.19	0.064
350.39	0.064
350.60	0.064
350.81	0.064
351.02	0.064
351.23	0.064
351.44	0.064
351.65	0.064
351.86	0.064
352.06	0.064
352.27	0.064
352.48	0.064
352.69	0.064
352.90	0.064
353.11	0.064
353.31	0.064
353.52	0.064
353.73	0.064
353.94	0.064
354.15	0.064
354.36	0.064
354.57	0.064
354.77	0.064
354.98	0.064
355.19	0.064
355.40	0.064
355.61	0.064
355.82	0.064
356.02	0.064
356.23	0.064
356.44	0.064
356.65	0.064
356.86	0.064
357.07	0.064
357.27	0.064
357.48	0.064
357.69	0.064
357.90	0.064
358.11	0.064
358.32	0.064
358.52	0.064
358.73	0.064
358.94	0.064
359.15	0.064
359.36	0.064
359.56	0.064
359.77	0.064
359.98	0.064
360.19	0.064
360.40	0.064
360.61	0.064
360.81	0.064
361.02	0.064
361.23	0.064
361.44	0.064
361.65	0.064
361.85	0.064
362.06	0.064
362.27	0.064
362.48	0.064
362.69	0.064
362.89	0.064
363.10	0.064
363.31	0.064
363.52	0.064
363.73	0.064
363.93	0.064
364.14	0.064
364.35	0.064
364.56	0.063
364.77	0.063
364.97	0.063
365.18	0.063
365.39	0.063
365.60	0.063
365.81	0.063
366.01	0.063
366.22	0.063
366.43	0.063
366.64	0.063
366.84	0.063
367.05	0.063
367.26	0.063
367.47	0.063
367.68	0.063
367.88	0.063
368.09	0.063
368.30	0.063
368.51	0.063
368.71	0.063
368.92	0.063
369.13	0.063
369.34	0.064
369.55	0.064
369.75	0.063
369.96	0.064
370.17	0.063
370.38	0.063
370.58	0.063
370.79	0.063
371.00	0.063
371.21	0.063
371.41	0.063
371.62	0.063
371.83	0.063
372.04	0.063
372.24	0.063
372.45	0.063
372.66	0.063
372.87	0.063
373.07	0.063
373.28	0.063
373.49	0.063
373.70	0.063
373.90	0.063
374.11	0.063
374.32	0.063
374.53	0.063
374.73	0.063
374.94	0.063
375.15	0.063
375.36	0.063
375.56	0.063
375.77	0.063
375.98	0.062
376.19	0.062
376.39	0.062
376.60	0.062
376.81	0.062
377.02	0.062
377.22	0.062
377.43	0.062
377.64	0.062
377.84	0.062
378.05	0.062
378.26	0.062
378.47	0.062
378.67	0.062
378.88	0.062
379.09	0.062
379.30	0.062
379.50	0.062
379.71	0.062
379.92	0.062
380.12	0.062
380.33	0.062
380.54	0.062
380.75	0.062
380.95	0.062
381.16	0.062
381.37	0.062
381.57	0.062
381.78	0.062
381.99	0.062
382.20	0.062
382.40	0.062
382.61	0.062
382.82	0.062
383.02	0.062
383.23	0.062
383.44	0.062
383.64	0.062
383.85	0.062
384.06	0.062
384.27	0.062
384.47	0.062
384.68	0.062
384.89	0.062
385.09	0.061
385.30	0.061
385.51	0.061
385.71	0.061
385.92	0.061
386.13	0.061
386.33	0.061
386.54	0.061
386.75	0.061
386.95	0.061
387.16	0.061
387.37	0.061
387.58	0.061
387.78	0.061
387.99	0.061
388.20	0.061
388.40	0.061
388.61	0.061
388.82	0.061
389.02	0.061
389.23	0.061
389.44	0.061
389.64	0.061
389.85	0.061
390.06	0.061
390.26	0.061
390.47	0.061
390.68	0.060
390.88	0.060
391.09	0.061
391.30	0.061
391.50	0.061
391.71	0.060
391.92	0.060
392.12	0.060
392.33	0.060
392.53	0.060
392.74	0.061
392.95	0.061
393.15	0.061
393.36	0.061
393.57	0.061
393.77	0.060
393.98	0.061
394.19	0.061
394.39	0.061
394.60	0.061
394.81	0.061
395.01	0.061
395.22	0.061
395.43	0.060
395.63	0.060
395.84	0.060
396.04	0.060
396.25	0.060
396.46	0.060
396.66	0.060
396.87	0.060
397.08	0.060
397.28	0.060
397.49	0.060
397.69	0.060
397.90	0.060
398.11	0.060
398.31	0.060
398.52	0.060
398.73	0.060
398.93	0.060
399.14	0.060
399.34	0.060
399.55	0.060
399.76	0.060
399.96	0.060
400.17	0.060
400.37	0.060
400.58	0.060
400.79	0.060
400.99	0.060
401.20	0.060
401.41	0.060
401.61	0.060
401.82	0.060
402.02	0.060
402.23	0.060
402.44	0.060
402.64	0.060
402.85	0.060
403.05	0.059
403.26	0.059
403.47	0.059
403.67	0.059
403.88	0.059
404.08	0.059
404.29	0.059
404.50	0.059
404.70	0.059
404.91	0.059
405.11	0.059
405.32	0.059
405.52	0.059
405.73	0.059
405.94	0.059
406.14	0.059
406.35	0.059
406.55	0.059
406.76	0.058
406.97	0.058
407.17	0.058
407.38	0.059
407.58	0.059
407.79	0.058
407.99	0.059
408.20	0.059
408.41	0.059
408.61	0.059
408.82	0.059
409.02	0.059
409.23	0.059
409.43	0.059
409.64	0.058
409.84	0.059
410.05	0.059
410.26	0.058
410.46	0.058
410.67	0.058
410.87	0.058
411.08	0.058
411.28	0.058
411.49	0.058
411.69	0.058
411.90	0.058
412.11	0.058
412.31	0.058
412.52	0.058
412.72	0.058
412.93	0.058
413.13	0.058
413.34	0.058
413.54	0.058
413.75	0.058
413.95	0.058
414.16	0.058
414.37	0.058
414.57	0.058
414.78	0.058
414.98	0.058
415.19	0.058
415.39	0.058
415.60	0.058
415.80	0.058
416.01	0.058
416.21	0.058
416.42	0.058
416.62	0.058
416.83	0.058
417.03	0.057
417.24	0.057
417.44	0.057
417.65	0.057
417.86	0.057
418.06	0.057
418.27	0.057
418.47	0.057
418.68	0.057
418.88	0.057
419.09	0.057
419.29	0.057
419.50	0.057
419.70	0.057
419.91	0.057
420.11	0.057
420.32	0.057
420.52	0.057
420.73	0.057
420.93	0.057
421.14	0.057
421.34	0.057
421.55	0.057
421.75	0.057
421.96	0.057
422.16	0.057
422.37	0.057
422.57	0.057
422.78	0.057
422.98	0.057
423.19	0.057
423.39	0.057
423.60	0.057
423.80	0.057
424.01	0.057
424.21	0.057
424.42	0.057
424.62	0.057
424.83	0.057
425.03	0.057
425.23	0.057
425.44	0.057
425.64	0.057
425.85	0.057
426.05	0.057
426.26	0.056
426.46	0.056
426.67	0.056
426.87	0.056
427.08	0.056
427.28	0.056
427.49	0.056
427.69	0.056
427.90	0.056
428.10	0.056
428.31	0.055
428.51	0.055
428.71	0.055
428.92	0.055
429.12	0.055
429.33	0.055
429.53	0.055
429.74	0.056
429.94	0.056
430.15	0.056
430.35	0.056
430.56	0.056
430.76	0.056
430.96	0.056
431.17	0.056
431.37	0.056
431.58	0.056
431.78	0.056
431.99	0.056
432.19	0.057
432.40	0.057
432.60	0.057
432.80	0.057
433.01	0.057
433.21	0.056
433.42	0.056
433.62	0.056
433.83	0.056
434.03	0.056
434.23	0.056
434.44	0.056
434.64	0.056
434.85	0.056
435.05	0.055
435.26	0.055
435.46	0.055
435.66	0.055
435.87	0.055
436.07	0.055
436.28	0.055
436.48	0.055
436.69	0.055
436.89	0.055
437.09	0.055
437.30	0.055
437.50	0.055
437.71	0.055
437.91	0.055
438.11	0.055
438.32	0.055
438.52	0.055
438.73	0.055
438.93	0.055
439.13	0.055
439.34	0.055
439.54	0.055
439.75	0.055
439.95	0.055
440.15	0.055
440.36	0.055
440.56	0.055
440.77	0.055
440.97	0.055
441.17	0.055
441.38	0.055
441.58	0.055
441.79	0.055
441.99	0.055
442.19	0.054
442.40	0.054
442.60	0.054
442.81	0.054
443.01	0.054
443.21	0.054
443.42	0.054
443.62	0.054
443.82	0.054
444.03	0.054
444.23	0.054
444.44	0.055
444.64	0.055
444.84	0.055
445.05	0.055
445.25	0.055
445.45	0.055
445.66	0.055
445.86	0.055
446.06	0.055
446.27	0.055
446.47	0.055
446.68	0.055
446.88	0.054
447.08	0.054
447.29	0.054
447.49	0.054
447.69	0.054
447.90	0.054
448.10	0.054
448.30	0.054
448.51	0.054
448.71	0.054
448.91	0.054
449.12	0.054
449.32	0.054
449.52	0.054
449.73	0.054
449.93	0.054
450.14	0.054
450.34	0.054
450.54	0.054
450.75	0.054
450.95	0.054
451.15	0.054
451.36	0.054
451.56	0.054
451.76	0.054
451.97	0.054
452.17	0.054
452.37	0.053
452.58	0.053
452.78	0.053
452.98	0.053
453.19	0.053
453.39	0.053
453.59	0.053
453.79	0.053
454.00	0.053
454.20	0.053
454.40	0.053
454.61	0.053
454.81	0.053
455.01	0.053
455.22	0.053
455.42	0.053
455.62	0.053
455.83	0.053
456.03	0.053
456.23	0.053
456.44	0.053
456.64	0.053
456.84	0.053
457.04	0.053
457.25	0.053
457.45	0.053
457.65	0.053
457.86	0.053
458.06	0.053
458.26	0.053
458.47	0.053
458.67	0.053
458.87	0.053
459.07	0.053
459.28	0.052
459.48	0.053
459.68	0.053
459.89	0.053
460.09	0.053
460.29	0.053
460.49	0.053
460.70	0.053
460.90	0.053
461.10	0.053
461.31	0.053
461.51	0.053
461.71	0.053
461.91	0.053
462.12	0.053
462.32	0.053
462.52	0.053
462.72	0.053
462.93	0.053
463.13	0.052
463.33	0.052
463.53	0.052
463.74	0.052
463.94	0.052
464.14	0.052
464.35	0.052
464.55	0.052
464.75	0.052
464.95	0.052
465.16	0.052
465.36	0.052
465.56	0.052
465.76	0.052
465.97	0.053
466.17	0.053
466.37	0.053
466.57	0.053
466.78	0.053
466.98	0.053
467.18	0.053
467.38	0.053
467.59	0.053
467.79	0.053
467.99	0.053
468.19	0.053
468.39	0.053
468.60	0.053
468.80	0.053
469.00	0.053
469.20	0.052
469.41	0.052
469.61	0.052
469.81	0.052
470.01	0.052
470.22	0.052
470.42	0.052
470.62	0.052
470.82	0.052
471.02	0.052
471.23	0.052
471.43	0.052
471.63	0.052
471.83	0.052
472.04	0.052
472.24	0.052
472.44	0.051
472.64	0.051
472.84	0.051
473.05	0.051
473.25	0.051
473.45	0.051
473.65	0.051
473.85	0.051
474.06	0.051
474.26	0.051
474.46	0.051
474.66	0.051
474.86	0.051
475.07	0.051
475.27	0.051
475.47	0.051
475.67	0.051
475.87	0.051
476.08	0.052
476.28	0.052
476.48	0.052
476.68	0.052
476.88	0.052
477.09	0.052
477.29	0.052
477.49	0.052
477.69	0.051
477.89	0.051
478.09	0.051
478.30	0.051
478.50	0.051
478.70	0.051
478.90	0.051
479.10	0.050
479.31	0.050
479.51	0.051
479.71	0.050
479.91	0.051
480.11	0.051
480.31	0.051
480.52	0.051
480.72	0.051
480.92	0.051
481.12	0.051
481.32	0.051
481.52	0.051
481.72	0.050
481.93	0.050
482.13	0.050
482.33	0.050
482.53	0.050
482.73	0.050
482.93	0.050
483.14	0.050
483.34	0.050
483.54	0.050
483.74	0.050
483.94	0.050
484.14	0.050
484.34	0.050
484.55	0.050
484.75	0.050
484.95	0.050
485.15	0.050
485.35	0.050
485.55	0.050
485.75	0.050
485.96	0.050
486.16	0.050
486.36	0.050
486.56	0.050
486.76	0.050
486.96	0.050
487.16	0.051
487.36	0.051
487.57	0.051
487.77	0.051
487.97	0.051
488.17	0.051
488.37	0.051
488.57	0.051
488.77	0.051
488.97	0.051
489.18	0.051
489.38	0.051
489.58	0.051
489.78	0.051
489.98	0.051
490.18	0.051
490.38	0.051
490.58	0.051
490.78	0.050
490.98	0.050
491.19	0.050
491.39	0.050
491.59	0.050
491.79	0.050
491.99	0.050
492.19	0.050
492.39	0.050
492.59	0.050
492.79	0.050
492.99	0.050
493.20	0.050
493.40	0.050
493.60	0.050
493.80	0.050
494.00	0.050
494.20	0.050
494.40	0.050
494.60	0.050
494.80	0.050
495.00	0.050
495.20	0.050
495.40	0.050
495.61	0.050
495.81	0.050
496.01	0.050
496.21	0.050
496.41	0.050
496.61	0.050
496.81	0.050
497.01	0.050
497.21	0.051
497.41	0.051
497.61	0.050
497.81	0.051
498.01	0.051
498.21	0.051
498.41	0.051
498.61	0.051
498.82	0.050
499.02	0.050
499.22	0.050
499.42	0.050
499.62	0.050
499.82	0.050
500.02	0.050
500.22	0.050
500.42	0.050
500.62	0.050
500.82	0.050
501.02	0.050
501.22	0.050
501.42	0.050
501.62	0.050
501.82	0.050
502.02	0.050
502.22	0.050
502.42	0.050
502.62	0.050
502.82	0.050
503.02	0.050
503.22	0.050
503.42	0.050
503.63	0.050
503.83	0.050
504.03	0.050
504.23	0.050
504.43	0.050
504.63	0.050
504.83	0.050
505.03	0.050
505.23	0.050
505.43	0.050
505.63	0.050
505.83	0.050
506.03	0.050
506.23	0.050
506.43	0.050
506.63	0.050
506.83	0.050
507.03	0.050
507.23	0.050
507.43	0.050
507.63	0.050
507.83	0.050
508.03	0.050
508.23	0.050
508.43	0.050
508.63	0.050
508.83	0.050
509.03	0.050
509.23	0.050
509.43	0.050
509.63	0.050
509.83	0.050
510.03	0.050
510.23	0.050
510.43	0.050
510.63	0.050
510.83	0.050
511.03	0.050
511.23	0.050
511.43	0.050
511.63	0.050
511.83	0.050
512.03	0.050
512.22	0.050
512.42	0.050
512.62	0.050
512.82	0.050
513.02	0.050
513.22	0.050
513.42	0.050
513.62	0.050
513.82	0.050
514.02	0.050
514.22	0.050
514.42	0.050
514.62	0.050
514.82	0.050
515.02	0.050
515.22	0.050
515.42	0.050
515.62	0.050
515.82	0.050
516.02	0.049
516.22	0.049
516.42	0.049
516.62	0.049
516.82	0.049
517.01	0.050
517.21	0.050
517.41	0.050
517.61	0.050
517.81	0.050
518.01	0.050
518.21	0.050
518.41	0.050
518.61	0.050
518.81	0.050
519.01	0.050
519.21	0.050
519.41	0.050
519.61	0.050
519.81	0.050
520.00	0.050
520.20	0.050
520.40	0.050
520.60	0.050
520.80	0.050
521.00	0.050
521.20	0.050
521.40	0.050
521.60	0.050
521.80	0.050
522.00	0.050
522.20	0.050
522.39	0.049
522.59	0.049
522.79	0.049
522.99	0.049
523.19	0.049
523.39	0.049
523.59	0.049
523.79	0.049
523.99	0.049
524.19	0.049
524.38	0.049
524.58	0.049
524.78	0.049
524.98	0.049
525.18	0.049
525.38	0.049
525.58	0.049
525.78	0.049
525.98	0.049
526.18	0.049
526.37	0.049
526.57	0.049
526.77	0.049
526.97	0.049
527.17	0.049
527.37	0.049
527.57	0.049
527.77	0.049
527.96	0.049
528.16	0.049
528.36	0.049
528.56	0.049
528.76	0.049
528.96	0.049
529.16	0.049
529.36	0.049
529.55	0.049
529.75	0.049
529.95	0.049
530.15	0.049
530.35	0.049
530.55	0.049
530.75	0.049
530.94	0.049
531.14	0.049
531.34	0.049
531.54	0.049
531.74	0.049
531.94	0.049
532.13	0.049
532.33	0.048
532.53	0.048
532.73	0.048
532.93	0.048
