268.29	0.062
268.50	0.062
268.72	0.062
268.93	0.061
269.14	0.061
269.35	0.060
269.57	0.060
269.78	0.060
269.99	0.060
270.20	0.060
270.41	0.060
270.63	0.059
270.84	0.059
271.05	0.058
271.26	0.058
271.48	0.058
271.69	0.058
271.90	0.057
272.11	0.057
272.32	0.057
272.54	0.057
272.75	0.057
272.96	0.057
273.17	0.057
273.39	0.057
273.60	0.057
273.81	0.057
274.02	0.056
274.23	0.057
274.45	0.057
274.66	0.057
274.87	0.056
275.08	0.056
275.29	0.056
275.51	0.056
275.72	0.055
275.93	0.055
276.14	0.056
276.35	0.056
276.57	0.056
276.78	0.055
276.99	0.055
277.20	0.056
277.41	0.056
277.63	0.056
277.84	0.056
278.05	0.056
278.26	0.056
278.47	0.056
278.69	0.057
278.90	0.057
279.11	0.057
279.32	0.058
279.53	0.057
279.74	0.058
279.96	0.058
280.17	0.058
280.38	0.058
280.59	0.058
280.80	0.058
281.02	0.059
281.23	0.059
281.44	0.059
281.65	0.059
281.86	0.059
282.07	0.059
282.29	0.059
282.50	0.059
282.71	0.060
282.92	0.060
283.13	0.060
283.35	0.060
283.56	0.060
283.77	0.061
283.98	0.061
284.19	0.061
284.40	0.062
284.62	0.062
284.83	0.063
285.04	0.063
285.25	0.064
285.46	0.064
285.67	0.065
285.88	0.065
286.10	0.066
286.31	0.067
286.52	0.067
286.73	0.068
286.94	0.068
287.15	0.069
287.37	0.070
287.58	0.070
287.79	0.071
288.00	0.072
288.21	0.072
288.42	0.073
288.63	0.073
288.85	0.073
289.06	0.074
289.27	0.074
289.48	0.075
289.69	0.075
289.90	0.076
290.11	0.076
290.33	0.077
290.54	0.077
290.75	0.078
290.96	0.078
291.17	0.078
291.38	0.079
291.59	0.079
291.81	0.080
292.02	0.080
292.23	0.080
292.44	0.080
292.65	0.080
292.86	0.081
293.07	0.081
293.28	0.081
293.50	0.081
293.71	0.081
293.92	0.081
294.13	0.082
294.34	0.082
294.55	0.082
294.76	0.082
294.97	0.082
295.19	0.082
295.40	0.082
295.61	0.082
295.82	0.082
296.03	0.082
296.24	0.083
296.45	0.083
296.66	0.083
296.87	0.082
297.09	0.082
297.30	0.083
297.51	0.083
297.72	0.083
297.93	0.083
298.14	0.083
298.35	0.083
298.56	0.083
298.77	0.083
298.99	0.083
299.20	0.084
299.41	0.084
299.62	0.084
299.83	0.084
300.04	0.084
300.25	0.084
300.46	0.084
300.67	0.084
300.88	0.084
301.10	0.084
301.31	0.084
301.52	0.084
301.73	0.084
301.94	0.084
302.15	0.083
302.36	0.083
302.57	0.083
302.78	0.083
302.99	0.083
303.20	0.083
303.41	0.083
303.63	0.083
303.84	0.083
304.05	0.083
304.26	0.083
304.47	0.083
304.68	0.083
304.89	0.084
305.10	0.084
305.31	0.084
305.52	0.084
305.73	0.084
305.94	0.084
306.15	0.084
306.37	0.084
306.58	0.084
306.79	0.084
307.00	0.084
307.21	0.084
307.42	0.084
307.63	0.084
307.84	0.084
308.05	0.084
308.26	0.084
308.47	0.084
308.68	0.084
308.89	0.084
309.10	0.084
309.31	0.084
309.52	0.084
309.73	0.084
309.95	0.084
310.16	0.084
310.37	0.084
310.58	0.084
310.79	0.084
311.00	0.084
311.21	0.084
311.42	0.084
311.63	0.084
311.84	0.084
312.05	0.084
312.26	0.084
312.47	0.084
312.68	0.084
312.89	0.084
313.10	0.084
313.31	0.084
313.52	0.084
313.73	0.084
313.94	0.084
314.15	0.084
314.36	0.084
314.57	0.084
314.78	0.084
314.99	0.084
315.21	0.084
315.42	0.084
315.63	0.084
315.84	0.084
316.05	0.084
316.26	0.084
316.47	0.084
316.68	0.084
316.89	0.084
317.10	0.084
317.31	0.084
317.52	0.084
317.73	0.084
317.94	0.084
318.15	0.084
318.36	0.084
318.57	0.084
318.78	0.084
318.99	0.084
319.20	0.084
319.41	0.084
319.62	0.084
319.83	0.084
320.04	0.084
320.25	0.084
320.46	0.084
320.67	0.084
320.88	0.084
321.09	0.084
321.30	0.084
321.51	0.084
321.72	0.084
321.93	0.083
322.14	0.084
322.35	0.084
322.56	0.084
322.77	0.084
322.98	0.084
323.19	0.084
323.40	0.084
323.61	0.084
323.82	0.084
324.03	0.084
324.24	0.084
324.45	0.084
324.66	0.084
324.87	0.084
325.08	0.084
325.29	0.084
325.50	0.084
325.71	0.084
325.92	0.084
326.13	0.084
326.34	0.084
326.55	0.084
326.76	0.084
326.97	0.084
327.18	0.084
327.39	0.084
327.60	0.084
327.80	0.084
328.01	0.083
328.22	0.083
328.43	0.084
328.64	0.083
328.85	0.083
329.06	0.083
329.27	0.083
329.48	0.083
329.69	0.083
329.90	0.083
330.11	0.083
330.32	0.083
330.53	0.083
330.74	0.083
330.95	0.083
331.16	0.083
331.37	0.083
331.58	0.083
331.79	0.083
332.00	0.083
332.21	0.083
332.42	0.083
332.63	0.083
332.83	0.083
333.04	0.083
333.25	0.083
333.46	0.083
333.67	0.082
333.88	0.082
334.09	0.082
334.30	0.082
334.51	0.082
334.72	0.082
334.93	0.082
335.14	0.082
335.35	0.082
335.56	0.082
335.77	0.082
335.98	0.082
336.18	0.082
336.39	0.082
336.60	0.082
336.81	0.081
337.02	0.081
337.23	0.081
337.44	0.081
337.65	0.081
337.86	0.081
338.07	0.081
338.28	0.081
338.49	0.081
338.70	0.081
338.91	0.081
339.11	0.081
339.32	0.080
339.53	0.080
339.74	0.080
339.95	0.080
340.16	0.080
340.37	0.080
340.58	0.080
340.79	0.080
341.00	0.080
341.21	0.080
341.41	0.080
341.62	0.080
341.83	0.079
342.04	0.079
342.25	0.079
342.46	0.079
342.67	0.079
342.88	0.079
343.09	0.079
343.30	0.079
343.50	0.079
343.71	0.079
343.92	0.079
344.13	0.079
344.34	0.079
344.55	0.079
344.76	0.078
344.97	0.078
345.18	0.078
345.38	0.078
345.59	0.078
345.80	0.078
346.01	0.078
346.22	0.078
346.43	0.078
346.64	0.078
346.85	0.078
347.06	0.078
347.26	0.078
347.47	0.078
347.68	0.078
347.89	0.078
348.10	0.078
348.31	0.077
348.52	0.077
348.73	0.077
348.93	0.077
349.14	0.077
349.35	0.077
349.56	0.077
349.77	0.077
349.98	0.077
350.19	0.077
350.39	0.077
350.60	0.077
350.81	0.077
351.02	0.077
351.23	0.077
351.44	0.077
351.65	0.077
351.86	0.077
352.06	0.076
352.27	0.076
352.48	0.076
352.69	0.076
352.90	0.076
353.11	0.076
353.31	0.077
353.52	0.076
353.73	0.076
353.94	0.076
354.15	0.076
354.36	0.076
354.57	0.076
354.77	0.076
354.98	0.076
355.19	0.076
355.40	0.076
355.61	0.076
355.82	0.076
356.02	0.076
356.23	0.076
356.44	0.076
356.65	0.076
356.86	0.076
357.07	0.076
357.27	0.076
357.48	0.076
357.69	0.075
357.90	0.075
358.11	0.075
358.32	0.075
358.52	0.075
358.73	0.075
358.94	0.075
359.15	0.075
359.36	0.075
359.56	0.075
359.77	0.075
359.98	0.075
360.19	0.075
360.40	0.075
360.61	0.075
360.81	0.075
361.02	0.075
361.23	0.075
361.44	0.075
361.65	0.075
361.85	0.075
362.06	0.075
362.27	0.075
362.48	0.075
362.69	0.074
362.89	0.074
363.10	0.074
363.31	0.074
363.52	0.074
363.73	0.074
363.93	0.074
364.14	0.074
364.35	0.074
364.56	0.074
364.77	0.074
364.97	0.074
365.18	0.074
365.39	0.074
365.60	0.074
365.81	0.074
366.01	0.074
366.22	0.074
366.43	0.074
366.64	0.074
366.84	0.074
367.05	0.074
367.26	0.074
367.47	0.074
367.68	0.074
367.88	0.074
368.09	0.074
368.30	0.074
368.51	0.074
368.71	0.074
368.92	0.074
369.13	0.074
369.34	0.074
369.55	0.074
369.75	0.074
369.96	0.074
370.17	0.074
370.38	0.074
370.58	0.073
370.79	0.074
371.00	0.073
371.21	0.073
371.41	0.073
371.62	0.073
371.83	0.073
372.04	0.073
372.24	0.073
372.45	0.073
372.66	0.073
372.87	0.073
373.07	0.073
373.28	0.073
373.49	0.073
373.70	0.073
373.90	0.073
374.11	0.073
374.32	0.073
374.53	0.073
374.73	0.073
374.94	0.073
375.15	0.073
375.36	0.073
375.56	0.073
375.77	0.073
375.98	0.073
376.19	0.072
376.39	0.073
376.60	0.072
376.81	0.072
377.02	0.072
377.22	0.072
377.43	0.072
377.64	0.072
377.84	0.072
378.05	0.072
378.26	0.072
378.47	0.072
378.67	0.072
378.88	0.072
379.09	0.072
379.30	0.072
379.50	0.072
379.71	0.072
379.92	0.072
380.12	0.072
380.33	0.072
380.54	0.072
380.75	0.072
380.95	0.072
381.16	0.072
381.37	0.072
381.57	0.072
381.78	0.072
381.99	0.072
382.20	0.072
382.40	0.072
382.61	0.072
382.82	0.072
383.02	0.072
383.23	0.072
383.44	0.072
383.64	0.072
383.85	0.072
384.06	0.072
384.27	0.072
384.47	0.072
384.68	0.071
384.89	0.071
385.09	0.071
385.30	0.071
385.51	0.071
385.71	0.071
385.92	0.071
386.13	0.071
386.33	0.071
386.54	0.071
386.75	0.071
386.95	0.071
387.16	0.071
387.37	0.071
387.58	0.071
387.78	0.071
387.99	0.071
388.20	0.071
388.40	0.071
388.61	0.071
388.82	0.071
389.02	0.071
389.23	0.071
389.44	0.071
389.64	0.071
389.85	0.071
390.06	0.071
390.26	0.070
390.47	0.070
390.68	0.070
390.88	0.070
391.09	0.070
391.30	0.070
391.50	0.070
391.71	0.070
391.92	0.070
392.12	0.070
392.33	0.070
392.53	0.070
392.74	0.070
392.95	0.070
393.15	0.070
393.36	0.070
393.57	0.070
393.77	0.070
393.98	0.070
394.19	0.070
394.39	0.070
394.60	0.070
394.81	0.070
395.01	0.070
395.22	0.070
395.43	0.070
395.63	0.070
395.84	0.070
396.04	0.070
396.25	0.070
396.46	0.069
396.66	0.069
396.87	0.069
397.08	0.069
397.28	0.069
397.49	0.069
397.69	0.069
397.90	0.069
398.11	0.069
398.31	0.069
398.52	0.069
398.73	0.069
398.93	0.069
399.14	0.069
399.34	0.069
399.55	0.069
399.76	0.069
399.96	0.069
400.17	0.069
400.37	0.069
400.58	0.069
400.79	0.069
400.99	0.069
401.20	0.069
401.41	0.069
401.61	0.069
401.82	0.069
402.02	0.069
402.23	0.069
402.44	0.069
402.64	0.069
402.85	0.069
403.05	0.069
403.26	0.069
403.47	0.069
403.67	0.069
403.88	0.069
404.08	0.069
404.29	0.068
404.50	0.068
404.70	0.068
404.91	0.068
405.11	0.068
405.32	0.068
405.52	0.068
405.73	0.068
405.94	0.068
406.14	0.068
406.35	0.068
406.55	0.068
406.76	0.068
406.97	0.068
407.17	0.068
407.38	0.068
407.58	0.068
407.79	0.068
407.99	0.068
408.20	0.068
408.41	0.068
408.61	0.068
408.82	0.068
409.02	0.068
409.23	0.068
409.43	0.068
409.64	0.068
409.84	0.068
410.05	0.068
410.26	0.068
410.46	0.068
410.67	0.068
410.87	0.067
411.08	0.068
411.28	0.068
411.49	0.068
411.69	0.068
411.90	0.068
412.11	0.067
412.31	0.067
412.52	0.067
412.72	0.067
412.93	0.067
413.13	0.067
413.34	0.067
413.54	0.067
413.75	0.067
413.95	0.067
414.16	0.067
414.37	0.067
414.57	0.067
414.78	0.067
414.98	0.067
415.19	0.067
415.39	0.067
415.60	0.067
415.80	0.067
416.01	0.067
416.21	0.067
416.42	0.067
416.62	0.067
416.83	0.067
417.03	0.066
417.24	0.066
417.44	0.066
417.65	0.066
417.86	0.066
418.06	0.066
418.27	0.066
418.47	0.066
418.68	0.066
418.88	0.066
419.09	0.066
419.29	0.066
419.50	0.066
419.70	0.066
419.91	0.066
420.11	0.066
420.32	0.066
420.52	0.066
420.73	0.066
420.93	0.066
421.14	0.066
421.34	0.066
421.55	0.066
421.75	0.066
421.96	0.066
422.16	0.066
422.37	0.066
422.57	0.066
422.78	0.066
422.98	0.066
423.19	0.066
423.39	0.066
423.60	0.066
423.80	0.066
424.01	0.066
424.21	0.066
424.42	0.066
424.62	0.066
424.83	0.066
425.03	0.066
425.23	0.066
425.44	0.066
425.64	0.066
425.85	0.066
426.05	0.066
426.26	0.066
426.46	0.066
426.67	0.065
426.87	0.065
427.08	0.065
427.28	0.065
427.49	0.065
427.69	0.065
427.90	0.065
428.10	0.065
428.31	0.065
428.51	0.065
428.71	0.065
428.92	0.065
429.12	0.065
429.33	0.065
429.53	0.065
429.74	0.065
429.94	0.065
430.15	0.065
430.35	0.065
430.56	0.065
430.76	0.065
430.96	0.065
431.17	0.066
431.37	0.065
431.58	0.066
431.78	0.066
431.99	0.066
432.19	0.066
432.40	0.066
432.60	0.066
432.80	0.066
433.01	0.066
433.21	0.066
433.42	0.065
433.62	0.066
433.83	0.065
434.03	0.065
434.23	0.065
434.44	0.065
434.64	0.065
434.85	0.065
435.05	0.065
435.26	0.065
435.46	0.065
435.66	0.065
435.87	0.065
436.07	0.064
436.28	0.064
436.48	0.064
436.69	0.064
436.89	0.064
437.09	0.064
437.30	0.064
437.50	0.064
437.71	0.064
437.91	0.064
438.11	0.064
438.32	0.064
438.52	0.064
438.73	0.064
438.93	0.064
439.13	0.064
439.34	0.064
439.54	0.064
439.75	0.064
439.95	0.064
440.15	0.064
440.36	0.064
440.56	0.064
440.77	0.064
440.97	0.064
441.17	0.064
441.38	0.064
441.58	0.064
441.79	0.064
441.99	0.064
442.19	0.064
442.40	0.063
442.60	0.063
442.81	0.063
443.01	0.063
443.21	0.063
443.42	0.063
443.62	0.063
443.82	0.063
444.03	0.063
444.23	0.063
444.44	0.063
444.64	0.063
444.84	0.063
445.05	0.063
445.25	0.063
445.45	0.063
445.66	0.063
445.86	0.063
446.06	0.063
446.27	0.063
446.47	0.063
446.68	0.063
446.88	0.063
447.08	0.063
447.29	0.063
447.49	0.063
447.69	0.063
447.90	0.063
448.10	0.063
448.30	0.063
448.51	0.063
448.71	0.063
448.91	0.063
449.12	0.063
449.32	0.063
449.52	0.063
449.73	0.064
449.93	0.064
450.14	0.064
450.34	0.063
450.54	0.063
450.75	0.063
450.95	0.063
451.15	0.063
451.36	0.063
451.56	0.063
451.76	0.063
451.97	0.063
452.17	0.063
452.37	0.063
452.58	0.063
452.78	0.063
452.98	0.063
453.19	0.063
453.39	0.063
453.59	0.063
453.79	0.063
454.00	0.063
454.20	0.063
454.40	0.063
454.61	0.062
454.81	0.062
455.01	0.062
455.22	0.062
455.42	0.062
455.62	0.062
455.83	0.062
456.03	0.062
456.23	0.062
456.44	0.062
456.64	0.062
456.84	0.063
457.04	0.062
457.25	0.062
457.45	0.062
457.65	0.062
457.86	0.062
458.06	0.062
458.26	0.062
458.47	0.062
458.67	0.062
458.87	0.062
459.07	0.062
459.28	0.062
459.48	0.062
459.68	0.062
459.89	0.062
460.09	0.062
460.29	0.062
460.49	0.062
460.70	0.062
460.90	0.062
461.10	0.062
461.31	0.062
461.51	0.062
461.71	0.062
461.91	0.062
462.12	0.062
462.32	0.062
462.52	0.062
462.72	0.062
462.93	0.062
463.13	0.062
463.33	0.061
463.53	0.061
463.74	0.061
463.94	0.061
464.14	0.061
464.35	0.061
464.55	0.061
464.75	0.061
464.95	0.061
465.16	0.061
465.36	0.061
465.56	0.062
465.76	0.062
465.97	0.062
466.17	0.061
466.37	0.061
466.57	0.062
466.78	0.062
466.98	0.062
467.18	0.062
467.38	0.062
467.59	0.062
467.79	0.062
467.99	0.062
468.19	0.062
468.39	0.062
468.60	0.062
468.80	0.061
469.00	0.061
469.20	0.061
469.41	0.061
469.61	0.061
469.81	0.061
470.01	0.061
470.22	0.061
470.42	0.061
470.62	0.061
470.82	0.061
471.02	0.061
471.23	0.061
471.43	0.061
471.63	0.061
471.83	0.061
472.04	0.061
472.24	0.061
472.44	0.061
472.64	0.061
472.84	0.061
473.05	0.061
473.25	0.060
473.45	0.060
473.65	0.060
473.85	0.060
474.06	0.060
474.26	0.060
474.46	0.060
474.66	0.060
474.86	0.060
475.07	0.060
475.27	0.060
475.47	0.061
475.67	0.061
475.87	0.061
476.08	0.061
476.28	0.061
476.48	0.061
476.68	0.061
476.88	0.061
477.09	0.061
477.29	0.061
477.49	0.061
477.69	0.061
477.89	0.061
478.09	0.060
478.30	0.060
478.50	0.060
478.70	0.060
478.90	0.060
479.10	0.060
479.31	0.060
479.51	0.060
479.71	0.060
479.91	0.060
480.11	0.060
480.31	0.060
480.52	0.060
480.72	0.060
480.92	0.060
481.12	0.060
481.32	0.060
481.52	0.060
481.72	0.060
481.93	0.060
482.13	0.060
482.33	0.059
482.53	0.059
482.73	0.059
482.93	0.059
483.14	0.059
483.34	0.059
483.54	0.059
483.74	0.059
483.94	0.059
484.14	0.059
484.34	0.059
484.55	0.059
484.75	0.059
484.95	0.059
485.15	0.059
485.35	0.059
485.55	0.059
485.75	0.059
485.96	0.059
486.16	0.059
486.36	0.059
486.56	0.059
486.76	0.059
486.96	0.060
487.16	0.060
487.36	0.060
487.57	0.060
487.77	0.060
487.97	0.060
488.17	0.060
488.37	0.060
488.57	0.060
488.77	0.060
488.97	0.060
489.18	0.060
489.38	0.060
489.58	0.060
489.78	0.060
489.98	0.060
490.18	0.060
490.38	0.060
490.58	0.060
490.78	0.060
490.98	0.060
491.19	0.059
491.39	0.059
491.59	0.059
491.79	0.059
491.99	0.059
492.19	0.059
492.39	0.059
492.59	0.059
492.79	0.059
492.99	0.059
493.20	0.059
493.40	0.059
493.60	0.059
493.80	0.059
494.00	0.059
494.20	0.059
494.40	0.059
494.60	0.059
494.80	0.059
495.00	0.059
495.20	0.059
495.40	0.059
495.61	0.059
495.81	0.059
496.01	0.059
496.21	0.059
496.41	0.060
496.61	0.060
496.81	0.060
497.01	0.060
497.21	0.060
497.41	0.060
497.61	0.060
497.81	0.060
498.01	0.060
498.21	0.060
498.41	0.060
498.61	0.060
498.82	0.060
499.02	0.059
499.22	0.059
499.42	0.059
499.62	0.059
499.82	0.059
500.02	0.059
500.22	0.059
500.42	0.059
500.62	0.059
500.82	0.059
501.02	0.059
501.22	0.059
501.42	0.059
501.62	0.059
501.82	0.059
502.02	0.059
502.22	0.059
502.42	0.059
502.62	0.059
502.82	0.059
503.02	0.059
503.22	0.059
503.42	0.059
503.63	0.059
503.83	0.059
504.03	0.059
504.23	0.059
504.43	0.059
504.63	0.059
504.83	0.059
505.03	0.059
505.23	0.059
505.43	0.059
505.63	0.059
505.83	0.059
506.03	0.059
506.23	0.059
506.43	0.059
506.63	0.059
506.83	0.059
507.03	0.059
507.23	0.059
507.43	0.059
507.63	0.059
507.83	0.059
508.03	0.059
508.23	0.059
508.43	0.059
508.63	0.059
508.83	0.059
509.03	0.059
509.23	0.059
509.43	0.059
509.63	0.059
509.83	0.059
510.03	0.059
510.23	0.059
510.43	0.059
510.63	0.059
510.83	0.059
511.03	0.059
511.23	0.059
511.43	0.059
511.63	0.059
511.83	0.059
512.03	0.059
512.22	0.059
512.42	0.059
512.62	0.059
512.82	0.059
513.02	0.059
513.22	0.059
513.42	0.059
513.62	0.059
513.82	0.059
514.02	0.059
514.22	0.059
514.42	0.059
514.62	0.059
514.82	0.059
515.02	0.059
515.22	0.059
515.42	0.059
515.62	0.059
515.82	0.059
516.02	0.059
516.22	0.059
516.42	0.059
516.62	0.059
516.82	0.059
517.01	0.059
517.21	0.059
517.41	0.059
517.61	0.059
517.81	0.059
518.01	0.059
518.21	0.059
518.41	0.059
518.61	0.059
518.81	0.059
519.01	0.059
519.21	0.059
519.41	0.059
519.61	0.059
519.81	0.059
520.00	0.059
520.20	0.059
520.40	0.059
520.60	0.059
520.80	0.059
521.00	0.059
521.20	0.059
521.40	0.059
521.60	0.059
521.80	0.059
522.00	0.059
522.20	0.059
522.39	0.059
522.59	0.059
522.79	0.059
522.99	0.059
523.19	0.059
523.39	0.059
523.59	0.059
523.79	0.059
523.99	0.059
524.19	0.059
524.38	0.059
524.58	0.059
524.78	0.059
524.98	0.059
525.18	0.059
525.38	0.059
525.58	0.059
525.78	0.059
525.98	0.058
526.18	0.059
526.37	0.059
526.57	0.058
526.77	0.058
526.97	0.058
527.17	0.058
527.37	0.058
527.57	0.058
527.77	0.058
527.96	0.058
528.16	0.058
528.36	0.058
528.56	0.058
528.76	0.058
528.96	0.058
529.16	0.058
529.36	0.058
529.55	0.058
529.75	0.058
529.95	0.058
530.15	0.058
530.35	0.058
530.55	0.058
530.75	0.058
530.94	0.059
531.14	0.058
531.34	0.059
531.54	0.058
531.74	0.058
531.94	0.058
532.13	0.058
532.33	0.058
532.53	0.058
532.73	0.058
