SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 06:29:21 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	-0.323
178.36	-0.323
178.57	-0.323
178.79	-0.000
179.01	0.457
179.22	-0.000
179.44	-0.000
179.65	-0.599
179.87	-0.636
180.08	-0.171
180.30	-0.277
180.52	-0.422
180.73	-0.344
180.95	-0.122
181.16	-0.014
181.38	0.028
181.59	0.035
181.81	0.038
182.03	0.036
182.24	0.020
182.46	0.004
182.67	0.011
182.89	0.001
183.10	-0.007
183.32	0.003
183.54	-0.002
183.75	-0.012
183.97	-0.012
184.18	-0.017
184.40	-0.018
184.61	-0.015
184.83	-0.008
185.04	-0.008
185.26	0.000
185.48	0.001
185.69	0.002
185.91	-0.004
186.12	-0.004
186.34	0.006
186.55	0.005
186.77	-0.001
186.98	-0.008
187.20	-0.021
187.42	-0.025
187.63	-0.033
187.85	-0.031
188.06	-0.036
188.28	-0.032
188.49	-0.031
188.71	-0.051
188.92	-0.050
189.14	-0.043
189.36	-0.025
189.57	-0.016
189.79	-0.003
190.00	-0.000
190.22	0.011
190.43	0.012
190.65	0.013
190.86	0.019
191.08	0.029
191.29	0.023
191.51	0.022
191.72	0.012
191.94	0.007
192.16	-0.005
192.37	-0.005
192.59	-0.015
192.80	-0.020
193.02	-0.019
193.23	-0.018
193.45	-0.021
193.66	-0.013
193.88	-0.012
194.09	-0.012
194.31	-0.010
194.52	0.001
194.74	-0.001
194.95	-0.001
195.17	0.007
195.38	0.013
195.60	0.017
195.81	0.010
196.03	0.014
196.25	0.019
196.46	0.012
196.68	0.014
196.89	0.007
197.11	0.012
197.32	0.005
197.54	-0.002
197.75	-0.003
197.97	-0.013
198.18	-0.008
198.40	-0.011
198.61	-0.019
198.83	-0.023
199.04	-0.030
199.26	-0.034
199.47	-0.033
199.69	-0.027
199.90	-0.024
200.12	-0.022
200.33	-0.027
200.55	-0.027
200.76	-0.027
200.98	-0.029
201.19	-0.016
201.41	-0.009
201.62	-0.004
201.84	-0.005
202.05	-0.005
202.27	-0.012
202.48	-0.017
202.70	-0.007
202.91	-0.010
203.13	-0.005
203.34	-0.008
203.56	-0.018
203.77	-0.020
203.99	-0.028
204.20	-0.026
204.42	-0.028
204.63	-0.023
204.85	-0.029
205.06	-0.035
205.28	-0.031
205.49	-0.034
205.71	-0.022
205.92	-0.013
206.14	-0.012
206.35	-0.004
206.56	-0.011
206.78	-0.003
206.99	-0.000
207.21	0.007
207.42	0.013
207.64	0.012
207.85	0.014
208.07	0.006
208.28	0.001
208.50	-0.003
208.71	-0.005
208.93	-0.005
209.14	-0.016
209.36	-0.013
209.57	-0.013
209.79	-0.018
210.00	-0.012
210.22	-0.015
210.43	-0.009
210.64	-0.002
210.86	-0.003
211.07	-0.007
211.29	-0.008
211.50	-0.004
211.72	-0.009
211.93	-0.015
212.15	-0.006
212.36	-0.001
212.58	-0.006
212.79	-0.008
213.01	-0.017
213.22	-0.012
213.43	-0.007
213.65	-0.002
213.86	-0.006
214.08	-0.011
214.29	-0.012
214.51	-0.017
214.72	-0.024
214.94	-0.016
215.15	-0.019
215.36	-0.012
215.58	-0.015
215.79	-0.022
216.01	-0.030
216.22	-0.023
216.44	-0.019
216.65	-0.013
216.87	-0.008
217.08	-0.011
217.29	-0.007
217.51	-0.004
217.72	-0.009
217.94	-0.001
218.15	0.002
218.37	0.002
218.58	0.001
218.80	0.001
219.01	0.001
219.22	-0.001
219.44	-0.004
219.65	-0.011
219.87	-0.017
220.08	-0.010
220.30	-0.019
220.51	-0.015
220.72	-0.008
220.94	-0.013
221.15	-0.009
221.37	-0.010
221.58	-0.011
221.79	-0.008
222.01	-0.011
222.22	-0.010
222.44	-0.016
222.65	-0.006
222.87	-0.008
223.08	-0.016
223.29	-0.020
223.51	-0.029
223.72	-0.029
223.94	-0.036
224.15	-0.038
224.36	-0.035
224.58	-0.032
224.79	-0.032
225.01	-0.041
225.22	-0.041
225.44	-0.036
225.65	-0.027
225.86	-0.022
226.08	-0.025
226.29	-0.019
226.51	-0.019
226.72	-0.017
226.93	-0.019
227.15	-0.019
227.36	-0.014
227.58	-0.011
227.79	-0.015
228.00	-0.026
228.22	-0.030
228.43	-0.034
228.65	-0.035
228.86	-0.036
229.07	-0.041
229.29	-0.043
229.50	-0.046
229.72	-0.054
229.93	-0.056
230.14	-0.053
230.36	-0.047
230.57	-0.045
230.78	-0.044
231.00	-0.049
231.21	-0.050
231.43	-0.047
231.64	-0.048
231.85	-0.049
232.07	-0.047
232.28	-0.049
232.50	-0.050
232.71	-0.051
232.92	-0.053
233.14	-0.054
233.35	-0.054
233.56	-0.053
233.78	-0.054
233.99	-0.055
234.21	-0.052
234.42	-0.053
234.63	-0.052
234.85	-0.052
235.06	-0.055
235.27	-0.055
235.49	-0.057
235.70	-0.057
235.91	-0.059
236.13	-0.062
236.34	-0.061
236.56	-0.062
236.77	-0.064
236.98	-0.065
237.20	-0.067
237.41	-0.066
237.62	-0.065
237.84	-0.065
238.05	-0.064
238.26	-0.063
238.48	-0.063
238.69	-0.062
238.91	-0.062
239.12	-0.060
239.33	-0.059
239.55	-0.058
239.76	-0.058
239.97	-0.058
240.19	-0.057
240.40	-0.056
240.61	-0.055
240.83	-0.054
241.04	-0.055
241.25	-0.054
241.47	-0.055
241.68	-0.054
241.89	-0.055
242.11	-0.054
242.32	-0.054
242.53	-0.053
242.75	-0.053
242.96	-0.053
243.17	-0.053
243.39	-0.051
243.60	-0.051
243.81	-0.050
244.03	-0.050
244.24	-0.049
244.45	-0.048
244.67	-0.048
244.88	-0.047
245.09	-0.047
245.31	-0.046
