199.04	-0.000
199.26	-0.000
199.47	-0.000
199.69	-0.000
199.90	-0.000
200.12	-0.000
200.33	-0.000
200.55	1.863
200.76	1.605
200.98	1.352
201.19	1.305
201.41	1.454
201.62	1.366
201.84	1.504
202.05	2.087
202.27	-0.000
202.48	-0.000
202.70	-0.000
202.91	-0.000
203.13	2.389
203.34	2.704
203.56	-0.000
203.77	-0.000
203.99	-0.000
204.20	-0.000
204.42	-0.000
204.63	-0.000
204.85	2.108
205.06	2.319
205.28	2.389
205.49	2.572
205.71	2.375
205.92	2.009
206.14	1.619
206.35	1.612
206.56	1.326
206.78	1.437
206.99	1.537
207.21	1.566
207.42	1.369
207.64	1.324
207.85	1.471
208.07	1.818
208.28	1.695
208.50	1.592
208.71	1.679
208.93	2.046
209.14	1.838
209.36	1.699
209.57	1.579
209.79	2.220
210.00	2.263
210.22	1.677
210.43	1.456
210.64	1.415
210.86	1.543
211.07	1.376
211.29	1.391
211.50	1.459
211.72	1.412
211.93	1.594
212.15	1.427
212.36	1.921
212.58	-0.000
212.79	-0.000
213.01	-0.000
213.22	-0.000
213.43	-0.000
213.65	-0.000
213.86	-0.000
214.08	-0.000
214.29	-0.000
214.51	-0.000
214.72	-0.000
214.94	3.034
215.15	2.380
215.36	-0.000
215.58	-0.000
215.79	-0.000
216.01	-0.000
216.22	-0.000
216.44	-0.000
216.65	-0.000
216.87	-0.000
217.08	-0.000
217.29	-0.000
217.51	-0.000
217.72	-0.000
217.94	-0.000
218.15	-0.000
218.37	-0.000
218.58	-0.000
218.80	-0.000
219.01	-0.000
219.22	-0.000
219.44	-0.000
219.65	-0.000
219.87	2.447
220.08	2.356
220.30	2.120
220.51	1.837
220.72	1.935
220.94	1.993
221.15	2.132
221.37	2.017
221.58	3.039
221.79	-0.000
222.01	-0.000
222.22	-0.000
222.44	-0.000
222.65	-0.000
222.87	-0.000
223.08	-0.000
223.29	-0.000
223.51	-0.000
223.72	-0.000
223.94	-0.000
224.15	2.290
224.36	2.070
224.58	1.781
224.79	1.638
225.01	1.548
225.22	1.548
225.44	1.520
225.65	1.541
225.86	1.583
226.08	1.490
226.29	1.468
226.51	1.629
226.72	1.616
226.93	1.808
227.15	2.180
227.36	-0.000
227.58	-0.000
227.79	-0.000
228.00	-0.000
228.22	-0.000
228.43	-0.000
228.65	-0.000
228.86	-0.000
229.07	-0.000
229.29	-0.000
229.50	-0.000
229.72	-0.000
229.93	2.649
230.14	2.370
230.36	2.585
230.57	1.879
230.78	1.786
231.00	1.749
231.21	1.714
231.43	1.512
231.64	1.568
231.85	1.648
232.07	1.623
232.28	1.675
232.50	1.726
232.71	1.822
232.92	2.078
233.14	2.163
233.35	2.137
233.56	2.188
233.78	2.979
233.99	2.486
234.21	2.569
234.42	3.332
234.63	-0.000
234.85	-0.000
235.06	3.173
235.27	3.003
235.49	2.285
235.70	2.218
235.91	2.354
236.13	2.785
236.34	2.652
236.56	2.537
236.77	2.409
236.98	2.087
237.20	2.190
237.41	2.314
237.62	2.447
237.84	2.533
238.05	3.049
238.26	2.544
238.48	2.242
238.69	2.206
238.91	2.275
239.12	2.325
239.33	2.386
239.55	2.216
239.76	2.155
239.97	2.070
240.19	2.131
240.40	2.098
240.61	2.082
240.83	2.050
241.04	2.146
241.25	2.127
241.47	2.238
241.68	2.446
241.89	2.595
242.11	2.610
242.32	2.563
242.53	2.759
242.75	2.802
242.96	-0.000
243.17	-0.000
243.39	-0.000
243.60	-0.000
243.81	-0.000
244.03	-0.000
244.24	-0.000
244.45	-0.000
244.67	-0.000
244.88	-0.000
245.09	-0.000
245.31	-0.000
245.52	-0.000
245.73	3.590
245.95	3.147
246.16	2.953
246.37	3.285
246.59	2.901
246.80	2.834
247.01	2.787
247.23	2.996
247.44	3.505
247.65	3.442
247.87	3.194
248.08	3.596
248.29	3.424
248.51	-0.000
248.72	3.214
248.93	3.356
249.15	2.951
249.36	4.659
249.57	2.950
249.78	2.873
250.00	2.896
250.21	2.790
250.42	2.631
250.64	2.722
250.85	2.663
251.06	2.651
251.28	2.605
251.49	2.699
251.70	2.554
251.92	2.562
252.13	2.487
252.34	2.450
252.55	2.474
252.77	2.563
252.98	2.507
253.19	2.526
253.41	2.564
253.62	2.589
253.83	2.544
254.05	2.555
254.26	2.591
254.47	2.659
254.68	2.716
254.90	2.813
255.11	2.864
255.32	3.022
255.54	3.269
255.75	3.384
255.96	3.297
256.17	3.312
256.39	3.364
256.60	3.743
256.81	-0.000
257.03	-0.000
257.24	-0.000
257.45	-0.000
257.66	-0.000
257.88	3.367
258.09	3.080
258.30	3.127
258.51	3.386
258.73	-0.000
258.94	-0.000
259.15	-0.000
259.37	-0.000
259.58	-0.000
259.79	-0.000
260.00	-0.000
260.22	-0.000
260.43	-0.000
260.64	-0.000
260.85	-0.000
261.07	-0.000
261.28	-0.000
261.49	-0.000
261.71	4.384
261.92	3.296
262.13	3.221
262.34	3.362
262.56	3.487
262.77	2.968
262.98	2.929
263.19	2.850
263.41	2.780
263.62	2.862
263.83	2.954
264.04	2.918
264.26	2.897
264.47	2.895
264.68	2.850
264.89	2.907
265.11	2.974
265.32	2.931
265.53	2.972
265.74	3.089
265.96	3.078
266.17	3.110
266.38	3.145
266.59	3.327
266.81	3.809
267.02	3.584
267.23	3.597
267.44	-0.000
267.65	-0.000
267.87	-0.000
268.08	4.581
268.29	4.177
268.50	3.464
268.72	3.686
268.93	3.645
269.14	3.450
269.35	3.477
269.57	3.352
269.78	3.212
269.99	3.593
270.20	3.692
270.41	3.531
270.63	3.365
270.84	3.397
271.05	3.381
271.26	3.763
271.48	3.803
271.69	4.986
271.90	3.571
272.11	3.314
272.32	3.242
272.54	3.217
272.75	3.237
272.96	3.480
273.17	3.560
273.39	3.565
273.60	3.283
273.81	3.169
274.02	2.990
274.23	3.161
274.45	3.234
274.66	3.219
274.87	3.053
275.08	2.998
275.29	2.964
275.51	2.965
275.72	3.004
275.93	2.962
276.14	2.993
276.35	2.963
276.57	2.940
276.78	2.876
276.99	2.896
277.20	2.970
277.41	3.078
277.63	3.067
277.84	2.984
278.05	3.053
278.26	3.171
278.47	3.286
278.69	3.653
278.90	3.579
279.11	3.552
279.32	4.007
279.53	4.271
279.74	3.926
279.96	3.867
280.17	4.022
280.38	3.426
280.59	3.248
280.80	3.172
281.02	3.168
281.23	3.284
281.44	3.396
281.65	3.248
281.86	3.063
282.07	3.105
282.29	3.153
282.50	3.264
282.71	3.247
282.92	3.457
283.13	3.620
283.35	3.551
283.56	3.452
283.77	3.814
283.98	3.623
284.19	-0.000
284.40	3.913
284.62	3.418
284.83	3.273
285.04	3.339
285.25	3.279
285.46	3.318
285.67	3.246
285.88	3.198
286.10	3.277
286.31	3.263
286.52	3.155
286.73	3.238
286.94	3.370
287.15	3.407
287.37	3.481
287.58	3.440
287.79	3.348
288.00	3.503
288.21	3.663
288.42	3.378
288.63	3.396
288.85	3.754
289.06	3.974
289.27	4.037
289.48	4.422
289.69	-0.000
289.90	5.630
290.11	-0.000
290.33	4.859
290.54	4.369
290.75	3.922
290.96	3.896
291.17	3.609
291.38	3.718
291.59	3.784
291.81	3.756
292.02	3.513
292.23	3.485
292.44	3.439
292.65	3.364
292.86	3.351
293.07	3.370
293.28	3.423
293.50	3.475
293.71	3.437
293.92	3.416
294.13	3.451
294.34	3.466
294.55	3.627
294.76	3.706
294.97	3.795
295.19	3.664
295.40	3.800
295.61	3.729
295.82	3.601
296.03	3.563
296.24	3.707
296.45	3.645
296.66	3.496
296.87	3.450
297.09	3.444
297.30	3.536
297.51	3.644
297.72	3.625
297.93	3.713
298.14	3.815
298.35	3.710
298.56	3.466
298.77	3.405
298.99	3.530
299.20	3.692
299.41	3.585
299.62	3.612
299.83	3.651
300.04	3.693
300.25	3.590
300.46	3.521
300.67	3.587
300.88	3.637
301.10	3.573
301.31	3.667
301.52	3.566
301.73	3.718
301.94	3.720
302.15	3.605
302.36	3.442
302.57	3.565
302.78	3.666
302.99	3.730
303.20	3.746
303.41	4.121
303.63	3.861
303.84	3.725
304.05	3.631
304.26	3.585
304.47	3.673
304.68	3.896
304.89	3.789
305.10	3.863
305.31	3.661
305.52	3.695
305.73	3.687
305.94	3.714
306.15	3.699
306.37	3.590
306.58	3.530
306.79	3.539
307.00	3.502
307.21	3.409
307.42	3.297
307.63	3.364
307.84	3.376
308.05	3.345
308.26	3.394
308.47	3.487
308.68	3.462
308.89	3.443
309.10	3.436
309.31	3.451
309.52	3.498
309.73	3.615
309.95	3.514
310.16	3.457
310.37	3.476
310.58	3.463
310.79	3.414
311.00	3.452
311.21	3.488
311.42	3.521
311.63	3.499
311.84	3.577
312.05	3.561
312.26	3.557
312.47	3.574
312.68	3.488
312.89	3.444
313.10	3.462
313.31	3.513
313.52	3.491
313.73	3.413
313.94	3.428
314.15	3.383
314.36	3.366
314.57	3.310
314.78	3.346
314.99	3.358
315.21	3.393
315.42	3.354
315.63	3.326
315.84	3.291
316.05	3.335
316.26	3.314
316.47	3.314
316.68	3.313
316.89	3.383
317.10	3.356
317.31	3.454
317.52	3.442
317.73	3.413
317.94	3.458
318.15	3.420
318.36	3.467
318.57	3.445
318.78	3.440
318.99	3.438
319.20	3.427
319.41	3.345
319.62	3.261
319.83	3.264
320.04	3.316
320.25	3.251
320.46	3.322
320.67	3.274
320.88	3.266
321.09	3.205
321.30	3.168
321.51	3.167
321.72	3.262
321.93	3.282
322.14	3.258
322.35	3.237
322.56	3.237
322.77	3.256
322.98	3.248
323.19	3.292
323.40	3.404
323.61	3.509
323.82	3.554
324.03	3.543
324.24	3.563
324.45	3.579
324.66	3.668
324.87	3.751
325.08	3.713
325.29	3.617
325.50	3.596
325.71	3.637
325.92	3.592
326.13	3.555
326.34	3.518
326.55	3.474
326.76	3.419
326.97	3.346
327.18	3.333
327.39	3.374
327.60	3.431
327.80	3.492
328.01	3.534
328.22	3.600
328.43	3.627
328.64	3.627
328.85	3.629
329.06	3.713
329.27	3.651
329.48	3.699
329.69	3.666
329.90	3.738
330.11	3.701
330.32	3.538
330.53	3.440
330.74	3.472
330.95	3.454
331.16	3.502
331.37	3.481
331.58	3.518
331.79	3.559
332.00	3.609
332.21	3.541
332.42	3.501
332.63	3.539
332.83	3.574
333.04	3.482
333.25	3.491
333.46	3.424
333.67	3.450
333.88	3.483
334.09	3.483
334.30	3.416
334.51	3.506
334.72	3.496
334.93	3.461
335.14	3.498
335.35	3.482
335.56	3.414
335.77	3.476
335.98	3.394
336.18	3.407
336.39	3.393
336.60	3.354
336.81	3.280
337.02	3.264
337.23	3.295
337.44	3.290
337.65	3.355
337.86	3.437
338.07	3.423
338.28	3.522
338.49	3.465
338.70	3.465
338.91	3.544
339.11	3.552
339.32	3.705
339.53	3.595
339.74	3.584
339.95	3.569
340.16	3.482
340.37	3.555
340.58	3.554
340.79	3.590
341.00	3.532
341.21	3.486
341.41	3.563
341.62	3.424
341.83	3.486
342.04	3.472
342.25	3.412
342.46	3.417
342.67	3.416
342.88	3.448
343.09	3.447
343.30	3.455
343.50	3.498
343.71	3.503
343.92	3.566
344.13	3.533
344.34	3.541
344.55	3.564
344.76	3.679
344.97	3.594
345.18	3.628
345.38	3.595
345.59	3.635
345.80	3.515
346.01	3.432
346.22	3.445
346.43	3.441
346.64	3.453
346.85	3.487
347.06	3.441
347.26	3.512
347.47	3.530
347.68	3.566
347.89	3.539
348.10	3.612
348.31	3.627
348.52	3.616
348.73	3.610
348.93	3.611
349.14	3.555
349.35	3.562
349.56	3.534
349.77	3.480
349.98	3.463
350.19	3.454
350.39	3.433
350.60	3.461
350.81	3.486
351.02	3.513
351.23	3.486
351.44	3.500
351.65	3.477
351.86	3.455
352.06	3.388
352.27	3.424
352.48	3.457
352.69	3.594
352.90	3.531
353.11	3.562
353.31	3.556
353.52	3.648
353.73	3.643
353.94	3.613
354.15	3.632
354.36	3.708
354.57	3.696
354.77	3.672
354.98	3.612
355.19	3.669
355.40	3.609
355.61	3.557
355.82	3.485
356.02	3.526
356.23	3.533
356.44	3.435
356.65	3.412
356.86	3.431
357.07	3.481
357.27	3.419
357.48	3.430
357.69	3.437
357.90	3.448
358.11	3.494
358.32	3.464
358.52	3.499
358.73	3.549
358.94	3.533
359.15	3.409
359.36	3.400
359.56	3.395
359.77	3.417
359.98	3.384
360.19	3.438
360.40	3.421
360.61	3.421
360.81	3.463
361.02	3.507
361.23	3.483
361.44	3.533
361.65	3.497
361.85	3.504
362.06	3.479
362.27	3.571
362.48	3.481
362.69	3.472
362.89	3.453
363.10	3.397
363.31	3.325
363.52	3.333
363.73	3.283
363.93	3.309
364.14	3.321
364.35	3.293
364.56	3.291
364.77	3.314
364.97	3.311
365.18	3.364
365.39	3.398
365.60	3.468
365.81	3.462
366.01	3.611
366.22	3.591
366.43	3.538
366.64	3.509
366.84	3.425
367.05	3.444
367.26	3.397
367.47	3.375
367.68	3.398
367.88	3.394
368.09	3.445
368.30	3.452
368.51	3.455
368.71	3.444
368.92	3.520
369.13	3.598
369.34	3.567
369.55	3.642
369.75	3.652
369.96	3.622
370.17	3.673
370.38	3.623
370.58	3.496
370.79	3.434
371.00	3.515
371.21	3.505
371.41	3.445
371.62	3.435
371.83	3.414
372.04	3.382
372.24	3.355
372.45	3.326
372.66	3.354
372.87	3.383
373.07	3.445
373.28	3.458
373.49	3.470
373.70	3.451
373.90	3.461
374.11	3.483
374.32	3.493
374.53	3.478
374.73	3.505
374.94	3.581
375.15	3.638
375.36	3.589
375.56	3.555
375.77	3.539
375.98	3.661
376.19	3.669
376.39	3.662
376.60	3.552
376.81	3.540
377.02	3.545
377.22	3.438
377.43	3.447
377.64	3.432
377.84	3.411
378.05	3.386
378.26	3.314
378.47	3.304
378.67	3.289
378.88	3.340
379.09	3.354
379.30	3.309
379.50	3.353
379.71	3.345
379.92	3.365
380.12	3.365
380.33	3.333
380.54	3.350
380.75	3.398
380.95	3.394
381.16	3.405
381.37	3.392
381.57	3.477
381.78	3.430
381.99	3.432
382.20	3.422
382.40	3.438
382.61	3.483
382.82	3.479
383.02	3.431
383.23	3.430
383.44	3.389
383.64	3.425
383.85	3.380
384.06	3.421
384.27	3.380
384.47	3.383
384.68	3.370
384.89	3.369
385.09	3.381
385.30	3.382
385.51	3.467
385.71	3.529
385.92	3.549
386.13	3.520
386.33	3.429
386.54	3.470
386.75	3.513
386.95	3.524
387.16	3.551
387.37	3.558
387.58	3.484
387.78	3.407
387.99	3.486
388.20	3.495
388.40	3.474
388.61	3.491
388.82	3.498
389.02	3.415
389.23	3.381
389.44	3.356
389.64	3.375
389.85	3.433
390.06	3.490
390.26	3.456
390.47	3.410
390.68	3.438
390.88	3.428
391.09	3.484
391.30	3.558
391.50	3.563
391.71	3.566
391.92	3.564
392.12	3.585
392.33	3.506
392.53	3.486
392.74	3.446
392.95	3.438
393.15	3.455
393.36	3.382
393.57	3.369
393.77	3.361
393.98	3.399
394.19	3.363
394.39	3.345
394.60	3.333
394.81	3.308
395.01	3.374
395.22	3.461
395.43	3.523
395.63	3.524
395.84	3.508
396.04	3.500
396.25	3.498
396.46	3.528
396.66	3.520
396.87	3.568
397.08	3.559
397.28	3.524
397.49	3.440
397.69	3.446
397.90	3.470
398.11	3.483
398.31	3.577
398.52	3.521
398.73	3.459
398.93	3.456
399.14	3.465
399.34	3.485
399.55	3.407
399.76	3.421
399.96	3.403
400.17	3.366
400.37	3.365
400.58	3.382
400.79	3.373
400.99	3.420
401.20	3.426
401.41	3.401
401.61	3.412
401.82	3.406
402.02	3.385
402.23	3.356
402.44	3.349
402.64	3.329
402.85	3.278
403.05	3.318
403.26	3.353
403.47	3.397
403.67	3.386
403.88	3.412
404.08	3.518
404.29	3.510
404.50	3.468
404.70	3.555
404.91	3.524
405.11	3.551
405.32	3.523
405.52	3.499
405.73	3.405
405.94	3.415
406.14	3.322
406.35	3.276
406.55	3.279
406.76	3.288
406.97	3.270
407.17	3.359
407.38	3.417
407.58	3.416
407.79	3.411
407.99	3.427
408.20	3.455
408.41	3.517
408.61	3.506
408.82	3.528
409.02	3.525
409.23	3.530
409.43	3.436
409.64	3.407
409.84	3.420
410.05	3.433
410.26	3.473
410.46	3.477
410.67	3.473
410.87	3.506
411.08	3.500
411.28	3.542
411.49	3.513
411.69	3.517
411.90	3.484
412.11	3.477
412.31	3.432
412.52	3.473
412.72	3.464
412.93	3.503
413.13	3.548
413.34	3.516
413.54	3.547
413.75	3.504
413.95	3.493
414.16	3.554
414.37	3.505
414.57	3.465
414.78	3.429
414.98	3.428
415.19	3.352
415.39	3.316
415.60	3.380
415.80	3.333
416.01	3.383
416.21	3.403
416.42	3.335
416.62	3.329
416.83	3.393
417.03	3.351
417.24	3.353
417.44	3.415
417.65	3.434
417.86	3.354
418.06	3.424
418.27	3.445
418.47	3.388
418.68	3.412
418.88	3.488
419.09	3.408
419.29	3.399
419.50	3.351
419.70	3.358
419.91	3.365
420.11	3.359
420.32	3.318
420.52	3.304
420.73	3.360
420.93	3.320
421.14	3.333
421.34	3.437
421.55	3.479
421.75	3.524
421.96	3.535
422.16	3.469
422.37	3.498
422.57	3.500
422.78	3.436
422.98	3.430
423.19	3.476
423.39	3.395
423.60	3.353
423.80	3.352
424.01	3.358
424.21	3.330
424.42	3.390
424.62	3.411
424.83	3.377
425.03	3.407
425.23	3.411
425.44	3.438
425.64	3.473
425.85	3.469
426.05	3.460
426.26	3.513
426.46	3.517
426.67	3.481
426.87	3.369
427.08	3.350
427.28	3.336
427.49	3.338
427.69	3.297
427.90	3.270
428.10	3.267
428.31	3.272
428.51	3.227
428.71	3.197
428.92	3.205
429.12	3.278
429.33	3.263
429.53	3.317
429.74	3.276
429.94	3.320
430.15	3.331
430.35	3.292
430.56	3.257
430.76	3.288
430.96	3.359
431.17	3.393
431.37	3.362
431.58	3.416
431.78	3.360
431.99	3.455
432.19	3.393
432.40	3.424
432.60	3.456
432.80	3.500
433.01	3.431
433.21	3.346
433.42	3.283
433.62	3.267
433.83	3.296
434.03	3.312
434.23	3.260
434.44	3.271
434.64	3.248
434.85	3.245
435.05	3.258
435.26	3.291
435.46	3.294
435.66	3.317
435.87	3.357
436.07	3.364
436.28	3.360
436.48	3.332
436.69	3.345
436.89	3.423
437.09	3.472
437.30	3.423
437.50	3.432
437.71	3.542
437.91	3.557
438.11	3.567
438.32	3.596
438.52	3.690
438.73	3.764
438.93	3.716
439.13	3.600
439.34	3.607
439.54	3.776
439.75	3.752
439.95	3.639
440.15	3.654
440.36	3.675
440.56	3.658
440.77	3.520
440.97	3.548
441.17	3.573
441.38	3.604
441.58	3.636
441.79	3.521
441.99	3.515
442.19	3.485
442.40	3.419
442.60	3.322
442.81	3.289
443.01	3.317
443.21	3.302
443.42	3.284
443.62	3.257
443.82	3.212
444.03	3.215
444.23	3.209
444.44	3.236
444.64	3.264
444.84	3.283
445.05	3.304
445.25	3.306
445.45	3.350
445.66	3.364
445.86	3.388
446.06	3.404
446.27	3.381
446.47	3.410
446.68	3.386
446.88	3.382
447.08	3.399
447.29	3.398
447.49	3.383
447.69	3.368
447.90	3.359
448.10	3.356
448.30	3.337
448.51	3.384
448.71	3.361
448.91	3.396
449.12	3.398
449.32	3.441
449.52	3.469
449.73	3.446
449.93	3.481
450.14	3.434
450.34	3.407
450.54	3.428
450.75	3.404
450.95	3.392
451.15	3.397
451.36	3.449
451.56	3.504
451.76	3.406
451.97	3.510
452.17	3.483
452.37	3.550
452.58	3.528
452.78	3.536
452.98	3.558
453.19	3.528
453.39	3.442
453.59	3.414
453.79	3.322
454.00	3.339
454.20	3.301
454.40	3.206
454.61	3.181
454.81	3.194
455.01	3.213
455.22	3.203
455.42	3.242
455.62	3.269
455.83	3.280
456.03	3.305
456.23	3.274
456.44	3.267
456.64	3.301
456.84	3.378
457.04	3.386
457.25	3.339
457.45	3.375
457.65	3.366
457.86	3.398
458.06	3.356
458.26	3.367
458.47	3.375
458.67	3.391
458.87	3.410
459.07	3.404
459.28	3.445
459.48	3.434
459.68	3.418
459.89	3.384
460.09	3.334
460.29	3.342
460.49	3.350
460.70	3.374
460.90	3.366
461.10	3.398
461.31	3.370
461.51	3.334
461.71	3.299
461.91	3.261
462.12	3.251
462.32	3.241
462.52	3.217
462.72	3.246
462.93	3.273
463.13	3.270
463.33	3.257
463.53	3.251
463.74	3.218
463.94	3.297
464.14	3.344
464.35	3.386
464.55	3.429
464.75	3.441
464.95	3.375
465.16	3.396
465.36	3.382
465.56	3.385
465.76	3.347
465.97	3.353
466.17	3.348
466.37	3.278
466.57	3.281
466.78	3.223
466.98	3.230
467.18	3.209
467.38	3.204
467.59	3.198
467.79	3.203
467.99	3.237
468.19	3.280
468.39	3.291
468.60	3.346
468.80	3.293
469.00	3.341
469.20	3.297
469.41	3.323
469.61	3.288
469.81	3.311
470.01	3.250
470.22	3.273
470.42	3.268
470.62	3.237
470.82	3.206
471.02	3.237
471.23	3.275
471.43	3.307
471.63	3.283
471.83	3.257
472.04	3.239
472.24	3.260
472.44	3.175
472.64	3.190
472.84	3.176
473.05	3.219
473.25	3.196
473.45	3.182
473.65	3.207
473.85	3.212
474.06	3.248
474.26	3.271
474.46	3.281
474.66	3.328
474.86	3.305
475.07	3.310
475.27	3.293
475.47	3.322
475.67	3.346
475.87	3.310
476.08	3.293
476.28	3.278
476.48	3.249
476.68	3.271
476.88	3.303
477.09	3.276
477.29	3.242
477.49	3.235
477.69	3.245
477.89	3.225
478.09	3.276
478.30	3.352
478.50	3.351
478.70	3.379
478.90	3.296
479.10	3.278
479.31	3.298
479.51	3.371
479.71	3.340
479.91	3.295
480.11	3.282
480.31	3.247
480.52	3.233
480.72	3.253
480.92	3.218
481.12	3.268
481.32	3.243
481.52	3.245
481.72	3.231
481.93	3.254
482.13	3.292
482.33	3.284
482.53	3.298
482.73	3.255
482.93	3.263
483.14	3.278
483.34	3.214
483.54	3.229
483.74	3.204
483.94	3.186
484.14	3.209
484.34	3.191
484.55	3.202
484.75	3.208
484.95	3.207
485.15	3.220
485.35	3.234
485.55	3.315
485.75	3.303
485.96	3.329
486.16	3.344
486.36	3.341
486.56	3.391
486.76	3.394
486.96	3.370
487.16	3.391
487.36	3.367
487.57	3.351
487.77	3.330
487.97	3.349
488.17	3.379
488.37	3.356
488.57	3.337
488.77	3.285
488.97	3.271
489.18	3.226
489.38	3.220
489.58	3.220
489.78	3.199
489.98	3.209
490.18	3.198
490.38	3.173
490.58	3.184
490.78	3.164
490.98	3.145
491.19	3.159
491.39	3.183
491.59	3.192
491.79	3.173
491.99	3.226
492.19	3.236
492.39	3.247
492.59	3.234
492.79	3.236
492.99	3.254
493.20	3.303
493.40	3.267
493.60	3.288
493.80	3.301
494.00	3.277
494.20	3.258
494.40	3.218
494.60	3.207
494.80	3.206
495.00	3.207
495.20	3.213
495.40	3.206
495.61	3.194
495.81	3.186
496.01	3.170
496.21	3.191
496.41	3.182
496.61	3.213
496.81	3.213
497.01	3.218
497.21	3.220
497.41	3.210
497.61	3.221
497.81	3.239
498.01	3.228
498.21	3.224
498.41	3.208
498.61	3.226
498.82	3.229
499.02	3.235
499.22	3.227
499.42	3.216
499.62	3.222
499.82	3.173
500.02	3.191
500.22	3.211
500.42	3.201
500.62	3.210
500.82	3.181
501.02	3.147
501.22	3.137
501.42	3.140
501.62	3.133
501.82	3.146
502.02	3.167
502.22	3.203
502.42	3.193
502.62	3.212
502.82	3.224
503.02	3.214
503.22	3.225
503.42	3.212
503.63	3.227
503.83	3.254
504.03	3.242
504.23	3.238
504.43	3.208
504.63	3.186
504.83	3.197
505.03	3.184
505.23	3.226
505.43	3.211
505.63	3.245
505.83	3.232
506.03	3.216
506.23	3.208
506.43	3.214
506.63	3.191
506.83	3.237
507.03	3.234
507.23	3.271
507.43	3.246
507.63	3.270
507.83	3.274
508.03	3.276
508.23	3.287
508.43	3.284
508.63	3.324
508.83	3.365
509.03	3.309
509.23	3.278
509.43	3.261
509.63	3.247
509.83	3.221
510.03	3.214
510.23	3.199
510.43	3.201
510.63	3.179
510.83	3.156
511.03	3.139
511.23	3.150
511.43	3.164
511.63	3.156
511.83	3.186
512.03	3.199
512.22	3.178
512.42	3.207
512.62	3.197
512.82	3.225
513.02	3.250
513.22	3.242
513.42	3.256
513.62	3.271
513.82	3.263
514.02	3.227
514.22	3.216
514.42	3.234
514.62	3.234
514.82	3.224
515.02	3.237
515.22	3.209
515.42	3.239
515.62	3.222
515.82	3.212
516.02	3.218
516.22	3.256
516.42	3.279
516.62	3.245
516.82	3.272
517.01	3.280
517.21	3.262
517.41	3.251
517.61	3.256
517.81	3.279
518.01	3.301
518.21	3.282
518.41	3.295
518.61	3.302
518.81	3.298
519.01	3.281
519.21	3.275
519.41	3.275
519.61	3.292
519.81	3.220
520.00	3.255
520.20	3.218
520.40	3.225
520.60	3.188
520.80	3.162
521.00	3.183
521.20	3.153
521.40	3.163
521.60	3.130
521.80	3.171
522.00	3.192
522.20	3.172
522.39	3.152
522.59	3.171
522.79	3.186
522.99	3.192
523.19	3.189
523.39	3.204
523.59	3.208
523.79	3.217
523.99	3.176
524.19	3.192
524.38	3.188
524.58	3.223
524.78	3.209
524.98	3.193
525.18	3.196
525.38	3.236
525.58	3.217
525.78	3.212
525.98	3.228
526.18	3.190
526.37	3.203
526.57	3.191
526.77	3.196
526.97	3.187
527.17	3.182
527.37	3.174
527.57	3.146
527.77	3.123
527.96	3.135
528.16	3.156
528.36	3.172
528.56	3.158
528.76	3.161
528.96	3.151
529.16	3.138
