SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 09:50:13 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	-0.000
178.36	-0.000
178.57	-0.000
178.79	-0.000
179.01	-1.086
179.22	0.856
179.44	0.401
179.65	-0.087
179.87	1.304
180.08	-0.000
180.30	0.581
180.52	0.447
180.73	0.079
180.95	0.574
181.16	0.686
181.38	0.884
181.59	0.967
181.81	1.207
182.03	1.627
182.24	1.207
182.46	1.311
182.67	1.257
182.89	1.258
183.10	1.425
183.32	1.566
183.54	1.576
183.75	1.654
183.97	1.780
184.18	1.866
184.40	1.928
184.61	-0.000
184.83	-0.000
185.04	-0.000
185.26	-0.000
185.48	-0.000
185.69	-0.000
185.91	-0.000
186.12	-0.000
186.34	-0.000
186.55	-0.000
186.77	-0.000
186.98	-0.000
187.20	-0.000
187.42	-0.000
187.63	-0.000
187.85	-0.000
188.06	-0.000
188.28	-0.000
188.49	-0.000
188.71	-0.000
188.92	-0.000
189.14	-0.000
189.36	-0.000
189.57	-0.000
189.79	-0.000
190.00	2.039
190.22	1.392
190.43	1.180
190.65	1.158
190.86	1.334
191.08	1.285
191.29	1.196
191.51	1.242
191.72	1.275
191.94	1.461
192.16	1.398
192.37	1.525
192.59	1.835
192.80	-0.000
193.02	-0.000
193.23	2.552
193.45	2.474
193.66	-0.000
193.88	-0.000
194.09	-0.000
194.31	-0.000
194.52	-0.000
194.74	-0.000
194.95	-0.000
195.17	-0.000
195.38	-0.000
195.60	-0.000
195.81	-0.000
196.03	-0.000
196.25	-0.000
196.46	-0.000
196.68	-0.000
196.89	-0.000
197.11	-0.000
197.32	-0.000
197.54	-0.000
197.75	-0.000
197.97	-0.000
198.18	-0.000
198.40	-0.000
198.61	-0.000
198.83	-0.000
199.04	-0.000
199.26	-0.000
199.47	-0.000
199.69	-0.000
199.90	-0.000
200.12	-0.000
200.33	-0.000
200.55	2.102
200.76	1.938
200.98	1.611
201.19	1.353
201.41	1.345
201.62	1.295
201.84	1.492
202.05	1.686
202.27	1.721
202.48	-0.000
202.70	-0.000
202.91	2.403
203.13	1.884
203.34	1.940
203.56	2.430
203.77	-0.000
203.99	2.185
204.20	-0.000
204.42	2.146
204.63	1.599
204.85	1.275
205.06	1.268
205.28	1.200
205.49	1.149
205.71	1.142
205.92	1.120
206.14	1.153
206.35	1.263
206.56	1.148
206.78	1.145
206.99	1.319
207.21	1.383
207.42	1.378
207.64	1.490
207.85	1.896
208.07	-0.000
208.28	-0.000
208.50	2.182
208.71	1.788
208.93	-0.000
209.14	3.014
209.36	1.770
209.57	1.508
209.79	1.631
210.00	1.786
210.22	1.594
210.43	1.461
210.64	1.780
210.86	2.310
211.07	2.126
211.29	1.878
211.50	2.852
211.72	2.296
211.93	-0.000
212.15	-0.000
212.36	-0.000
212.58	2.542
212.79	-0.000
213.01	2.200
213.22	1.945
213.43	2.125
213.65	1.850
213.86	1.724
214.08	3.101
214.29	2.180
214.51	3.524
214.72	-0.000
214.94	-0.000
215.15	-0.000
215.36	-0.000
215.58	-0.000
215.79	-0.000
216.01	3.544
216.22	-0.000
216.44	3.125
216.65	-0.000
216.87	2.342
217.08	2.267
217.29	-0.000
217.51	2.557
217.72	1.731
217.94	1.512
218.15	1.579
218.37	1.959
218.58	1.671
218.80	1.701
219.01	1.489
219.22	1.494
219.44	1.516
219.65	1.549
219.87	1.581
220.08	1.612
220.30	1.540
220.51	1.661
220.72	2.348
220.94	2.171
221.15	2.467
221.37	-0.000
221.58	-0.000
221.79	-0.000
222.01	-0.000
222.22	-0.000
222.44	-0.000
222.65	-0.000
222.87	-0.000
223.08	-0.000
223.29	-0.000
223.51	-0.000
223.72	-0.000
223.94	-0.000
224.15	-0.000
224.36	-0.000
224.58	-0.000
224.79	2.583
225.01	1.899
225.22	1.832
225.44	1.866
225.65	1.797
225.86	1.818
226.08	1.803
226.29	1.954
226.51	1.935
226.72	1.647
226.93	1.667
227.15	1.717
227.36	1.945
227.58	2.070
227.79	1.991
228.00	2.270
228.22	2.354
228.43	-0.000
228.65	-0.000
228.86	-0.000
229.07	-0.000
229.29	-0.000
229.50	-0.000
229.72	-0.000
229.93	-0.000
230.14	2.444
230.36	2.207
230.57	2.082
230.78	2.071
231.00	1.943
231.21	2.039
231.43	1.837
231.64	1.837
231.85	1.994
232.07	2.067
232.28	2.193
232.50	2.223
232.71	2.135
232.92	1.965
233.14	1.897
233.35	1.802
233.56	1.798
233.78	1.931
233.99	1.811
234.21	1.875
234.42	1.920
234.63	1.860
234.85	1.883
235.06	1.947
235.27	2.001
235.49	1.944
235.70	2.046
235.91	2.045
236.13	2.088
236.34	2.242
236.56	2.203
236.77	2.172
236.98	2.257
237.20	2.481
237.41	2.584
237.62	3.067
237.84	2.698
238.05	3.112
238.26	2.552
238.48	2.477
238.69	2.342
238.91	2.273
239.12	2.419
239.33	2.419
239.55	2.447
239.76	2.312
239.97	2.303
240.19	2.333
240.40	2.340
240.61	2.327
240.83	2.240
241.04	2.346
241.25	2.362
241.47	2.326
241.68	2.293
241.89	2.274
242.11	2.396
242.32	2.386
242.53	2.540
242.75	2.379
242.96	2.680
243.17	3.702
243.39	-0.000
243.60	-0.000
243.81	-0.000
244.03	-0.000
244.24	-0.000
244.45	-0.000
244.67	-0.000
244.88	-0.000
245.09	-0.000
245.31	-0.000
245.52	-0.000
245.73	3.420
245.95	-0.000
246.16	3.036
246.37	3.200
246.59	2.866
246.80	2.911
247.01	2.745
247.23	2.923
247.44	2.958
247.65	2.872
247.87	2.892
248.08	3.046
248.29	2.832
248.51	3.019
248.72	2.991
248.93	2.912
249.15	2.886
249.36	3.174
249.57	2.975
249.78	2.936
250.00	2.994
250.21	2.910
250.42	2.807
250.64	2.826
250.85	2.937
251.06	2.822
251.28	2.838
251.49	2.869
251.70	2.765
251.92	2.701
252.13	2.650
252.34	2.659
252.55	2.656
252.77	2.788
252.98	2.709
253.19	2.631
253.41	2.652
253.62	2.645
253.83	2.615
254.05	2.660
254.26	2.723
254.47	2.951
254.68	2.958
254.90	3.228
255.11	3.637
255.32	-0.000
255.54	-0.000
255.75	-0.000
255.96	-0.000
256.17	-0.000
256.39	-0.000
256.60	-0.000
256.81	-0.000
257.03	-0.000
257.24	-0.000
257.45	-0.000
257.66	-0.000
257.88	-0.000
258.09	-0.000
258.30	-0.000
258.51	-0.000
258.73	-0.000
258.94	-0.000
259.15	3.938
259.37	-0.000
259.58	-0.000
259.79	-0.000
260.00	-0.000
260.22	-0.000
260.43	-0.000
260.64	-0.000
260.85	-0.000
261.07	-0.000
261.28	3.801
261.49	3.621
261.71	3.348
261.92	3.503
262.13	3.444
262.34	3.115
262.56	3.238
262.77	3.035
262.98	3.120
263.19	3.288
263.41	3.380
263.62	3.579
263.83	3.609
264.04	3.628
264.26	3.477
264.47	3.404
