281.86	0.138
282.07	0.138
282.29	0.138
282.50	0.138
282.71	0.139
282.92	0.139
283.13	0.139
283.35	0.139
283.56	0.139
283.77	0.140
283.98	0.140
284.19	0.140
284.40	0.141
284.62	0.141
284.83	0.141
285.04	0.141
285.25	0.142
285.46	0.142
285.67	0.143
285.88	0.143
286.10	0.143
286.31	0.144
286.52	0.145
286.73	0.145
286.94	0.146
287.15	0.146
287.37	0.147
287.58	0.147
287.79	0.148
288.00	0.149
288.21	0.149
288.42	0.149
288.63	0.150
288.85	0.150
289.06	0.151
289.27	0.151
289.48	0.152
289.69	0.152
289.90	0.152
290.11	0.153
290.33	0.153
290.54	0.153
290.75	0.153
290.96	0.154
291.17	0.154
291.38	0.154
291.59	0.155
291.81	0.155
292.02	0.155
292.23	0.155
292.44	0.155
292.65	0.155
292.86	0.156
293.07	0.156
293.28	0.156
293.50	0.156
293.71	0.156
293.92	0.156
294.13	0.157
294.34	0.157
294.55	0.157
294.76	0.157
294.97	0.157
295.19	0.157
295.40	0.157
295.61	0.157
295.82	0.156
296.03	0.156
296.24	0.156
296.45	0.156
296.66	0.156
296.87	0.156
297.09	0.156
297.30	0.156
297.51	0.156
297.72	0.156
297.93	0.156
298.14	0.156
298.35	0.156
298.56	0.156
298.77	0.156
298.99	0.156
299.20	0.156
299.41	0.156
299.62	0.156
299.83	0.156
300.04	0.156
300.25	0.156
300.46	0.156
300.67	0.156
300.88	0.156
301.10	0.156
301.31	0.156
301.52	0.156
301.73	0.155
301.94	0.155
302.15	0.155
302.36	0.155
302.57	0.155
302.78	0.155
302.99	0.155
303.20	0.154
303.41	0.155
303.63	0.155
303.84	0.155
304.05	0.155
304.26	0.155
304.47	0.155
304.68	0.154
304.89	0.155
305.10	0.155
305.31	0.155
305.52	0.155
305.73	0.154
305.94	0.154
306.15	0.154
306.37	0.154
306.58	0.154
306.79	0.154
307.00	0.154
307.21	0.154
307.42	0.154
307.63	0.154
307.84	0.154
308.05	0.154
308.26	0.154
308.47	0.154
308.68	0.154
308.89	0.153
309.10	0.153
309.31	0.153
309.52	0.153
309.73	0.153
309.95	0.153
310.16	0.153
310.37	0.153
310.58	0.153
310.79	0.153
311.00	0.153
311.21	0.153
311.42	0.153
311.63	0.153
311.84	0.153
312.05	0.153
312.26	0.153
312.47	0.153
312.68	0.153
312.89	0.153
313.10	0.153
313.31	0.152
313.52	0.152
313.73	0.152
313.94	0.152
314.15	0.152
314.36	0.152
314.57	0.152
314.78	0.152
314.99	0.152
315.21	0.152
315.42	0.152
315.63	0.152
315.84	0.152
316.05	0.152
316.26	0.152
316.47	0.152
316.68	0.152
316.89	0.152
317.10	0.152
317.31	0.152
317.52	0.152
317.73	0.152
317.94	0.152
318.15	0.152
318.36	0.152
318.57	0.152
318.78	0.151
318.99	0.151
319.20	0.152
319.41	0.151
319.62	0.151
319.83	0.151
320.04	0.151
320.25	0.151
320.46	0.151
320.67	0.151
320.88	0.151
321.09	0.151
321.30	0.150
321.51	0.150
321.72	0.150
321.93	0.150
322.14	0.150
322.35	0.150
322.56	0.150
322.77	0.150
322.98	0.150
323.19	0.150
323.40	0.150
323.61	0.150
323.82	0.150
324.03	0.150
324.24	0.150
324.45	0.150
324.66	0.150
324.87	0.150
325.08	0.150
325.29	0.150
325.50	0.150
325.71	0.149
325.92	0.150
326.13	0.149
326.34	0.149
326.55	0.149
326.76	0.149
326.97	0.149
327.18	0.149
327.39	0.149
327.60	0.149
327.80	0.149
328.01	0.149
328.22	0.149
328.43	0.149
328.64	0.149
328.85	0.149
329.06	0.149
329.27	0.148
329.48	0.148
329.69	0.148
329.90	0.148
330.11	0.148
330.32	0.148
330.53	0.148
330.74	0.148
330.95	0.148
331.16	0.147
331.37	0.148
331.58	0.147
331.79	0.147
332.00	0.147
332.21	0.147
332.42	0.147
332.63	0.147
332.83	0.147
333.04	0.147
333.25	0.147
333.46	0.146
333.67	0.146
333.88	0.146
334.09	0.146
334.30	0.146
334.51	0.146
334.72	0.146
334.93	0.146
335.14	0.145
335.35	0.145
335.56	0.145
335.77	0.145
335.98	0.145
336.18	0.145
336.39	0.145
336.60	0.145
336.81	0.145
337.02	0.145
337.23	0.145
337.44	0.145
337.65	0.145
337.86	0.145
338.07	0.145
338.28	0.144
338.49	0.144
338.70	0.144
338.91	0.144
339.11	0.144
339.32	0.144
339.53	0.144
339.74	0.143
339.95	0.143
340.16	0.143
340.37	0.143
340.58	0.143
340.79	0.142
341.00	0.142
341.21	0.142
341.41	0.142
341.62	0.142
341.83	0.142
342.04	0.142
342.25	0.142
342.46	0.142
342.67	0.142
342.88	0.142
343.09	0.142
343.30	0.142
343.50	0.141
343.71	0.141
343.92	0.141
344.13	0.141
344.34	0.141
344.55	0.141
344.76	0.141
344.97	0.141
345.18	0.141
345.38	0.140
345.59	0.140
345.80	0.140
346.01	0.140
346.22	0.140
346.43	0.140
346.64	0.140
346.85	0.140
347.06	0.140
347.26	0.140
347.47	0.139
347.68	0.139
347.89	0.139
348.10	0.139
348.31	0.139
348.52	0.139
348.73	0.139
348.93	0.139
349.14	0.138
349.35	0.138
349.56	0.138
349.77	0.138
349.98	0.138
350.19	0.138
350.39	0.138
350.60	0.138
350.81	0.138
351.02	0.138
351.23	0.137
351.44	0.137
351.65	0.137
351.86	0.137
352.06	0.137
352.27	0.137
352.48	0.137
352.69	0.137
352.90	0.137
353.11	0.137
353.31	0.137
353.52	0.137
353.73	0.137
353.94	0.137
354.15	0.137
354.36	0.137
354.57	0.136
354.77	0.136
354.98	0.136
355.19	0.136
355.40	0.136
355.61	0.136
355.82	0.136
356.02	0.136
356.23	0.136
356.44	0.136
356.65	0.136
356.86	0.136
357.07	0.136
357.27	0.136
357.48	0.136
357.69	0.136
357.90	0.136
358.11	0.136
358.32	0.136
358.52	0.135
358.73	0.135
358.94	0.135
359.15	0.135
359.36	0.135
359.56	0.135
359.77	0.135
359.98	0.135
360.19	0.134
360.40	0.134
360.61	0.134
360.81	0.134
361.02	0.134
361.23	0.134
361.44	0.134
361.65	0.134
361.85	0.134
362.06	0.134
362.27	0.134
362.48	0.134
362.69	0.134
362.89	0.134
363.10	0.134
363.31	0.133
363.52	0.133
363.73	0.133
363.93	0.133
364.14	0.133
364.35	0.133
364.56	0.133
364.77	0.133
364.97	0.133
365.18	0.133
365.39	0.133
365.60	0.133
365.81	0.133
366.01	0.133
366.22	0.133
366.43	0.133
366.64	0.133
366.84	0.132
367.05	0.132
367.26	0.132
367.47	0.132
367.68	0.132
367.88	0.132
368.09	0.132
368.30	0.132
368.51	0.132
368.71	0.132
368.92	0.132
369.13	0.132
369.34	0.132
369.55	0.132
369.75	0.132
369.96	0.132
370.17	0.132
370.38	0.132
370.58	0.132
370.79	0.132
371.00	0.132
371.21	0.132
371.41	0.132
371.62	0.131
371.83	0.131
372.04	0.131
372.24	0.131
372.45	0.131
372.66	0.131
372.87	0.131
373.07	0.131
373.28	0.131
373.49	0.131
373.70	0.131
373.90	0.131
374.11	0.131
374.32	0.130
374.53	0.130
374.73	0.130
374.94	0.130
375.15	0.130
375.36	0.130
375.56	0.131
375.77	0.130
375.98	0.130
376.19	0.130
376.39	0.130
376.60	0.130
376.81	0.130
377.02	0.130
377.22	0.130
377.43	0.130
377.64	0.130
377.84	0.130
378.05	0.130
378.26	0.129
378.47	0.129
378.67	0.129
378.88	0.129
379.09	0.130
379.30	0.129
379.50	0.129
379.71	0.129
379.92	0.129
380.12	0.129
380.33	0.129
380.54	0.129
380.75	0.129
380.95	0.129
381.16	0.128
381.37	0.128
381.57	0.128
381.78	0.128
381.99	0.128
382.20	0.128
382.40	0.128
382.61	0.128
382.82	0.128
383.02	0.128
383.23	0.128
383.44	0.128
383.64	0.128
383.85	0.128
384.06	0.128
384.27	0.128
384.47	0.128
384.68	0.128
384.89	0.128
385.09	0.128
385.30	0.127
385.51	0.127
385.71	0.127
385.92	0.127
386.13	0.127
386.33	0.127
386.54	0.127
386.75	0.127
386.95	0.127
387.16	0.127
387.37	0.127
387.58	0.127
387.78	0.127
387.99	0.127
388.20	0.127
388.40	0.127
388.61	0.127
388.82	0.127
389.02	0.127
389.23	0.126
389.44	0.126
389.64	0.126
389.85	0.126
390.06	0.126
390.26	0.126
390.47	0.126
390.68	0.126
390.88	0.126
391.09	0.126
391.30	0.126
391.50	0.126
391.71	0.126
391.92	0.126
392.12	0.126
392.33	0.126
392.53	0.126
392.74	0.126
392.95	0.126
393.15	0.126
393.36	0.125
393.57	0.125
393.77	0.125
393.98	0.125
394.19	0.125
394.39	0.125
394.60	0.125
394.81	0.125
395.01	0.125
395.22	0.125
395.43	0.125
395.63	0.125
395.84	0.125
396.04	0.124
396.25	0.124
396.46	0.124
396.66	0.124
396.87	0.124
397.08	0.124
397.28	0.124
397.49	0.124
397.69	0.124
397.90	0.124
398.11	0.124
398.31	0.124
398.52	0.124
398.73	0.124
398.93	0.124
399.14	0.124
399.34	0.124
399.55	0.124
399.76	0.124
399.96	0.124
400.17	0.124
400.37	0.124
400.58	0.124
400.79	0.124
400.99	0.123
401.20	0.123
401.41	0.123
401.61	0.123
401.82	0.123
402.02	0.123
402.23	0.123
402.44	0.123
402.64	0.123
402.85	0.123
403.05	0.123
403.26	0.123
403.47	0.123
403.67	0.122
403.88	0.122
404.08	0.123
404.29	0.122
404.50	0.122
404.70	0.122
404.91	0.122
405.11	0.122
405.32	0.122
405.52	0.122
405.73	0.122
405.94	0.122
406.14	0.122
406.35	0.121
406.55	0.121
406.76	0.121
406.97	0.121
407.17	0.121
407.38	0.121
407.58	0.121
407.79	0.121
407.99	0.122
408.20	0.121
408.41	0.122
408.61	0.121
408.82	0.121
409.02	0.121
409.23	0.121
409.43	0.121
409.64	0.121
409.84	0.121
410.05	0.121
410.26	0.121
410.46	0.121
410.67	0.121
410.87	0.121
411.08	0.121
411.28	0.121
411.49	0.121
411.69	0.120
411.90	0.120
412.11	0.120
412.31	0.120
412.52	0.120
412.72	0.120
412.93	0.120
413.13	0.120
413.34	0.120
413.54	0.120
413.75	0.120
413.95	0.120
414.16	0.120
414.37	0.120
414.57	0.120
414.78	0.120
414.98	0.120
415.19	0.120
415.39	0.120
415.60	0.120
415.80	0.120
416.01	0.119
416.21	0.119
416.42	0.119
416.62	0.119
416.83	0.119
417.03	0.119
417.24	0.119
417.44	0.119
417.65	0.118
417.86	0.119
418.06	0.118
418.27	0.118
418.47	0.118
418.68	0.118
418.88	0.118
419.09	0.118
419.29	0.118
419.50	0.118
419.70	0.118
419.91	0.118
420.11	0.118
420.32	0.118
420.52	0.118
420.73	0.118
420.93	0.118
421.14	0.118
421.34	0.118
421.55	0.117
421.75	0.118
421.96	0.118
422.16	0.118
422.37	0.117
422.57	0.118
422.78	0.118
422.98	0.118
423.19	0.118
423.39	0.118
423.60	0.118
423.80	0.118
424.01	0.118
424.21	0.118
424.42	0.118
424.62	0.118
424.83	0.118
425.03	0.118
425.23	0.117
425.44	0.117
425.64	0.117
425.85	0.117
426.05	0.117
426.26	0.117
426.46	0.117
426.67	0.117
426.87	0.116
427.08	0.116
427.28	0.116
427.49	0.116
427.69	0.116
427.90	0.116
428.10	0.116
428.31	0.116
428.51	0.116
428.71	0.116
428.92	0.116
429.12	0.116
429.33	0.116
429.53	0.116
429.74	0.116
429.94	0.116
430.15	0.116
430.35	0.116
430.56	0.116
430.76	0.116
430.96	0.116
431.17	0.116
431.37	0.116
431.58	0.117
431.78	0.116
431.99	0.116
432.19	0.116
432.40	0.116
432.60	0.116
432.80	0.116
433.01	0.116
433.21	0.116
433.42	0.116
433.62	0.116
433.83	0.115
434.03	0.115
434.23	0.115
434.44	0.115
434.64	0.115
434.85	0.115
435.05	0.115
435.26	0.115
435.46	0.115
435.66	0.115
435.87	0.115
436.07	0.115
436.28	0.115
436.48	0.114
436.69	0.114
436.89	0.114
437.09	0.114
437.30	0.114
437.50	0.114
437.71	0.114
437.91	0.114
438.11	0.114
438.32	0.114
438.52	0.114
438.73	0.114
438.93	0.114
439.13	0.114
439.34	0.114
439.54	0.114
439.75	0.114
439.95	0.114
440.15	0.114
440.36	0.114
440.56	0.114
440.77	0.114
440.97	0.114
441.17	0.114
441.38	0.114
441.58	0.113
441.79	0.114
441.99	0.114
442.19	0.113
442.40	0.113
442.60	0.113
442.81	0.113
443.01	0.113
443.21	0.113
443.42	0.113
443.62	0.113
443.82	0.113
444.03	0.113
444.23	0.113
444.44	0.113
444.64	0.113
444.84	0.113
445.05	0.113
445.25	0.113
445.45	0.113
445.66	0.113
445.86	0.113
446.06	0.113
446.27	0.113
446.47	0.113
446.68	0.113
446.88	0.113
447.08	0.113
447.29	0.113
447.49	0.113
447.69	0.113
447.90	0.113
448.10	0.113
448.30	0.113
448.51	0.112
448.71	0.112
448.91	0.112
449.12	0.112
449.32	0.112
449.52	0.112
449.73	0.112
449.93	0.112
450.14	0.112
450.34	0.112
450.54	0.112
450.75	0.112
450.95	0.112
451.15	0.112
451.36	0.112
451.56	0.112
451.76	0.112
451.97	0.112
452.17	0.112
452.37	0.112
452.58	0.112
452.78	0.112
452.98	0.112
453.19	0.111
453.39	0.111
453.59	0.111
453.79	0.111
454.00	0.111
454.20	0.111
454.40	0.111
454.61	0.111
454.81	0.111
455.01	0.111
455.22	0.111
455.42	0.111
455.62	0.111
455.83	0.111
456.03	0.111
456.23	0.111
456.44	0.111
456.64	0.111
456.84	0.111
457.04	0.111
457.25	0.111
457.45	0.111
457.65	0.111
457.86	0.111
458.06	0.110
458.26	0.110
458.47	0.110
458.67	0.110
458.87	0.110
459.07	0.110
459.28	0.110
459.48	0.110
459.68	0.110
459.89	0.110
460.09	0.110
460.29	0.110
460.49	0.110
460.70	0.110
460.90	0.110
461.10	0.110
461.31	0.110
461.51	0.110
461.71	0.110
461.91	0.110
462.12	0.110
462.32	0.110
462.52	0.110
462.72	0.109
462.93	0.109
463.13	0.109
463.33	0.109
463.53	0.109
463.74	0.109
463.94	0.109
464.14	0.109
464.35	0.109
464.55	0.109
464.75	0.109
464.95	0.109
465.16	0.109
465.36	0.109
465.56	0.109
465.76	0.109
465.97	0.109
466.17	0.109
466.37	0.109
466.57	0.109
466.78	0.109
466.98	0.109
467.18	0.109
467.38	0.109
467.59	0.109
467.79	0.109
467.99	0.109
468.19	0.109
468.39	0.109
468.60	0.109
468.80	0.109
469.00	0.109
469.20	0.109
469.41	0.109
469.61	0.108
469.81	0.108
470.01	0.108
470.22	0.108
470.42	0.108
470.62	0.108
470.82	0.108
471.02	0.108
471.23	0.108
471.43	0.108
471.63	0.108
471.83	0.108
472.04	0.108
472.24	0.108
472.44	0.108
472.64	0.108
472.84	0.107
473.05	0.107
473.25	0.107
473.45	0.107
473.65	0.107
473.85	0.107
474.06	0.107
474.26	0.107
474.46	0.107
474.66	0.107
474.86	0.107
475.07	0.107
475.27	0.107
475.47	0.107
475.67	0.108
475.87	0.108
476.08	0.108
476.28	0.108
476.48	0.108
476.68	0.108
476.88	0.108
477.09	0.108
477.29	0.108
477.49	0.108
477.69	0.108
477.89	0.107
478.09	0.107
478.30	0.107
478.50	0.107
478.70	0.107
478.90	0.107
479.10	0.106
479.31	0.106
479.51	0.106
479.71	0.106
479.91	0.106
480.11	0.106
480.31	0.106
480.52	0.106
480.72	0.107
480.92	0.106
481.12	0.106
481.32	0.106
481.52	0.106
481.72	0.106
481.93	0.106
482.13	0.106
482.33	0.106
482.53	0.105
482.73	0.105
482.93	0.105
483.14	0.105
483.34	0.105
483.54	0.105
483.74	0.105
483.94	0.105
484.14	0.105
484.34	0.105
484.55	0.105
484.75	0.105
484.95	0.105
485.15	0.105
485.35	0.105
485.55	0.105
485.75	0.105
485.96	0.105
486.16	0.105
486.36	0.105
486.56	0.105
486.76	0.105
486.96	0.105
487.16	0.106
487.36	0.106
487.57	0.106
487.77	0.106
487.97	0.106
488.17	0.105
488.37	0.106
488.57	0.106
488.77	0.106
488.97	0.106
489.18	0.106
489.38	0.106
489.58	0.106
489.78	0.106
489.98	0.106
490.18	0.106
490.38	0.106
490.58	0.106
490.78	0.105
490.98	0.105
491.19	0.105
491.39	0.105
491.59	0.105
491.79	0.105
491.99	0.105
492.19	0.105
492.39	0.105
492.59	0.105
492.79	0.105
492.99	0.105
493.20	0.105
493.40	0.104
493.60	0.104
493.80	0.104
494.00	0.104
494.20	0.104
494.40	0.104
494.60	0.104
494.80	0.104
495.00	0.104
495.20	0.104
495.40	0.104
495.61	0.104
495.81	0.104
496.01	0.104
496.21	0.104
496.41	0.105
496.61	0.105
496.81	0.105
497.01	0.105
497.21	0.105
497.41	0.105
497.61	0.105
497.81	0.105
498.01	0.105
498.21	0.105
498.41	0.105
498.61	0.105
498.82	0.105
499.02	0.105
499.22	0.104
499.42	0.104
499.62	0.104
499.82	0.104
500.02	0.104
500.22	0.104
500.42	0.104
500.62	0.104
500.82	0.104
501.02	0.104
501.22	0.104
501.42	0.104
501.62	0.104
501.82	0.104
502.02	0.104
502.22	0.104
502.42	0.104
502.62	0.104
502.82	0.104
503.02	0.104
503.22	0.104
503.42	0.104
503.63	0.104
503.83	0.104
504.03	0.104
504.23	0.104
504.43	0.104
504.63	0.104
504.83	0.104
505.03	0.104
505.23	0.104
505.43	0.104
505.63	0.104
505.83	0.104
506.03	0.104
506.23	0.104
506.43	0.104
506.63	0.104
506.83	0.104
507.03	0.104
507.23	0.104
507.43	0.104
507.63	0.104
507.83	0.104
508.03	0.104
508.23	0.103
508.43	0.103
508.63	0.103
508.83	0.104
509.03	0.104
509.23	0.104
509.43	0.104
509.63	0.103
509.83	0.104
510.03	0.104
510.23	0.103
510.43	0.103
510.63	0.103
510.83	0.103
511.03	0.103
511.23	0.103
511.43	0.103
511.63	0.103
511.83	0.103
512.03	0.103
512.22	0.103
512.42	0.103
512.62	0.103
512.82	0.103
513.02	0.103
513.22	0.103
513.42	0.103
513.62	0.103
513.82	0.103
514.02	0.103
514.22	0.103
514.42	0.103
514.62	0.103
514.82	0.103
515.02	0.103
515.22	0.103
515.42	0.103
515.62	0.103
515.82	0.103
516.02	0.103
516.22	0.103
516.42	0.103
516.62	0.103
516.82	0.103
517.01	0.103
517.21	0.103
517.41	0.103
517.61	0.103
517.81	0.103
518.01	0.103
518.21	0.103
518.41	0.103
518.61	0.103
518.81	0.102
519.01	0.103
519.21	0.103
519.41	0.103
519.61	0.103
519.81	0.102
520.00	0.102
520.20	0.102
520.40	0.102
520.60	0.102
520.80	0.102
521.00	0.102
521.20	0.102
521.40	0.102
521.60	0.102
521.80	0.102
522.00	0.102
522.20	0.102
522.39	0.102
522.59	0.102
522.79	0.102
522.99	0.102
523.19	0.102
523.39	0.102
523.59	0.102
523.79	0.102
523.99	0.102
524.19	0.102
524.38	0.102
524.58	0.102
524.78	0.102
524.98	0.102
525.18	0.102
525.38	0.102
525.58	0.102
525.78	0.102
525.98	0.102
526.18	0.102
526.37	0.101
526.57	0.101
526.77	0.101
526.97	0.101
527.17	0.101
527.37	0.101
527.57	0.101
527.77	0.101
527.96	0.101
528.16	0.101
528.36	0.101
528.56	0.101
528.76	0.101
528.96	0.101
529.16	0.101
529.36	0.101
529.55	0.101
529.75	0.102
529.95	0.101
530.15	0.102
530.35	0.102
530.55	0.102
530.75	0.101
530.94	0.101
531.14	0.101
531.34	0.101
531.54	0.101
531.74	0.101
531.94	0.101
532.13	0.101
532.33	0.101
532.53	0.101
532.73	0.101
532.93	0.101
