SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 08:07:13 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	0.211
178.36	0.211
178.57	0.211
178.79	-0.000
179.01	-0.910
179.22	0.340
179.44	0.054
179.65	-0.333
179.87	-0.161
180.08	0.072
180.30	0.068
180.52	-0.111
180.73	0.095
180.95	0.028
181.16	0.027
181.38	0.006
181.59	0.028
181.81	0.019
182.03	0.051
182.24	0.040
182.46	0.029
182.67	0.022
182.89	0.025
183.10	0.027
183.32	0.031
183.54	0.013
183.75	0.016
183.97	0.012
184.18	0.008
184.40	-0.001
184.61	0.008
184.83	0.019
185.04	0.017
185.26	0.014
185.48	0.003
185.69	0.003
185.91	0.010
186.12	0.010
186.34	0.018
186.55	0.013
186.77	0.012
186.98	0.003
187.20	-0.009
187.42	-0.004
187.63	-0.002
187.85	-0.001
188.06	-0.003
188.28	-0.002
188.49	0.000
188.71	-0.010
188.92	-0.013
189.14	-0.013
189.36	0.003
189.57	0.007
189.79	-0.004
190.00	-0.003
190.22	0.003
190.43	0.001
190.65	-0.003
190.86	0.004
191.08	0.010
191.29	0.018
191.51	0.020
191.72	0.001
191.94	0.005
192.16	0.014
192.37	0.014
192.59	0.014
192.80	0.011
193.02	0.013
193.23	0.009
193.45	0.005
193.66	0.008
193.88	0.007
194.09	0.010
194.31	0.003
194.52	-0.005
194.74	-0.012
194.95	-0.011
195.17	-0.008
195.38	-0.012
195.60	-0.023
195.81	-0.019
196.03	-0.030
196.25	-0.021
196.46	-0.016
196.68	-0.005
196.89	0.004
197.11	0.011
197.32	0.001
197.54	-0.003
197.75	0.012
197.97	0.015
