SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 08:17:31 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	0.279
178.36	0.279
178.57	0.279
178.79	0.671
179.01	-1.207
179.22	0.151
179.44	-0.318
179.65	-0.000
179.87	-0.000
180.08	0.744
180.30	0.597
180.52	0.828
180.73	0.227
180.95	0.087
181.16	0.026
181.38	0.027
181.59	0.019
181.81	-0.007
182.03	-0.002
182.24	0.004
182.46	0.009
182.67	-0.001
182.89	0.003
183.10	0.015
183.32	0.011
183.54	0.009
183.75	0.011
183.97	0.014
184.18	0.013
184.40	0.002
184.61	0.008
184.83	0.007
185.04	0.003
185.26	0.005
185.48	-0.002
185.69	0.002
185.91	0.003
186.12	0.001
186.34	0.005
186.55	0.007
186.77	0.017
186.98	0.009
187.20	-0.002
187.42	0.004
187.63	0.005
187.85	0.007
188.06	0.006
188.28	0.010
188.49	0.016
188.71	0.013
188.92	0.010
189.14	0.005
189.36	0.011
189.57	0.024
189.79	0.016
190.00	0.015
190.22	0.012
190.43	0.013
190.65	0.008
190.86	0.006
191.08	0.009
191.29	0.007
191.51	0.008
191.72	0.006
191.94	0.002
192.16	0.003
192.37	-0.000
192.59	0.006
192.80	-0.003
193.02	-0.004
193.23	0.001
193.45	-0.012
193.66	-0.010
193.88	-0.014
194.09	-0.015
194.31	-0.017
194.52	-0.017
194.74	-0.017
194.95	-0.024
195.17	-0.021
195.38	-0.024
195.60	-0.030
195.81	-0.018
196.03	-0.013
196.25	0.004
196.46	-0.001
196.68	0.004
196.89	0.009
197.11	0.008
197.32	0.007
197.54	0.004
197.75	0.019
197.97	0.016
198.18	0.007
198.40	0.008
198.61	-0.006
198.83	-0.005
199.04	-0.011
199.26	-0.014
199.47	-0.011
199.69	-0.002
199.90	0.009
200.12	0.002
200.33	0.005
200.55	0.011
200.76	-0.002
200.98	-0.005
201.19	-0.004
201.41	-0.007
201.62	-0.004
201.84	0.005
202.05	0.004
202.27	0.000
202.48	0.003
202.70	0.005
202.91	0.004
203.13	0.008
203.34	0.007
203.56	0.008
203.77	0.019
203.99	0.012
204.20	0.000
204.42	-0.007
204.63	-0.007
204.85	-0.008
205.06	-0.011
205.28	-0.009
205.49	-0.000
205.71	0.009
205.92	0.011
206.14	0.001
206.35	0.013
