SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 09:38:53 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	-0.000
178.36	-0.000
178.57	-0.000
178.79	-0.000
179.01	-1.267
179.22	-0.022
179.44	-0.390
179.65	-0.000
179.87	-0.000
180.08	1.041
180.30	0.427
180.52	0.236
180.73	-0.023
180.95	-0.013
181.16	0.036
181.38	-0.014
181.59	-0.019
181.81	-0.019
182.03	0.004
182.24	0.013
182.46	0.024
182.67	0.017
182.89	0.022
183.10	0.027
183.32	0.021
183.54	0.013
183.75	0.027
183.97	0.028
184.18	0.025
184.40	0.018
184.61	0.022
184.83	0.021
185.04	0.028
185.26	0.028
185.48	0.024
185.69	0.027
185.91	0.035
186.12	0.024
186.34	0.034
186.55	0.030
186.77	0.031
186.98	0.023
187.20	0.017
187.42	0.018
187.63	0.017
187.85	0.017
188.06	0.020
188.28	0.014
188.49	0.016
188.71	0.003
188.92	0.014
189.14	0.015
189.36	0.029
189.57	0.031
189.79	0.029
190.00	0.029
190.22	0.027
190.43	0.026
190.65	0.022
190.86	0.030
191.08	0.038
191.29	0.030
191.51	0.030
191.72	0.018
191.94	0.015
192.16	0.014
192.37	0.014
192.59	0.025
192.80	0.020
193.02	0.019
193.23	0.019
193.45	0.018
193.66	0.023
193.88	0.025
194.09	0.029
194.31	0.029
194.52	0.026
194.74	0.017
194.95	0.005
195.17	0.015
195.38	0.011
195.60	0.001
195.81	0.005
196.03	0.002
196.25	0.009
196.46	0.004
196.68	0.007
196.89	0.012
197.11	0.018
197.32	0.019
197.54	0.010
197.75	0.030
197.97	0.033
198.18	0.021
198.40	0.021
198.61	0.008
198.83	0.009
199.04	0.015
199.26	0.007
199.47	0.003
199.69	0.013
199.90	0.026
200.12	0.014
200.33	0.013
200.55	0.021
200.76	0.013
200.98	0.011
201.19	0.013
201.41	0.001
201.62	0.006
201.84	0.013
202.05	0.005
202.27	-0.008
202.48	-0.007
202.70	-0.006
202.91	-0.007
203.13	-0.003
203.34	-0.005
203.56	-0.006
203.77	-0.000
203.99	-0.009
204.20	-0.010
204.42	-0.013
204.63	-0.001
204.85	-0.002
205.06	-0.004
205.28	0.000
205.49	-0.003
205.71	0.010
205.92	0.015
206.14	0.019
206.35	0.033
206.56	0.035
206.78	0.039
206.99	0.035
207.21	0.038
207.42	0.042
207.64	0.040
207.85	0.052
208.07	0.043
208.28	0.040
208.50	0.035
208.71	0.031
208.93	0.028
209.14	0.030
209.36	0.026
209.57	0.023
209.79	0.021
210.00	0.022
210.22	0.021
210.43	0.026
210.64	0.028
210.86	0.021
211.07	0.018
211.29	0.019
211.50	0.016
211.72	0.013
211.93	0.011
212.15	0.016
212.36	0.013
212.58	0.010
212.79	0.010
213.01	0.000
213.22	0.012
213.43	0.010
213.65	0.008
213.86	0.017
214.08	0.025
214.29	0.025
214.51	0.023
214.72	0.021
214.94	0.020
215.15	0.024
215.36	0.026
215.58	0.022
215.79	0.022
216.01	0.028
216.22	0.023
216.44	0.017
216.65	0.021
216.87	0.025
217.08	0.028
217.29	0.030
217.51	0.029
217.72	0.032
217.94	0.033
218.15	0.040
218.37	0.036
218.58	0.036
218.80	0.036
219.01	0.029
219.22	0.028
219.44	0.028
219.65	0.027
219.87	0.025
220.08	0.022
220.30	0.015
220.51	0.007
220.72	0.007
220.94	-0.001
221.15	-0.000
221.37	-0.000
221.58	-0.001
221.79	-0.000
222.01	-0.007
222.22	-0.012
222.44	-0.010
222.65	-0.003
222.87	-0.003
223.08	-0.004
223.29	0.003
223.51	0.001
223.72	-0.000
223.94	-0.006
224.15	-0.009
224.36	0.000
224.58	-0.003
224.79	-0.000
225.01	-0.004
225.22	-0.004
225.44	-0.002
225.65	-0.004
225.86	0.001
226.08	0.004
226.29	0.002
226.51	0.003
226.72	-0.001
226.93	0.006
227.15	0.004
227.36	0.004
227.58	0.006
227.79	0.008
228.00	0.004
228.22	-0.005
228.43	-0.006
228.65	-0.005
228.86	-0.004
229.07	-0.006
229.29	-0.012
229.50	-0.012
229.72	-0.014
229.93	-0.017
230.14	-0.018
230.36	-0.018
230.57	-0.017
230.78	-0.019
231.00	-0.020
231.21	-0.025
231.43	-0.025
231.64	-0.023
231.85	-0.023
232.07	-0.024
232.28	-0.023
232.50	-0.028
232.71	-0.029
232.92	-0.029
233.14	-0.030
233.35	-0.028
233.56	-0.029
233.78	-0.028
233.99	-0.030
234.21	-0.032
234.42	-0.030
234.63	-0.030
234.85	-0.030
235.06	-0.031
235.27	-0.030
235.49	-0.029
235.70	-0.029
235.91	-0.030
236.13	-0.030
236.34	-0.031
236.56	-0.032
236.77	-0.032
236.98	-0.031
237.20	-0.031
237.41	-0.029
237.62	-0.028
237.84	-0.028
238.05	-0.028
238.26	-0.028
238.48	-0.028
238.69	-0.028
238.91	-0.026
239.12	-0.027
239.33	-0.026
239.55	-0.025
239.76	-0.025
239.97	-0.025
240.19	-0.024
240.40	-0.023
240.61	-0.022
240.83	-0.021
241.04	-0.020
241.25	-0.020
241.47	-0.019
241.68	-0.018
241.89	-0.018
242.11	-0.018
242.32	-0.018
242.53	-0.018
242.75	-0.017
242.96	-0.017
243.17	-0.016
243.39	-0.016
243.60	-0.016
243.81	-0.016
244.03	-0.016
244.24	-0.015
244.45	-0.014
244.67	-0.014
244.88	-0.013
245.09	-0.013
245.31	-0.012
245.52	-0.012
245.73	-0.012
245.95	-0.012
246.16	-0.010
246.37	-0.011
246.59	-0.010
246.80	-0.010
247.01	-0.010
247.23	-0.010
247.44	-0.010
247.65	-0.010
247.87	-0.009
248.08	-0.009
248.29	-0.009
248.51	-0.009
248.72	-0.008
248.93	-0.008
249.15	-0.008
249.36	-0.008
249.57	-0.009
249.78	-0.008
250.00	-0.008
250.21	-0.008
250.42	-0.008
250.64	-0.008
250.85	-0.007
251.06	-0.007
251.28	-0.007
251.49	-0.007
251.70	-0.007
251.92	-0.007
252.13	-0.006
252.34	-0.006
252.55	-0.006
252.77	-0.006
252.98	-0.006
253.19	-0.006
253.41	-0.005
253.62	-0.005
253.83	-0.005
254.05	-0.005
254.26	-0.005
254.47	-0.006
254.68	-0.006
254.90	-0.006
255.11	-0.005
255.32	-0.005
255.54	-0.005
255.75	-0.005
255.96	-0.005
256.17	-0.005
256.39	-0.005
256.60	-0.005
256.81	-0.005
257.03	-0.005
257.24	-0.005
257.45	-0.005
257.66	-0.006
257.88	-0.006
258.09	-0.006
258.30	-0.006
258.51	-0.007
258.73	-0.007
258.94	-0.007
259.15	-0.007
259.37	-0.007
259.58	-0.007
259.79	-0.007
260.00	-0.007
260.22	-0.007
260.43	-0.007
260.64	-0.007
260.85	-0.007
261.07	-0.008
261.28	-0.008
261.49	-0.008
261.71	-0.008
261.92	-0.008
262.13	-0.009
262.34	-0.009
262.56	-0.010
262.77	-0.010
