SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 08:03:05 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	-0.000
178.36	-0.000
178.57	-0.000
178.79	0.424
179.01	-0.586
179.22	-0.000
179.44	-0.000
179.65	-0.229
179.87	0.070
180.08	0.121
180.30	0.038
180.52	-0.173
180.73	-0.069
180.95	-0.008
181.16	-0.024
181.38	-0.031
181.59	-0.017
181.81	-0.025
182.03	-0.001
182.24	0.006
182.46	0.006
182.67	0.012
182.89	0.024
183.10	0.026
183.32	0.019
183.54	0.012
183.75	0.022
183.97	0.020
184.18	0.021
184.40	0.007
184.61	0.006
184.83	0.014
185.04	0.014
185.26	0.010
185.48	0.006
185.69	0.008
185.91	0.012
186.12	0.009
186.34	0.014
186.55	0.010
186.77	0.015
186.98	0.015
187.20	-0.005
187.42	-0.002
187.63	0.001
187.85	-0.001
188.06	-0.002
188.28	0.004
188.49	0.001
188.71	-0.010
188.92	-0.012
189.14	-0.015
189.36	-0.012
189.57	-0.003
189.79	-0.012
190.00	-0.009
190.22	-0.005
190.43	0.000
190.65	-0.007
190.86	0.005
191.08	0.014
191.29	0.015
191.51	0.012
191.72	0.007
191.94	0.011
192.16	0.019
192.37	0.008
192.59	0.011
192.80	0.004
193.02	0.012
193.23	0.007
193.45	0.004
193.66	0.002
193.88	0.007
194.09	0.011
194.31	0.010
194.52	-0.000
194.74	0.001
194.95	-0.006
195.17	0.004
195.38	-0.005
195.60	-0.015
195.81	-0.011
196.03	-0.008
196.25	-0.007
196.46	-0.012
196.68	-0.011
196.89	-0.003
197.11	-0.003
197.32	0.004
197.54	-0.005
197.75	0.013
197.97	0.016
198.18	0.008
198.40	0.013
198.61	0.007
198.83	0.008
199.04	0.007
199.26	-0.001
199.47	-0.004
199.69	-0.000
199.90	0.012
200.12	-0.005
200.33	-0.000
200.55	0.002
200.76	-0.008
200.98	-0.004
201.19	-0.009
201.41	-0.011
201.62	0.001
201.84	0.013
202.05	0.013
202.27	0.008
202.48	0.010
202.70	0.006
202.91	0.003
203.13	0.008
203.34	0.001
203.56	0.008
203.77	0.008
203.99	-0.003
204.20	-0.008
204.42	-0.012
204.63	-0.012
204.85	-0.013
205.06	-0.008
205.28	-0.003
205.49	-0.001
205.71	0.009
205.92	0.008
206.14	0.009
206.35	0.017
206.56	0.022
206.78	0.018
206.99	0.019
207.21	0.028
207.42	0.028
207.64	0.029
207.85	0.027
208.07	0.027
208.28	0.033
208.50	0.042
208.71	0.043
208.93	0.039
209.14	0.044
209.36	0.040
209.57	0.046
209.79	0.040
210.00	0.033
210.22	0.035
210.43	0.030
210.64	0.024
210.86	0.011
211.07	0.002
211.29	0.001
211.50	0.000
211.72	-0.003
211.93	-0.013
212.15	-0.007
212.36	-0.000
212.58	0.003
212.79	0.008
213.01	0.005
213.22	0.010
213.43	0.011
213.65	0.010
213.86	0.007
214.08	0.014
214.29	0.016
214.51	0.014
214.72	0.009
214.94	0.009
215.15	0.007
215.36	0.009
215.58	0.009
215.79	0.007
216.01	0.012
216.22	0.014
216.44	0.003
216.65	-0.003
216.87	-0.006
217.08	-0.003
217.29	-0.003
217.51	-0.003
217.72	-0.000
217.94	0.005
218.15	0.013
218.37	0.005
218.58	0.003
218.80	0.015
219.01	0.015
219.22	0.014
219.44	0.015
219.65	0.011
219.87	0.014
220.08	0.010
220.30	0.004
220.51	-0.000
220.72	0.001
220.94	-0.004
221.15	-0.010
221.37	-0.009
221.58	-0.008
221.79	-0.008
222.01	-0.015
222.22	-0.022
222.44	-0.022
222.65	-0.023
222.87	-0.026
223.08	-0.026
223.29	-0.025
223.51	-0.021
223.72	-0.020
223.94	-0.024
224.15	-0.023
224.36	-0.017
224.58	-0.017
224.79	-0.011
225.01	-0.012
225.22	-0.009
225.44	-0.005
225.65	0.000
225.86	-0.000
226.08	-0.002
226.29	0.001
226.51	0.000
226.72	0.003
226.93	0.009
227.15	-0.002
227.36	-0.000
227.58	-0.002
227.79	-0.000
228.00	-0.000
228.22	-0.007
228.43	-0.009
228.65	-0.008
228.86	-0.008
229.07	-0.011
229.29	-0.014
229.50	-0.011
229.72	-0.013
229.93	-0.015
230.14	-0.017
230.36	-0.022
230.57	-0.019
230.78	-0.020
231.00	-0.022
231.21	-0.026
231.43	-0.023
231.64	-0.024
231.85	-0.023
232.07	-0.020
232.28	-0.019
232.50	-0.022
232.71	-0.020
232.92	-0.021
233.14	-0.021
233.35	-0.019
233.56	-0.017
233.78	-0.019
233.99	-0.019
234.21	-0.018
234.42	-0.018
234.63	-0.018
234.85	-0.018
235.06	-0.018
235.27	-0.017
235.49	-0.015
235.70	-0.017
235.91	-0.018
236.13	-0.017
236.34	-0.018
236.56	-0.019
236.77	-0.018
236.98	-0.018
237.20	-0.018
237.41	-0.017
237.62	-0.016
237.84	-0.018
238.05	-0.018
238.26	-0.018
238.48	-0.018
238.69	-0.017
238.91	-0.016
239.12	-0.017
239.33	-0.018
239.55	-0.017
239.76	-0.017
239.97	-0.017
240.19	-0.015
240.40	-0.015
240.61	-0.014
240.83	-0.014
241.04	-0.014
241.25	-0.014
241.47	-0.012
241.68	-0.011
241.89	-0.011
242.11	-0.010
242.32	-0.010
242.53	-0.010
242.75	-0.008
242.96	-0.007
243.17	-0.006
243.39	-0.006
243.60	-0.006
243.81	-0.006
244.03	-0.006
244.24	-0.005
244.45	-0.005
244.67	-0.005
244.88	-0.004
245.09	-0.004
245.31	-0.004
245.52	-0.004
245.73	-0.004
245.95	-0.004
246.16	-0.004
246.37	-0.003
246.59	-0.003
246.80	-0.003
247.01	-0.003
247.23	-0.003
247.44	-0.003
247.65	-0.003
247.87	-0.003
248.08	-0.003
248.29	-0.003
248.51	-0.003
248.72	-0.003
248.93	-0.003
249.15	-0.003
249.36	-0.003
249.57	-0.003
249.78	-0.003
250.00	-0.003
250.21	-0.003
250.42	-0.002
250.64	-0.002
250.85	-0.002
251.06	-0.002
251.28	-0.001
251.49	-0.002
251.70	-0.002
251.92	-0.001
252.13	-0.001
252.34	-0.000
252.55	-0.000
252.77	-0.001
252.98	-0.000
253.19	0.000
253.41	0.000
253.62	0.000
253.83	0.001
254.05	0.001
254.26	0.001
254.47	0.001
254.68	0.000
254.90	0.001
255.11	0.001
255.32	0.001
255.54	0.001
255.75	0.001
255.96	0.002
256.17	0.001
256.39	0.002
256.60	0.002
256.81	0.002
257.03	0.002
257.24	0.002
257.45	0.002
257.66	0.002
257.88	0.001
258.09	0.001
258.30	0.001
258.51	0.001
258.73	0.000
258.94	0.000
259.15	0.000
259.37	-0.000
259.58	-0.000
259.79	-0.000
260.00	-0.000
260.22	0.000
260.43	0.000
260.64	0.000
260.85	0.000
261.07	0.000
261.28	0.000
261.49	0.000
261.71	-0.000
261.92	-0.000
262.13	-0.000
262.34	-0.000
262.56	-0.001
