SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 08:24:43 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	0.057
178.36	0.057
178.57	0.057
178.79	0.312
179.01	-1.217
179.22	-0.117
179.44	-0.563
179.65	-0.000
179.87	-0.000
180.08	0.963
180.30	0.559
180.52	0.341
180.73	0.221
180.95	0.103
181.16	0.063
181.38	0.020
181.59	0.018
181.81	-0.006
182.03	0.004
182.24	0.010
182.46	0.002
182.67	-0.002
182.89	0.003
183.10	-0.003
183.32	-0.007
183.54	-0.014
183.75	-0.015
183.97	-0.017
184.18	-0.019
184.40	-0.022
184.61	-0.021
184.83	-0.014
185.04	-0.020
185.26	-0.019
185.48	-0.012
185.69	-0.009
185.91	-0.007
186.12	0.002
186.34	0.015
186.55	0.013
186.77	0.009
186.98	0.008
187.20	-0.000
187.42	0.012
187.63	0.016
187.85	0.016
188.06	0.025
188.28	0.030
188.49	0.035
188.71	0.030
188.92	0.032
189.14	0.029
189.36	0.032
189.57	0.037
189.79	0.032
190.00	0.027
190.22	0.026
190.43	0.020
190.65	0.011
190.86	0.013
191.08	0.014
191.29	0.011
191.51	0.015
191.72	0.012
191.94	0.017
192.16	0.014
192.37	0.021
192.59	0.027
192.80	0.026
193.02	0.028
193.23	0.024
193.45	0.016
193.66	0.023
193.88	0.021
194.09	0.022
194.31	0.016
194.52	0.008
194.74	-0.002
194.95	-0.014
195.17	-0.014
195.38	-0.014
195.60	-0.019
195.81	-0.016
196.03	-0.026
196.25	-0.018
196.46	-0.024
196.68	-0.021
196.89	-0.010
197.11	-0.000
197.32	0.001
197.54	-0.004
197.75	0.008
197.97	0.005
198.18	0.006
198.40	0.020
198.61	0.011
198.83	0.010
199.04	0.012
199.26	0.003
199.47	-0.004
199.69	0.011
199.90	0.020
200.12	0.015
200.33	0.019
200.55	0.015
200.76	0.001
200.98	0.002
201.19	0.010
201.41	0.001
201.62	0.011
201.84	0.011
202.05	0.000
202.27	-0.004
202.48	-0.009
202.70	-0.009
202.91	-0.009
203.13	-0.008
203.34	-0.009
203.56	-0.010
203.77	-0.004
203.99	-0.013
204.20	-0.020
204.42	-0.013
204.63	-0.013
204.85	-0.016
205.06	-0.013
205.28	-0.009
205.49	-0.004
205.71	-0.000
205.92	-0.002
206.14	-0.010
206.35	0.003
206.56	0.015
206.78	0.010
206.99	0.012
207.21	0.018
207.42	0.012
207.64	0.011
207.85	0.012
208.07	0.013
208.28	0.013
208.50	0.026
208.71	0.019
208.93	0.017
209.14	0.016
209.36	0.009
209.57	0.014
209.79	0.022
210.00	0.026
210.22	0.025
210.43	0.021
210.64	0.020
210.86	0.014
211.07	0.010
211.29	0.003
211.50	0.002
211.72	0.001
211.93	-0.007
212.15	-0.011
212.36	-0.016
212.58	-0.016
212.79	-0.012
213.01	-0.011
213.22	-0.010
213.43	-0.005
213.65	0.001
213.86	0.001
214.08	0.013
214.29	0.019
214.51	0.022
214.72	0.021
214.94	0.020
215.15	0.017
215.36	0.018
215.58	0.013
215.79	0.012
216.01	0.014
216.22	0.023
216.44	0.013
216.65	0.009
216.87	0.010
217.08	0.014
217.29	0.017
217.51	0.017
217.72	0.020
217.94	0.027
218.15	0.029
218.37	0.024
218.58	0.020
218.80	0.030
219.01	0.026
219.22	0.020
219.44	0.018
219.65	0.014
219.87	0.012
220.08	0.011
220.30	0.004
220.51	0.002
220.72	0.001
220.94	-0.005
221.15	-0.016
221.37	-0.015
221.58	-0.013
221.79	-0.007
222.01	-0.012
222.22	-0.012
222.44	-0.015
222.65	-0.012
222.87	-0.009
223.08	-0.010
223.29	-0.007
223.51	-0.003
223.72	-0.002
223.94	-0.002
224.15	-0.006
224.36	-0.001
224.58	-0.004
224.79	-0.002
225.01	-0.010
225.22	-0.012
225.44	-0.011
225.65	-0.010
225.86	-0.008
226.08	-0.005
226.29	-0.008
226.51	-0.009
226.72	-0.007
226.93	-0.003
227.15	-0.009
227.36	-0.005
227.58	-0.010
227.79	-0.005
228.00	-0.008
228.22	-0.016
228.43	-0.019
228.65	-0.017
228.86	-0.019
229.07	-0.021
229.29	-0.023
229.50	-0.021
229.72	-0.021
229.93	-0.017
230.14	-0.022
230.36	-0.023
230.57	-0.022
230.78	-0.021
231.00	-0.025
231.21	-0.026
231.43	-0.025
231.64	-0.024
231.85	-0.024
232.07	-0.025
232.28	-0.027
232.50	-0.028
232.71	-0.028
232.92	-0.027
233.14	-0.028
233.35	-0.026
233.56	-0.025
233.78	-0.030
233.99	-0.031
234.21	-0.032
234.42	-0.030
234.63	-0.030
234.85	-0.030
235.06	-0.030
235.27	-0.030
235.49	-0.030
235.70	-0.030
235.91	-0.032
236.13	-0.030
236.34	-0.030
236.56	-0.031
236.77	-0.032
236.98	-0.031
237.20	-0.031
237.41	-0.030
237.62	-0.029
237.84	-0.029
238.05	-0.029
238.26	-0.028
238.48	-0.028
238.69	-0.026
238.91	-0.025
239.12	-0.025
239.33	-0.025
239.55	-0.023
239.76	-0.023
239.97	-0.022
240.19	-0.021
240.40	-0.021
240.61	-0.020
240.83	-0.020
241.04	-0.021
241.25	-0.021
241.47	-0.019
241.68	-0.017
241.89	-0.017
242.11	-0.018
242.32	-0.018
242.53	-0.018
242.75	-0.017
242.96	-0.017
243.17	-0.016
243.39	-0.015
243.60	-0.015
243.81	-0.015
244.03	-0.016
244.24	-0.015
244.45	-0.014
244.67	-0.014
244.88	-0.013
245.09	-0.013
245.31	-0.012
245.52	-0.012
245.73	-0.012
245.95	-0.010
246.16	-0.010
246.37	-0.009
246.59	-0.008
246.80	-0.009
247.01	-0.008
247.23	-0.008
247.44	-0.008
247.65	-0.008
247.87	-0.008
248.08	-0.008
248.29	-0.008
248.51	-0.008
248.72	-0.007
248.93	-0.007
249.15	-0.007
249.36	-0.006
249.57	-0.007
249.78	-0.006
250.00	-0.006
250.21	-0.005
250.42	-0.005
250.64	-0.005
250.85	-0.005
251.06	-0.005
251.28	-0.005
251.49	-0.005
251.70	-0.005
251.92	-0.004
252.13	-0.004
252.34	-0.003
