196.89	0.648
197.11	0.647
197.32	0.620
197.54	0.643
197.75	0.679
197.97	0.676
198.18	0.655
198.40	0.675
198.61	0.699
198.83	0.681
199.04	0.660
199.26	0.707
199.47	0.668
199.69	0.668
199.90	0.655
200.12	0.627
200.33	0.650
200.55	0.645
200.76	0.632
200.98	0.576
201.19	0.581
201.41	0.559
201.62	0.549
201.84	0.570
202.05	0.587
202.27	0.594
202.48	0.627
202.70	0.611
202.91	0.626
203.13	0.616
203.34	0.644
203.56	0.656
203.77	0.658
203.99	0.654
204.20	0.698
204.42	0.680
204.63	0.649
204.85	0.625
205.06	0.610
205.28	0.604
205.49	0.586
205.71	0.588
205.92	0.612
206.14	0.621
206.35	0.624
206.56	0.603
206.78	0.612
206.99	0.635
207.21	0.640
207.42	0.639
207.64	0.626
207.85	0.636
208.07	0.672
208.28	0.647
208.50	0.665
208.71	0.655
208.93	0.646
209.14	0.668
209.36	0.670
209.57	0.651
209.79	0.689
210.00	0.716
210.22	0.712
210.43	0.672
210.64	0.660
210.86	0.646
211.07	0.645
211.29	0.653
211.50	0.632
211.72	0.619
211.93	0.655
212.15	0.642
212.36	0.631
212.58	0.653
212.79	0.701
213.01	0.717
213.22	0.719
213.43	0.714
213.65	0.725
213.86	0.718
214.08	0.749
214.29	0.689
214.51	0.673
214.72	0.694
214.94	0.691
215.15	0.687
215.36	0.717
215.58	0.711
215.79	0.707
216.01	0.713
216.22	0.710
216.44	0.672
216.65	0.709
216.87	0.740
217.08	0.714
217.29	0.723
217.51	0.714
217.72	0.675
217.94	0.684
218.15	0.707
218.37	0.685
218.58	0.681
218.80	0.700
219.01	0.681
219.22	0.666
219.44	0.662
219.65	0.653
219.87	0.652
220.08	0.663
220.30	0.644
220.51	0.627
220.72	0.643
220.94	0.646
221.15	0.661
221.37	0.666
221.58	0.696
221.79	0.748
222.01	0.750
222.22	0.733
222.44	0.725
222.65	0.730
222.87	0.744
223.08	0.744
223.29	0.738
223.51	0.709
223.72	0.702
223.94	0.693
224.15	0.652
224.36	0.632
224.58	0.628
224.79	0.655
225.01	0.678
225.22	0.687
225.44	0.677
225.65	0.694
225.86	0.710
226.08	0.721
226.29	0.709
226.51	0.723
226.72	0.753
226.93	0.778
227.15	0.764
227.36	0.774
227.58	0.787
227.79	0.797
228.00	0.823
228.22	0.827
228.43	0.873
228.65	0.920
228.86	0.924
229.07	0.971
229.29	0.953
229.50	0.950
229.72	0.926
229.93	0.916
230.14	0.929
230.36	0.916
230.57	0.925
230.78	0.916
231.00	0.892
231.21	0.913
231.43	0.883
231.64	0.900
231.85	0.917
232.07	0.940
232.28	0.961
232.50	0.980
232.71	0.984
232.92	1.000
233.14	0.998
233.35	1.024
233.56	1.029
233.78	1.062
233.99	1.069
234.21	1.100
234.42	1.111
234.63	1.143
234.85	1.163
235.06	1.182
235.27	1.196
235.49	1.201
235.70	1.203
235.91	1.215
236.13	1.196
236.34	1.218
236.56	1.210
236.77	1.227
236.98	1.231
237.20	1.254
237.41	1.266
237.62	1.276
237.84	1.306
238.05	1.330
238.26	1.320
238.48	1.358
238.69	1.368
238.91	1.390
239.12	1.414
239.33	1.409
239.55	1.412
239.76	1.431
239.97	1.448
240.19	1.451
240.40	1.451
240.61	1.475
240.83	1.481
241.04	1.508
241.25	1.526
241.47	1.549
241.68	1.582
241.89	1.577
242.11	1.582
242.32	1.592
242.53	1.613
242.75	1.627
242.96	1.669
243.17	1.712
243.39	1.730
243.60	1.743
243.81	1.734
244.03	1.729
244.24	1.744
244.45	1.769
244.67	1.791
244.88	1.787
245.09	1.813
245.31	1.802
245.52	1.790
245.73	1.773
245.95	1.783
246.16	1.774
246.37	1.804
246.59	1.822
246.80	1.844
247.01	1.822
247.23	1.839
247.44	1.853
247.65	1.860
247.87	1.862
248.08	1.876
248.29	1.873
248.51	1.888
248.72	1.879
248.93	1.880
249.15	1.867
249.36	1.885
249.57	1.883
249.78	1.886
250.00	1.893
250.21	1.892
250.42	1.893
250.64	1.901
250.85	1.911
251.06	1.915
251.28	1.917
251.49	1.915
251.70	1.900
251.92	1.908
252.13	1.895
252.34	1.891
252.55	1.898
252.77	1.916
252.98	1.925
253.19	1.928
253.41	1.940
253.62	1.943
253.83	1.941
254.05	1.961
254.26	1.964
254.47	1.985
254.68	1.992
254.90	2.006
255.11	2.012
255.32	2.013
255.54	2.018
255.75	2.001
255.96	1.999
256.17	2.017
256.39	2.019
256.60	2.040
256.81	2.041
257.03	2.036
257.24	2.025
257.45	2.006
257.66	2.014
257.88	2.013
258.09	2.024
258.30	2.037
258.51	2.047
258.73	2.059
258.94	2.054
259.15	2.045
259.37	2.085
259.58	2.124
259.79	2.124
260.00	2.125
260.22	2.118
260.43	2.143
260.64	2.131
260.85	2.126
261.07	2.133
261.28	2.105
261.49	2.094
261.71	2.071
261.92	2.059
262.13	2.062
262.34	2.057
262.56	2.067
262.77	2.040
262.98	2.046
263.19	2.051
263.41	2.047
263.62	2.071
263.83	2.093
264.04	2.086
264.26	2.060
264.47	2.065
264.68	2.066
264.89	2.086
265.11	2.097
265.32	2.094
265.53	2.090
265.74	2.099
265.96	2.104
266.17	2.114
266.38	2.124
266.59	2.149
266.81	2.159
267.02	2.172
267.23	2.158
267.44	2.177
267.65	2.185
267.87	2.190
268.08	2.188
268.29	2.168
268.50	2.168
268.72	2.164
268.93	2.156
269.14	2.162
269.35	2.148
269.57	2.148
269.78	2.131
269.99	2.138
270.20	2.143
270.41	2.134
270.63	2.148
270.84	2.132
271.05	2.130
271.26	2.158
271.48	2.156
271.69	2.156
271.90	2.154
272.11	2.163
272.32	2.165
272.54	2.168
272.75	2.183
272.96	2.186
273.17	2.191
273.39	2.190
273.60	2.152
273.81	2.156
274.02	2.159
274.23	2.174
274.45	2.176
274.66	2.177
274.87	2.159
275.08	2.151
275.29	2.152
275.51	2.159
275.72	2.173
275.93	2.183
276.14	2.177
276.35	2.174
276.57	2.156
276.78	2.139
276.99	2.145
277.20	2.151
277.41	2.160
277.63	2.149
277.84	2.141
278.05	2.152
278.26	2.169
278.47	2.186
278.69	2.201
278.90	2.215
279.11	2.231
279.32	2.244
279.53	2.247
279.74	2.240
279.96	2.272
280.17	2.292
280.38	2.284
280.59	2.269
280.80	2.267
281.02	2.247
281.23	2.240
281.44	2.249
281.65	2.244
281.86	2.247
282.07	2.267
282.29	2.258
282.50	2.266
282.71	2.267
282.92	2.291
283.13	2.288
283.35	2.300
283.56	2.327
283.77	2.344
283.98	2.329
284.19	2.348
284.40	2.338
284.62	2.334
284.83	2.318
285.04	2.323
285.25	2.320
285.46	2.324
285.67	2.323
285.88	2.320
286.10	2.336
286.31	2.338
286.52	2.327
286.73	2.330
286.94	2.347
287.15	2.367
287.37	2.374
287.58	2.370
287.79	2.366
288.00	2.398
288.21	2.396
288.42	2.375
288.63	2.392
288.85	2.410
289.06	2.418
289.27	2.418
289.48	2.417
289.69	2.435
289.90	2.448
290.11	2.467
290.33	2.447
290.54	2.464
290.75	2.475
290.96	2.482
291.17	2.481
291.38	2.501
291.59	2.507
291.81	2.523
292.02	2.506
292.23	2.507
292.44	2.507
292.65	2.517
292.86	2.520
293.07	2.518
293.28	2.521
293.50	2.529
293.71	2.524
293.92	2.517
294.13	2.513
294.34	2.524
294.55	2.540
294.76	2.546
294.97	2.563
295.19	2.545
295.40	2.555
295.61	2.565
295.82	2.558
296.03	2.564
296.24	2.583
296.45	2.585
296.66	2.561
296.87	2.557
297.09	2.563
297.30	2.555
297.51	2.567
297.72	2.562
297.93	2.569
298.14	2.597
298.35	2.588
298.56	2.571
298.77	2.572
298.99	2.599
299.20	2.611
299.41	2.610
299.62	2.626
299.83	2.641
300.04	2.654
300.25	2.637
300.46	2.603
300.67	2.613
300.88	2.631
301.10	2.640
301.31	2.647
301.52	2.652
301.73	2.659
301.94	2.646
302.15	2.635
302.36	2.622
302.57	2.634
302.78	2.647
302.99	2.649
303.20	2.647
303.41	2.642
303.63	2.637
303.84	2.629
304.05	2.627
304.26	2.632
304.47	2.643
304.68	2.668
304.89	2.673
305.10	2.686
305.31	2.682
305.52	2.683
305.73	2.697
305.94	2.686
306.15	2.687
306.37	2.690
306.58	2.685
306.79	2.677
307.00	2.661
307.21	2.651
307.42	2.640
307.63	2.640
307.84	2.645
308.05	2.646
308.26	2.660
308.47	2.657
308.68	2.642
308.89	2.640
309.10	2.647
309.31	2.653
309.52	2.650
309.73	2.657
309.95	2.647
310.16	2.634
310.37	2.628
310.58	2.621
310.79	2.629
311.00	2.644
311.21	2.648
311.42	2.654
311.63	2.650
311.84	2.663
312.05	2.667
312.26	2.676
312.47	2.679
312.68	2.685
312.89	2.682
313.10	2.674
313.31	2.669
313.52	2.670
313.73	2.663
313.94	2.663
314.15	2.663
314.36	2.658
314.57	2.651
314.78	2.652
314.99	2.638
315.21	2.648
315.42	2.651
315.63	2.657
315.84	2.650
316.05	2.642
316.26	2.646
316.47	2.640
316.68	2.645
316.89	2.648
317.10	2.655
317.31	2.664
317.52	2.672
317.73	2.662
317.94	2.662
318.15	2.663
318.36	2.666
318.57	2.660
318.78	2.668
318.99	2.668
319.20	2.665
319.41	2.653
319.62	2.651
319.83	2.637
320.04	2.657
320.25	2.647
320.46	2.653
320.67	2.668
320.88	2.669
321.09	2.658
321.30	2.647
321.51	2.641
321.72	2.655
321.93	2.654
322.14	2.657
322.35	2.650
322.56	2.656
322.77	2.665
322.98	2.653
323.19	2.668
323.40	2.678
323.61	2.687
323.82	2.703
324.03	2.699
324.24	2.690
324.45	2.696
324.66	2.707
324.87	2.700
325.08	2.693
325.29	2.679
325.50	2.663
325.71	2.664
325.92	2.662
326.13	2.658
326.34	2.657
326.55	2.664
326.76	2.652
326.97	2.634
327.18	2.638
327.39	2.637
327.60	2.655
327.80	2.661
328.01	2.668
328.22	2.672
328.43	2.678
328.64	2.678
328.85	2.687
329.06	2.695
329.27	2.702
329.48	2.709
329.69	2.714
329.90	2.730
330.11	2.736
330.32	2.719
330.53	2.716
330.74	2.714
330.95	2.706
331.16	2.699
331.37	2.700
331.58	2.697
331.79	2.699
332.00	2.701
332.21	2.681
332.42	2.664
332.63	2.668
332.83	2.668
333.04	2.667
333.25	2.672
333.46	2.667
333.67	2.665
333.88	2.669
334.09	2.674
334.30	2.670
334.51	2.682
334.72	2.696
334.93	2.691
335.14	2.692
335.35	2.692
335.56	2.695
335.77	2.696
335.98	2.696
336.18	2.691
336.39	2.680
336.60	2.683
336.81	2.672
337.02	2.664
337.23	2.670
337.44	2.673
337.65	2.688
337.86	2.690
338.07	2.692
338.28	2.694
338.49	2.685
338.70	2.687
338.91	2.683
339.11	2.678
339.32	2.691
339.53	2.695
339.74	2.706
339.95	2.701
340.16	2.686
340.37	2.695
340.58	2.695
340.79	2.700
341.00	2.691
341.21	2.686
341.41	2.695
341.62	2.698
341.83	2.692
342.04	2.679
342.25	2.670
342.46	2.671
342.67	2.661
342.88	2.672
343.09	2.678
343.30	2.684
343.50	2.695
343.71	2.693
343.92	2.684
344.13	2.685
344.34	2.676
344.55	2.673
344.76	2.695
344.97	2.697
345.18	2.692
345.38	2.682
345.59	2.682
345.80	2.666
346.01	2.666
346.22	2.669
346.43	2.673
346.64	2.683
346.85	2.692
347.06	2.687
347.26	2.695
347.47	2.697
347.68	2.709
347.89	2.710
348.10	2.717
348.31	2.717
348.52	2.716
348.73	2.709
348.93	2.711
349.14	2.700
349.35	2.695
349.56	2.683
349.77	2.688
349.98	2.683
350.19	2.690
350.39	2.691
350.60	2.695
350.81	2.694
351.02	2.690
351.23	2.689
351.44	2.695
351.65	2.693
351.86	2.693
352.06	2.684
352.27	2.692
352.48	2.687
352.69	2.711
352.90	2.697
353.11	2.698
353.31	2.706
353.52	2.704
353.73	2.707
353.94	2.710
354.15	2.715
354.36	2.721
354.57	2.722
354.77	2.712
354.98	2.700
355.19	2.709
355.40	2.703
355.61	2.698
355.82	2.686
356.02	2.687
356.23	2.686
356.44	2.676
356.65	2.660
356.86	2.650
357.07	2.664
357.27	2.656
357.48	2.653
357.69	2.657
357.90	2.665
358.11	2.682
358.32	2.676
358.52	2.682
358.73	2.689
358.94	2.695
359.15	2.686
359.36	2.678
359.56	2.676
359.77	2.682
359.98	2.677
360.19	2.669
360.40	2.668
360.61	2.671
360.81	2.674
361.02	2.676
361.23	2.683
361.44	2.688
361.65	2.688
361.85	2.693
362.06	2.687
362.27	2.696
362.48	2.692
362.69	2.681
362.89	2.671
363.10	2.667
363.31	2.650
363.52	2.646
363.73	2.643
363.93	2.646
364.14	2.650
364.35	2.657
364.56	2.659
364.77	2.666
364.97	2.669
365.18	2.681
365.39	2.679
365.60	2.692
365.81	2.679
366.01	2.696
366.22	2.699
366.43	2.687
366.64	2.683
366.84	2.673
367.05	2.671
367.26	2.667
367.47	2.658
367.68	2.667
367.88	2.666
368.09	2.679
368.30	2.677
368.51	2.671
368.71	2.682
368.92	2.685
369.13	2.693
369.34	2.688
369.55	2.683
369.75	2.692
369.96	2.689
370.17	2.704
370.38	2.702
370.58	2.681
370.79	2.677
371.00	2.676
371.21	2.678
371.41	2.665
371.62	2.669
371.83	2.672
372.04	2.665
372.24	2.656
372.45	2.646
372.66	2.644
372.87	2.646
373.07	2.658
373.28	2.656
373.49	2.656
373.70	2.661
373.90	2.663
374.11	2.666
374.32	2.677
374.53	2.679
374.73	2.686
374.94	2.694
375.15	2.705
375.36	2.699
375.56	2.698
375.77	2.699
375.98	2.703
376.19	2.698
376.39	2.702
376.60	2.693
376.81	2.687
377.02	2.682
377.22	2.671
377.43	2.675
377.64	2.666
377.84	2.656
378.05	2.652
378.26	2.644
378.47	2.639
378.67	2.643
378.88	2.645
379.09	2.647
379.30	2.642
379.50	2.638
379.71	2.637
379.92	2.646
380.12	2.646
380.33	2.638
380.54	2.641
380.75	2.649
380.95	2.642
381.16	2.632
381.37	2.631
381.57	2.638
381.78	2.651
381.99	2.646
382.20	2.640
382.40	2.647
382.61	2.649
382.82	2.647
383.02	2.645
383.23	2.649
383.44	2.653
383.64	2.662
383.85	2.652
384.06	2.644
384.27	2.645
384.47	2.642
384.68	2.634
384.89	2.640
385.09	2.650
385.30	2.653
385.51	2.663
385.71	2.659
385.92	2.649
386.13	2.655
386.33	2.651
386.54	2.646
386.75	2.651
386.95	2.655
387.16	2.651
387.37	2.639
387.58	2.627
387.78	2.613
387.99	2.627
388.20	2.636
388.40	2.630
388.61	2.634
388.82	2.640
389.02	2.629
389.23	2.627
389.44	2.620
389.64	2.630
389.85	2.633
390.06	2.637
390.26	2.637
390.47	2.619
390.68	2.618
390.88	2.619
391.09	2.625
391.30	2.635
391.50	2.636
391.71	2.646
391.92	2.644
392.12	2.647
392.33	2.651
392.53	2.645
392.74	2.652
392.95	2.652
393.15	2.651
393.36	2.638
393.57	2.637
393.77	2.637
393.98	2.632
394.19	2.631
394.39	2.631
394.60	2.627
394.81	2.623
395.01	2.631
395.22	2.647
395.43	2.652
395.63	2.656
395.84	2.657
396.04	2.654
396.25	2.660
396.46	2.655
396.66	2.657
396.87	2.656
397.08	2.665
397.28	2.655
397.49	2.645
397.69	2.651
397.90	2.647
398.11	2.643
398.31	2.653
398.52	2.652
398.73	2.655
398.93	2.654
399.14	2.652
399.34	2.640
399.55	2.645
399.76	2.650
399.96	2.646
400.17	2.642
400.37	2.645
400.58	2.646
400.79	2.642
400.99	2.638
401.20	2.634
401.41	2.634
401.61	2.637
401.82	2.632
402.02	2.620
402.23	2.611
402.44	2.614
402.64	2.614
402.85	2.608
403.05	2.611
403.26	2.617
403.47	2.621
403.67	2.621
403.88	2.618
404.08	2.627
404.29	2.626
404.50	2.628
404.70	2.637
404.91	2.630
405.11	2.622
405.32	2.618
405.52	2.611
405.73	2.604
405.94	2.604
406.14	2.600
406.35	2.589
406.55	2.598
406.76	2.590
406.97	2.586
407.17	2.593
407.38	2.605
407.58	2.600
407.79	2.609
407.99	2.607
408.20	2.607
408.41	2.604
408.61	2.600
408.82	2.591
409.02	2.605
409.23	2.602
409.43	2.599
409.64	2.595
409.84	2.598
410.05	2.592
410.26	2.591
410.46	2.588
410.67	2.588
410.87	2.588
411.08	2.597
411.28	2.592
411.49	2.594
411.69	2.593
411.90	2.585
412.11	2.582
412.31	2.578
412.52	2.594
412.72	2.603
412.93	2.612
413.13	2.615
413.34	2.609
413.54	2.602
413.75	2.598
413.95	2.593
414.16	2.602
414.37	2.598
414.57	2.593
414.78	2.576
414.98	2.562
415.19	2.551
415.39	2.545
415.60	2.546
415.80	2.545
416.01	2.543
416.21	2.540
416.42	2.529
416.62	2.523
416.83	2.524
417.03	2.518
417.24	2.518
417.44	2.519
417.65	2.514
417.86	2.506
418.06	2.502
418.27	2.493
418.47	2.490
418.68	2.491
418.88	2.491
419.09	2.482
419.29	2.486
419.50	2.480
419.70	2.476
419.91	2.482
420.11	2.484
420.32	2.477
420.52	2.484
420.73	2.488
420.93	2.478
421.14	2.485
421.34	2.492
421.55	2.488
421.75	2.484
421.96	2.495
422.16	2.487
422.37	2.485
422.57	2.491
422.78	2.486
422.98	2.479
423.19	2.485
423.39	2.472
423.60	2.463
423.80	2.459
424.01	2.457
424.21	2.441
424.42	2.436
424.62	2.426
424.83	2.415
425.03	2.406
425.23	2.400
425.44	2.390
425.64	2.386
425.85	2.375
426.05	2.369
426.26	2.362
426.46	2.359
426.67	2.350
426.87	2.340
427.08	2.329
427.28	2.318
427.49	2.308
427.69	2.299
427.90	2.287
428.10	2.284
428.31	2.274
428.51	2.263
428.71	2.251
428.92	2.246
429.12	2.242
429.33	2.239
429.53	2.234
429.74	2.223
429.94	2.213
430.15	2.202
430.35	2.189
430.56	2.178
430.76	2.169
430.96	2.162
431.17	2.152
431.37	2.136
431.58	2.125
431.78	2.110
431.99	2.102
432.19	2.090
432.40	2.081
432.60	2.071
432.80	2.059
433.01	2.045
433.21	2.030
433.42	2.016
433.62	2.005
433.83	1.992
434.03	1.979
434.23	1.964
434.44	1.952
434.64	1.936
434.85	1.922
435.05	1.909
435.26	1.898
435.46	1.883
435.66	1.869
435.87	1.856
436.07	1.843
436.28	1.829
436.48	1.816
436.69	1.803
436.89	1.792
437.09	1.777
437.30	1.764
437.50	1.750
437.71	1.738
437.91	1.724
438.11	1.710
438.32	1.696
438.52	1.684
438.73	1.670
438.93	1.657
439.13	1.643
439.34	1.632
439.54	1.619
439.75	1.605
439.95	1.591
440.15	1.579
440.36	1.567
440.56	1.554
440.77	1.540
440.97	1.528
441.17	1.515
441.38	1.501
441.58	1.488
441.79	1.475
441.99	1.463
442.19	1.451
442.40	1.438
442.60	1.425
442.81	1.413
443.01	1.402
443.21	1.390
443.42	1.379
443.62	1.367
443.82	1.356
444.03	1.344
444.23	1.334
444.44	1.322
444.64	1.311
444.84	1.300
445.05	1.289
445.25	1.278
445.45	1.268
445.66	1.258
445.86	1.247
446.06	1.237
446.27	1.226
446.47	1.216
446.68	1.206
446.88	1.196
447.08	1.187
447.29	1.177
447.49	1.168
447.69	1.158
447.90	1.148
448.10	1.139
448.30	1.129
448.51	1.121
448.71	1.111
448.91	1.102
449.12	1.094
449.32	1.084
449.52	1.076
449.73	1.068
449.93	1.060
450.14	1.051
450.34	1.042
450.54	1.034
450.75	1.026
450.95	1.018
451.15	1.010
451.36	1.002
451.56	0.995
451.76	0.987
451.97	0.979
452.17	0.971
452.37	0.963
452.58	0.956
452.78	0.949
452.98	0.942
453.19	0.935
453.39	0.928
453.59	0.921
453.79	0.914
454.00	0.907
454.20	0.900
454.40	0.893
454.61	0.886
454.81	0.880
455.01	0.873
455.22	0.866
455.42	0.860
455.62	0.854
455.83	0.847
456.03	0.841
456.23	0.835
456.44	0.829
456.64	0.824
456.84	0.818
457.04	0.812
457.25	0.807
457.45	0.801
457.65	0.795
457.86	0.790
458.06	0.784
458.26	0.778
458.47	0.773
458.67	0.768
458.87	0.762
459.07	0.757
459.28	0.752
459.48	0.748
459.68	0.743
459.89	0.738
460.09	0.733
460.29	0.728
460.49	0.724
460.70	0.719
460.90	0.715
461.10	0.710
461.31	0.706
461.51	0.701
461.71	0.697
461.91	0.693
462.12	0.688
462.32	0.684
462.52	0.680
462.72	0.675
462.93	0.671
463.13	0.666
463.33	0.662
463.53	0.658
463.74	0.654
463.94	0.649
464.14	0.645
464.35	0.641
464.55	0.637
464.75	0.634
464.95	0.630
465.16	0.626
465.36	0.623
465.56	0.620
465.76	0.616
465.97	0.613
466.17	0.610
466.37	0.607
466.57	0.604
466.78	0.601
466.98	0.598
467.18	0.594
467.38	0.591
467.59	0.588
467.79	0.585
467.99	0.581
468.19	0.578
468.39	0.575
468.60	0.571
468.80	0.568
469.00	0.565
469.20	0.562
469.41	0.558
469.61	0.555
469.81	0.552
470.01	0.549
470.22	0.547
470.42	0.544
470.62	0.541
470.82	0.538
471.02	0.535
471.23	0.532
471.43	0.529
471.63	0.527
471.83	0.524
472.04	0.521
472.24	0.518
472.44	0.515
472.64	0.512
472.84	0.509
473.05	0.507
473.25	0.504
473.45	0.502
473.65	0.499
473.85	0.497
474.06	0.494
474.26	0.492
474.46	0.490
474.66	0.488
474.86	0.486
475.07	0.484
475.27	0.482
475.47	0.480
475.67	0.478
475.87	0.475
476.08	0.473
476.28	0.471
476.48	0.469
476.68	0.467
476.88	0.465
477.09	0.463
477.29	0.461
477.49	0.459
477.69	0.456
477.89	0.454
478.09	0.452
478.30	0.450
478.50	0.448
478.70	0.446
478.90	0.444
479.10	0.442
479.31	0.440
479.51	0.438
479.71	0.436
479.91	0.434
480.11	0.432
480.31	0.431
480.52	0.429
480.72	0.427
480.92	0.425
481.12	0.423
481.32	0.422
481.52	0.420
481.72	0.418
481.93	0.416
482.13	0.415
482.33	0.413
482.53	0.411
482.73	0.409
482.93	0.407
483.14	0.405
483.34	0.404
483.54	0.402
483.74	0.400
483.94	0.399
484.14	0.397
484.34	0.395
484.55	0.394
484.75	0.392
484.95	0.391
485.15	0.389
485.35	0.388
485.55	0.386
485.75	0.385
485.96	0.384
486.16	0.383
486.36	0.381
486.56	0.380
486.76	0.379
486.96	0.378
487.16	0.376
487.36	0.375
487.57	0.374
487.77	0.373
487.97	0.371
488.17	0.370
488.37	0.369
488.57	0.367
488.77	0.366
488.97	0.365
489.18	0.363
489.38	0.362
489.58	0.360
489.78	0.359
489.98	0.358
490.18	0.356
490.38	0.355
490.58	0.353
490.78	0.352
490.98	0.351
491.19	0.349
491.39	0.348
491.59	0.347
491.79	0.345
491.99	0.344
492.19	0.343
492.39	0.341
492.59	0.340
492.79	0.339
492.99	0.337
493.20	0.336
493.40	0.335
493.60	0.333
493.80	0.332
494.00	0.331
494.20	0.330
494.40	0.329
494.60	0.328
494.80	0.327
495.00	0.326
495.20	0.325
495.40	0.323
495.61	0.322
495.81	0.321
496.01	0.320
496.21	0.319
496.41	0.318
496.61	0.317
496.81	0.317
497.01	0.316
497.21	0.315
497.41	0.314
497.61	0.313
497.81	0.312
498.01	0.311
498.21	0.310
498.41	0.309
498.61	0.308
498.82	0.307
499.02	0.306
499.22	0.305
499.42	0.304
499.62	0.302
499.82	0.301
500.02	0.300
500.22	0.299
500.42	0.298
500.62	0.297
500.82	0.296
501.02	0.295
501.22	0.294
501.42	0.293
501.62	0.292
501.82	0.291
502.02	0.291
502.22	0.290
502.42	0.289
502.62	0.288
502.82	0.287
503.02	0.286
503.22	0.286
503.42	0.285
503.63	0.284
503.83	0.283
504.03	0.283
504.23	0.282
504.43	0.281
504.63	0.280
504.83	0.280
505.03	0.279
505.23	0.278
505.43	0.277
505.63	0.277
505.83	0.276
506.03	0.275
506.23	0.274
506.43	0.274
506.63	0.273
506.83	0.272
507.03	0.271
507.23	0.270
507.43	0.270
507.63	0.269
507.83	0.268
508.03	0.267
508.23	0.266
508.43	0.266
508.63	0.265
508.83	0.264
509.03	0.264
509.23	0.263
509.43	0.262
509.63	0.262
509.83	0.261
510.03	0.260
510.23	0.260
510.43	0.259
510.63	0.258
510.83	0.258
511.03	0.257
511.23	0.256
511.43	0.255
511.63	0.255
511.83	0.254
512.03	0.254
512.22	0.253
512.42	0.252
512.62	0.252
512.82	0.251
513.02	0.251
513.22	0.250
513.42	0.250
513.62	0.249
513.82	0.248
514.02	0.248
514.22	0.247
514.42	0.246
514.62	0.246
514.82	0.245
515.02	0.244
515.22	0.244
515.42	0.243
515.62	0.242
515.82	0.242
516.02	0.241
516.22	0.240
516.42	0.240
516.62	0.239
516.82	0.239
517.01	0.238
517.21	0.237
517.41	0.237
517.61	0.237
517.81	0.236
518.01	0.235
518.21	0.235
518.41	0.235
518.61	0.234
518.81	0.234
519.01	0.233
519.21	0.233
519.41	0.232
519.61	0.231
519.81	0.231
520.00	0.230
520.20	0.230
520.40	0.229
520.60	0.229
520.80	0.228
521.00	0.228
521.20	0.227
521.40	0.226
521.60	0.226
521.80	0.225
522.00	0.225
522.20	0.224
522.39	0.224
522.59	0.223
522.79	0.222
522.99	0.222
523.19	0.221
523.39	0.221
523.59	0.220
523.79	0.220
523.99	0.220
524.19	0.219
524.38	0.218
524.58	0.218
524.78	0.218
524.98	0.217
525.18	0.217
525.38	0.216
525.58	0.216
525.78	0.215
525.98	0.214
526.18	0.214
526.37	0.213
526.57	0.212
526.77	0.212
526.97	0.211
527.17	0.211
527.37	0.210
527.57	0.210
527.77	0.209
527.96	0.209
528.16	0.208
528.36	0.208
528.56	0.208
528.76	0.207
528.96	0.207
529.16	0.206
529.36	0.206
529.55	0.205
529.75	0.205
529.95	0.204
530.15	0.204
530.35	0.204
530.55	0.203
530.75	0.203
530.94	0.203
531.14	0.202
531.34	0.201
531.54	0.201
531.74	0.200
531.94	0.200
532.13	0.199
532.33	0.199
532.53	0.198
532.73	0.198
532.93	0.197
