SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 09:29:37 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	0.821
178.36	0.821
178.57	0.821
178.79	-0.000
179.01	-0.959
179.22	0.680
179.44	0.355
179.65	0.482
179.87	0.746
180.08	-0.000
180.30	-0.000
180.52	-0.000
180.73	0.404
180.95	0.287
181.16	0.188
181.38	0.160
181.59	0.148
181.81	0.145
182.03	0.143
182.24	0.158
182.46	0.132
182.67	0.132
182.89	0.126
183.10	0.140
183.32	0.132
183.54	0.124
183.75	0.129
183.97	0.132
184.18	0.127
184.40	0.123
184.61	0.122
184.83	0.127
185.04	0.125
185.26	0.125
185.48	0.118
185.69	0.127
185.91	0.133
186.12	0.130
186.34	0.132
186.55	0.134
186.77	0.134
186.98	0.126
187.20	0.118
187.42	0.125
187.63	0.130
187.85	0.132
188.06	0.130
188.28	0.132
188.49	0.136
188.71	0.131
188.92	0.125
189.14	0.124
189.36	0.134
189.57	0.133
189.79	0.126
190.00	0.115
190.22	0.112
190.43	0.113
190.65	0.102
190.86	0.103
191.08	0.105
191.29	0.110
191.51	0.113
191.72	0.093
191.94	0.104
192.16	0.101
192.37	0.103
192.59	0.106
192.80	0.092
193.02	0.100
193.23	0.102
193.45	0.099
193.66	0.097
193.88	0.094
194.09	0.111
194.31	0.106
194.52	0.110
194.74	0.116
194.95	0.108
195.17	0.126
195.38	0.121
195.60	0.108
195.81	0.112
196.03	0.121
196.25	0.137
196.46	0.125
196.68	0.132
196.89	0.139
197.11	0.140
197.32	0.147
197.54	0.127
197.75	0.139
197.97	0.149
