SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 08:30:54 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	0.270
178.36	0.270
178.57	0.270
178.79	-0.000
179.01	-0.884
179.22	-0.000
179.44	-0.000
179.65	-0.170
179.87	-0.159
180.08	0.137
180.30	0.090
180.52	-0.071
180.73	0.165
180.95	0.189
181.16	0.081
181.38	0.060
181.59	0.033
181.81	0.006
182.03	0.016
182.24	0.020
182.46	0.023
182.67	0.019
182.89	0.020
183.10	0.022
183.32	0.008
183.54	0.002
183.75	-0.001
183.97	0.007
184.18	0.007
184.40	0.000
184.61	0.012
184.83	0.009
185.04	0.007
185.26	0.006
185.48	0.002
185.69	0.004
185.91	0.005
186.12	0.016
186.34	0.014
186.55	0.011
186.77	0.017
186.98	0.007
187.20	-0.004
187.42	0.005
187.63	0.009
187.85	0.013
188.06	0.017
188.28	0.025
188.49	0.022
188.71	0.018
188.92	0.019
189.14	0.012
189.36	0.021
189.57	0.031
189.79	0.020
190.00	0.020
190.22	0.011
190.43	0.012
190.65	-0.002
190.86	-0.002
191.08	0.004
191.29	0.007
191.51	0.019
191.72	0.004
191.94	0.005
192.16	0.007
192.37	0.004
192.59	0.017
192.80	0.012
193.02	0.019
193.23	0.024
193.45	0.018
193.66	0.020
193.88	0.008
194.09	0.012
194.31	0.010
194.52	0.012
194.74	0.012
194.95	0.004
195.17	0.008
195.38	0.010
195.60	-0.000
195.81	0.005
196.03	0.002
196.25	0.015
196.46	0.016
196.68	0.017
196.89	0.025
197.11	0.033
197.32	0.031
197.54	0.028
197.75	0.036
197.97	0.033
198.18	0.027
198.40	0.028
198.61	0.012
198.83	0.010
199.04	0.010
199.26	-0.006
199.47	-0.009
199.69	-0.004
199.90	0.003
200.12	-0.009
200.33	-0.007
200.55	-0.003
200.76	-0.010
200.98	-0.009
201.19	-0.010
201.41	-0.011
201.62	-0.002
201.84	-0.002
202.05	-0.005
202.27	-0.008
202.48	-0.004
202.70	0.006
202.91	0.006
203.13	0.008
203.34	0.011
203.56	0.009
203.77	0.016
203.99	0.008
204.20	0.006
204.42	0.005
204.63	0.004
204.85	0.002
205.06	-0.005
205.28	-0.007
205.49	-0.006
205.71	0.003
205.92	0.005
206.14	-0.003
206.35	0.008
206.56	0.011
206.78	0.015
