218.80	-0.022
219.01	-0.022
219.22	-0.019
219.44	-0.018
219.65	-0.020
219.87	-0.016
220.08	-0.021
220.30	-0.008
220.51	-0.008
220.72	-0.001
220.94	0.005
221.15	-0.013
221.37	-0.019
221.58	-0.015
221.79	-0.024
222.01	-0.040
222.22	-0.046
222.44	-0.050
222.65	-0.047
222.87	-0.035
223.08	-0.042
223.29	-0.044
223.51	-0.036
223.72	-0.018
223.94	-0.025
224.15	-0.018
224.36	-0.010
224.58	-0.017
224.79	-0.010
225.01	-0.016
225.22	-0.030
225.44	-0.039
225.65	-0.031
225.86	-0.017
226.08	-0.035
226.29	-0.039
226.51	-0.041
226.72	-0.040
226.93	-0.039
227.15	-0.040
227.36	-0.035
227.58	-0.037
227.79	-0.032
228.00	-0.038
228.22	-0.055
228.43	-0.047
228.65	-0.050
228.86	-0.053
229.07	-0.050
229.29	-0.034
229.50	-0.040
229.72	-0.043
229.93	-0.045
230.14	-0.051
230.36	-0.049
230.57	-0.044
230.78	-0.057
231.00	-0.055
231.21	-0.048
231.43	-0.057
231.64	-0.069
231.85	-0.066
232.07	-0.065
232.28	-0.064
232.50	-0.058
232.71	-0.061
232.92	-0.061
233.14	-0.053
233.35	-0.054
233.56	-0.057
233.78	-0.053
233.99	-0.053
234.21	-0.054
234.42	-0.054
234.63	-0.056
234.85	-0.061
235.06	-0.064
235.27	-0.063
235.49	-0.069
235.70	-0.072
235.91	-0.076
236.13	-0.073
236.34	-0.072
236.56	-0.070
236.77	-0.073
236.98	-0.071
237.20	-0.071
237.41	-0.071
237.62	-0.074
237.84	-0.071
238.05	-0.070
238.26	-0.065
238.48	-0.068
238.69	-0.068
238.91	-0.069
239.12	-0.068
239.33	-0.069
239.55	-0.067
239.76	-0.065
239.97	-0.066
240.19	-0.065
240.40	-0.065
240.61	-0.068
240.83	-0.067
241.04	-0.067
241.25	-0.069
241.47	-0.070
241.68	-0.068
241.89	-0.069
242.11	-0.069
242.32	-0.069
242.53	-0.070
242.75	-0.068
242.96	-0.068
243.17	-0.068
243.39	-0.067
243.60	-0.065
243.81	-0.064
244.03	-0.063
244.24	-0.063
244.45	-0.061
244.67	-0.061
244.88	-0.061
245.09	-0.062
245.31	-0.062
245.52	-0.062
245.73	-0.062
245.95	-0.062
246.16	-0.063
246.37	-0.064
246.59	-0.064
246.80	-0.064
247.01	-0.065
247.23	-0.065
247.44	-0.064
247.65	-0.063
247.87	-0.063
248.08	-0.063
248.29	-0.063
248.51	-0.063
248.72	-0.062
248.93	-0.062
249.15	-0.062
249.36	-0.062
249.57	-0.061
249.78	-0.062
250.00	-0.061
250.21	-0.061
250.42	-0.062
250.64	-0.061
250.85	-0.061
251.06	-0.062
251.28	-0.062
251.49	-0.063
251.70	-0.063
251.92	-0.064
252.13	-0.063
252.34	-0.064
252.55	-0.064
252.77	-0.063
252.98	-0.064
253.19	-0.064
253.41	-0.063
253.62	-0.063
253.83	-0.063
254.05	-0.062
254.26	-0.062
254.47	-0.062
254.68	-0.062
254.90	-0.062
255.11	-0.062
255.32	-0.062
255.54	-0.062
255.75	-0.063
255.96	-0.064
256.17	-0.064
256.39	-0.064
256.60	-0.065
256.81	-0.065
257.03	-0.065
257.24	-0.065
257.45	-0.066
257.66	-0.066
257.88	-0.067
258.09	-0.066
258.30	-0.066
258.51	-0.066
258.73	-0.066
258.94	-0.066
259.15	-0.066
259.37	-0.066
259.58	-0.066
259.79	-0.066
260.00	-0.066
260.22	-0.066
260.43	-0.066
260.64	-0.067
260.85	-0.067
261.07	-0.067
261.28	-0.067
261.49	-0.067
261.71	-0.067
261.92	-0.067
262.13	-0.067
262.34	-0.068
262.56	-0.068
262.77	-0.067
262.98	-0.067
263.19	-0.067
263.41	-0.067
263.62	-0.066
263.83	-0.066
264.04	-0.067
264.26	-0.067
264.47	-0.066
264.68	-0.066
264.89	-0.065
265.11	-0.065
265.32	-0.066
265.53	-0.066
265.74	-0.066
265.96	-0.067
266.17	-0.067
266.38	-0.067
266.59	-0.068
266.81	-0.068
267.02	-0.068
267.23	-0.069
267.44	-0.069
267.65	-0.069
267.87	-0.069
268.08	-0.068
268.29	-0.068
268.50	-0.068
268.72	-0.068
268.93	-0.068
269.14	-0.067
269.35	-0.067
269.57	-0.066
269.78	-0.066
269.99	-0.067
270.20	-0.067
270.41	-0.067
270.63	-0.066
270.84	-0.066
271.05	-0.065
271.26	-0.065
271.48	-0.065
271.69	-0.065
271.90	-0.065
272.11	-0.064
272.32	-0.064
272.54	-0.063
272.75	-0.063
272.96	-0.063
273.17	-0.063
273.39	-0.063
273.60	-0.063
273.81	-0.063
274.02	-0.063
274.23	-0.063
274.45	-0.062
274.66	-0.062
274.87	-0.062
275.08	-0.062
275.29	-0.062
275.51	-0.061
275.72	-0.061
275.93	-0.061
276.14	-0.060
276.35	-0.060
276.57	-0.059
276.78	-0.059
276.99	-0.058
277.20	-0.058
277.41	-0.058
277.63	-0.057
277.84	-0.057
278.05	-0.057
278.26	-0.057
278.47	-0.057
278.69	-0.057
278.90	-0.056
279.11	-0.056
279.32	-0.055
279.53	-0.055
279.74	-0.055
279.96	-0.054
280.17	-0.054
280.38	-0.053
280.59	-0.052
280.80	-0.052
281.02	-0.051
281.23	-0.051
281.44	-0.051
281.65	-0.051
281.86	-0.050
282.07	-0.050
282.29	-0.050
282.50	-0.049
282.71	-0.049
282.92	-0.049
283.13	-0.049
283.35	-0.048
283.56	-0.048
283.77	-0.048
283.98	-0.047
284.19	-0.047
284.40	-0.047
284.62	-0.046
284.83	-0.046
285.04	-0.045
285.25	-0.044
285.46	-0.044
285.67	-0.044
285.88	-0.044
286.10	-0.044
286.31	-0.043
286.52	-0.043
286.73	-0.042
286.94	-0.041
287.15	-0.041
287.37	-0.041
287.58	-0.041
287.79	-0.040
288.00	-0.040
288.21	-0.040
288.42	-0.040
288.63	-0.039
288.85	-0.039
289.06	-0.039
289.27	-0.039
289.48	-0.038
289.69	-0.038
289.90	-0.038
290.11	-0.038
290.33	-0.037
290.54	-0.037
290.75	-0.036
290.96	-0.036
291.17	-0.036
291.38	-0.035
291.59	-0.036
291.81	-0.035
292.02	-0.035
292.23	-0.035
292.44	-0.035
292.65	-0.034
292.86	-0.034
293.07	-0.034
293.28	-0.034
293.50	-0.034
293.71	-0.034
293.92	-0.033
294.13	-0.033
294.34	-0.033
294.55	-0.033
294.76	-0.033
294.97	-0.033
295.19	-0.032
295.40	-0.032
295.61	-0.032
295.82	-0.032
296.03	-0.032
296.24	-0.032
296.45	-0.031
296.66	-0.031
296.87	-0.031
297.09	-0.031
297.30	-0.031
297.51	-0.031
297.72	-0.031
297.93	-0.030
298.14	-0.030
298.35	-0.030
298.56	-0.030
298.77	-0.030
298.99	-0.030
299.20	-0.030
299.41	-0.030
299.62	-0.030
299.83	-0.030
300.04	-0.030
300.25	-0.030
300.46	-0.029
300.67	-0.029
300.88	-0.029
301.10	-0.029
301.31	-0.029
301.52	-0.029
301.73	-0.029
301.94	-0.029
302.15	-0.029
302.36	-0.029
302.57	-0.029
302.78	-0.029
302.99	-0.028
303.20	-0.028
303.41	-0.028
303.63	-0.028
303.84	-0.028
304.05	-0.028
304.26	-0.028
304.47	-0.028
304.68	-0.028
304.89	-0.028
305.10	-0.028
305.31	-0.027
305.52	-0.027
305.73	-0.027
305.94	-0.027
306.15	-0.027
306.37	-0.027
306.58	-0.027
306.79	-0.026
307.00	-0.026
307.21	-0.027
307.42	-0.027
307.63	-0.027
307.84	-0.027
308.05	-0.027
308.26	-0.027
308.47	-0.027
308.68	-0.027
308.89	-0.026
309.10	-0.026
309.31	-0.026
309.52	-0.026
309.73	-0.026
309.95	-0.026
310.16	-0.025
310.37	-0.025
310.58	-0.025
310.79	-0.025
311.00	-0.025
311.21	-0.025
311.42	-0.025
311.63	-0.025
311.84	-0.025
312.05	-0.025
312.26	-0.025
312.47	-0.025
312.68	-0.025
312.89	-0.025
313.10	-0.025
313.31	-0.025
313.52	-0.025
313.73	-0.025
313.94	-0.025
314.15	-0.025
314.36	-0.025
314.57	-0.025
314.78	-0.024
314.99	-0.024
315.21	-0.024
315.42	-0.024
315.63	-0.024
315.84	-0.024
316.05	-0.024
316.26	-0.024
316.47	-0.024
316.68	-0.024
316.89	-0.024
317.10	-0.024
317.31	-0.024
317.52	-0.024
317.73	-0.024
317.94	-0.024
318.15	-0.024
318.36	-0.024
318.57	-0.024
318.78	-0.024
318.99	-0.024
319.20	-0.024
319.41	-0.023
319.62	-0.023
319.83	-0.023
320.04	-0.023
320.25	-0.023
320.46	-0.023
320.67	-0.024
320.88	-0.023
321.09	-0.023
321.30	-0.023
321.51	-0.023
321.72	-0.024
321.93	-0.023
322.14	-0.023
322.35	-0.023
322.56	-0.023
322.77	-0.023
322.98	-0.023
323.19	-0.023
323.40	-0.023
323.61	-0.023
323.82	-0.023
324.03	-0.022
324.24	-0.023
324.45	-0.022
324.66	-0.022
324.87	-0.022
325.08	-0.022
325.29	-0.022
325.50	-0.022
325.71	-0.022
325.92	-0.022
326.13	-0.022
326.34	-0.022
326.55	-0.022
326.76	-0.022
326.97	-0.022
327.18	-0.022
327.39	-0.022
327.60	-0.022
327.80	-0.022
328.01	-0.022
328.22	-0.022
328.43	-0.022
328.64	-0.022
328.85	-0.022
329.06	-0.022
329.27	-0.022
329.48	-0.022
329.69	-0.022
329.90	-0.022
330.11	-0.022
330.32	-0.022
330.53	-0.022
330.74	-0.022
330.95	-0.022
331.16	-0.022
331.37	-0.022
331.58	-0.021
331.79	-0.021
332.00	-0.021
332.21	-0.021
332.42	-0.021
332.63	-0.021
332.83	-0.021
333.04	-0.021
333.25	-0.021
333.46	-0.021
333.67	-0.021
333.88	-0.021
334.09	-0.021
334.30	-0.021
334.51	-0.021
334.72	-0.021
334.93	-0.021
335.14	-0.021
335.35	-0.021
335.56	-0.021
335.77	-0.021
335.98	-0.021
336.18	-0.021
336.39	-0.021
336.60	-0.021
336.81	-0.021
337.02	-0.021
337.23	-0.021
337.44	-0.021
337.65	-0.021
337.86	-0.021
338.07	-0.021
338.28	-0.021
338.49	-0.021
338.70	-0.021
338.91	-0.021
339.11	-0.021
339.32	-0.021
339.53	-0.021
339.74	-0.021
339.95	-0.021
340.16	-0.021
340.37	-0.021
340.58	-0.021
340.79	-0.021
341.00	-0.021
341.21	-0.021
341.41	-0.021
341.62	-0.021
341.83	-0.021
342.04	-0.020
342.25	-0.021
342.46	-0.021
342.67	-0.021
342.88	-0.021
343.09	-0.020
343.30	-0.020
343.50	-0.020
343.71	-0.020
343.92	-0.020
344.13	-0.020
344.34	-0.021
344.55	-0.021
344.76	-0.020
344.97	-0.020
345.18	-0.020
345.38	-0.020
345.59	-0.020
345.80	-0.020
346.01	-0.020
346.22	-0.020
346.43	-0.020
346.64	-0.020
346.85	-0.020
347.06	-0.020
347.26	-0.020
347.47	-0.020
347.68	-0.020
347.89	-0.020
348.10	-0.020
348.31	-0.020
348.52	-0.020
348.73	-0.020
348.93	-0.020
349.14	-0.020
349.35	-0.020
349.56	-0.020
349.77	-0.020
349.98	-0.020
350.19	-0.020
350.39	-0.020
350.60	-0.020
350.81	-0.020
351.02	-0.020
351.23	-0.020
351.44	-0.020
351.65	-0.020
351.86	-0.020
352.06	-0.020
352.27	-0.020
352.48	-0.020
352.69	-0.020
352.90	-0.020
353.11	-0.020
353.31	-0.020
353.52	-0.019
353.73	-0.019
353.94	-0.019
354.15	-0.019
354.36	-0.020
354.57	-0.020
354.77	-0.019
354.98	-0.019
355.19	-0.019
355.40	-0.019
355.61	-0.019
355.82	-0.019
356.02	-0.019
356.23	-0.019
356.44	-0.019
356.65	-0.019
356.86	-0.019
357.07	-0.019
357.27	-0.019
357.48	-0.019
357.69	-0.019
357.90	-0.019
358.11	-0.019
358.32	-0.019
358.52	-0.019
358.73	-0.019
358.94	-0.019
359.15	-0.019
359.36	-0.019
359.56	-0.019
359.77	-0.019
359.98	-0.019
360.19	-0.019
360.40	-0.019
360.61	-0.019
360.81	-0.019
361.02	-0.019
361.23	-0.019
361.44	-0.018
361.65	-0.018
361.85	-0.018
362.06	-0.018
362.27	-0.018
362.48	-0.018
362.69	-0.018
362.89	-0.018
363.10	-0.019
363.31	-0.019
363.52	-0.019
363.73	-0.019
363.93	-0.019
364.14	-0.019
364.35	-0.019
364.56	-0.019
364.77	-0.018
364.97	-0.018
365.18	-0.018
365.39	-0.018
365.60	-0.018
365.81	-0.018
366.01	-0.018
366.22	-0.018
366.43	-0.018
366.64	-0.018
366.84	-0.018
367.05	-0.018
367.26	-0.018
367.47	-0.018
367.68	-0.018
367.88	-0.018
368.09	-0.018
368.30	-0.018
368.51	-0.018
368.71	-0.018
368.92	-0.018
369.13	-0.018
369.34	-0.018
369.55	-0.018
369.75	-0.018
369.96	-0.018
370.17	-0.018
370.38	-0.018
370.58	-0.018
370.79	-0.018
371.00	-0.018
371.21	-0.018
371.41	-0.018
371.62	-0.018
371.83	-0.018
372.04	-0.018
372.24	-0.018
372.45	-0.018
372.66	-0.018
372.87	-0.017
373.07	-0.018
373.28	-0.018
373.49	-0.018
373.70	-0.018
373.90	-0.018
374.11	-0.018
374.32	-0.018
374.53	-0.017
374.73	-0.017
374.94	-0.017
375.15	-0.017
375.36	-0.017
375.56	-0.017
375.77	-0.017
375.98	-0.017
376.19	-0.017
376.39	-0.017
376.60	-0.017
376.81	-0.017
377.02	-0.017
377.22	-0.017
377.43	-0.017
377.64	-0.017
377.84	-0.017
378.05	-0.017
378.26	-0.017
378.47	-0.017
378.67	-0.017
378.88	-0.017
379.09	-0.017
379.30	-0.017
379.50	-0.017
379.71	-0.017
379.92	-0.017
380.12	-0.017
380.33	-0.017
380.54	-0.017
380.75	-0.017
380.95	-0.017
381.16	-0.017
381.37	-0.017
381.57	-0.017
381.78	-0.017
381.99	-0.017
382.20	-0.017
382.40	-0.017
382.61	-0.017
382.82	-0.017
383.02	-0.017
383.23	-0.016
383.44	-0.016
383.64	-0.016
383.85	-0.016
384.06	-0.017
384.27	-0.017
384.47	-0.017
384.68	-0.017
384.89	-0.017
385.09	-0.017
385.30	-0.017
385.51	-0.017
385.71	-0.017
385.92	-0.017
386.13	-0.017
386.33	-0.017
386.54	-0.017
386.75	-0.017
386.95	-0.017
387.16	-0.017
387.37	-0.017
387.58	-0.017
387.78	-0.017
387.99	-0.017
388.20	-0.017
388.40	-0.017
388.61	-0.017
388.82	-0.017
389.02	-0.017
389.23	-0.017
389.44	-0.017
389.64	-0.017
389.85	-0.017
390.06	-0.017
390.26	-0.017
390.47	-0.017
390.68	-0.017
390.88	-0.017
391.09	-0.017
391.30	-0.017
391.50	-0.017
391.71	-0.017
391.92	-0.017
392.12	-0.017
392.33	-0.017
392.53	-0.016
392.74	-0.017
392.95	-0.017
393.15	-0.016
393.36	-0.016
393.57	-0.016
393.77	-0.016
393.98	-0.016
394.19	-0.016
394.39	-0.016
394.60	-0.016
394.81	-0.016
395.01	-0.017
395.22	-0.017
395.43	-0.017
395.63	-0.016
395.84	-0.016
396.04	-0.017
396.25	-0.017
396.46	-0.016
396.66	-0.016
396.87	-0.016
397.08	-0.016
397.28	-0.016
397.49	-0.016
397.69	-0.016
397.90	-0.016
398.11	-0.016
398.31	-0.016
398.52	-0.016
398.73	-0.016
398.93	-0.016
399.14	-0.016
399.34	-0.016
399.55	-0.016
399.76	-0.016
399.96	-0.016
400.17	-0.016
400.37	-0.016
400.58	-0.016
400.79	-0.016
400.99	-0.016
401.20	-0.016
401.41	-0.016
401.61	-0.016
401.82	-0.016
402.02	-0.016
402.23	-0.016
402.44	-0.016
402.64	-0.016
402.85	-0.016
403.05	-0.016
403.26	-0.016
403.47	-0.016
403.67	-0.016
403.88	-0.016
404.08	-0.016
404.29	-0.016
404.50	-0.016
404.70	-0.016
404.91	-0.016
405.11	-0.016
405.32	-0.016
405.52	-0.016
405.73	-0.016
405.94	-0.016
406.14	-0.016
406.35	-0.016
406.55	-0.016
406.76	-0.016
406.97	-0.016
407.17	-0.016
407.38	-0.016
407.58	-0.016
407.79	-0.016
407.99	-0.016
408.20	-0.016
408.41	-0.016
408.61	-0.016
408.82	-0.016
409.02	-0.016
409.23	-0.016
409.43	-0.016
409.64	-0.016
409.84	-0.015
410.05	-0.016
410.26	-0.016
410.46	-0.016
410.67	-0.016
410.87	-0.016
411.08	-0.016
411.28	-0.016
411.49	-0.016
411.69	-0.016
411.90	-0.016
412.11	-0.016
412.31	-0.016
412.52	-0.016
412.72	-0.016
412.93	-0.016
413.13	-0.016
413.34	-0.016
413.54	-0.015
413.75	-0.015
413.95	-0.015
414.16	-0.015
414.37	-0.015
414.57	-0.015
414.78	-0.015
414.98	-0.015
415.19	-0.015
415.39	-0.015
415.60	-0.015
415.80	-0.015
416.01	-0.016
416.21	-0.016
416.42	-0.016
416.62	-0.016
416.83	-0.016
417.03	-0.015
417.24	-0.015
417.44	-0.015
417.65	-0.015
417.86	-0.015
418.06	-0.015
418.27	-0.015
418.47	-0.015
418.68	-0.015
418.88	-0.015
419.09	-0.015
419.29	-0.015
419.50	-0.015
419.70	-0.015
419.91	-0.015
420.11	-0.015
420.32	-0.015
420.52	-0.015
420.73	-0.015
420.93	-0.015
421.14	-0.015
421.34	-0.015
421.55	-0.015
421.75	-0.015
421.96	-0.015
422.16	-0.015
422.37	-0.015
422.57	-0.015
422.78	-0.015
422.98	-0.015
423.19	-0.015
423.39	-0.015
423.60	-0.015
423.80	-0.015
424.01	-0.015
424.21	-0.015
424.42	-0.015
424.62	-0.015
424.83	-0.015
425.03	-0.015
425.23	-0.015
425.44	-0.015
425.64	-0.015
425.85	-0.015
426.05	-0.015
426.26	-0.015
426.46	-0.015
426.67	-0.015
426.87	-0.016
427.08	-0.015
427.28	-0.015
427.49	-0.015
427.69	-0.015
427.90	-0.015
428.10	-0.015
428.31	-0.015
428.51	-0.015
428.71	-0.015
428.92	-0.015
429.12	-0.015
429.33	-0.015
429.53	-0.015
429.74	-0.015
429.94	-0.015
430.15	-0.015
430.35	-0.015
430.56	-0.015
430.76	-0.015
430.96	-0.015
431.17	-0.015
431.37	-0.015
431.58	-0.015
431.78	-0.015
431.99	-0.015
432.19	-0.015
432.40	-0.015
432.60	-0.015
432.80	-0.015
433.01	-0.015
433.21	-0.015
433.42	-0.015
433.62	-0.015
433.83	-0.015
434.03	-0.015
434.23	-0.015
434.44	-0.015
434.64	-0.015
434.85	-0.015
435.05	-0.015
435.26	-0.015
435.46	-0.015
435.66	-0.015
435.87	-0.015
436.07	-0.014
436.28	-0.014
436.48	-0.014
436.69	-0.014
436.89	-0.014
437.09	-0.014
437.30	-0.014
437.50	-0.014
437.71	-0.014
437.91	-0.014
438.11	-0.015
438.32	-0.015
438.52	-0.015
438.73	-0.015
438.93	-0.014
439.13	-0.014
439.34	-0.014
439.54	-0.014
439.75	-0.014
439.95	-0.014
440.15	-0.014
440.36	-0.014
440.56	-0.014
440.77	-0.014
440.97	-0.014
441.17	-0.014
441.38	-0.014
441.58	-0.014
441.79	-0.014
441.99	-0.015
442.19	-0.015
442.40	-0.015
442.60	-0.015
442.81	-0.015
443.01	-0.014
443.21	-0.015
443.42	-0.015
443.62	-0.015
443.82	-0.015
444.03	-0.015
444.23	-0.015
444.44	-0.015
444.64	-0.015
444.84	-0.014
445.05	-0.014
445.25	-0.014
445.45	-0.014
445.66	-0.014
445.86	-0.014
446.06	-0.014
446.27	-0.014
446.47	-0.014
446.68	-0.014
446.88	-0.014
447.08	-0.015
447.29	-0.015
447.49	-0.015
447.69	-0.015
447.90	-0.015
448.10	-0.015
448.30	-0.015
448.51	-0.015
448.71	-0.015
448.91	-0.015
449.12	-0.015
449.32	-0.015
449.52	-0.015
449.73	-0.015
449.93	-0.015
450.14	-0.015
450.34	-0.015
450.54	-0.014
450.75	-0.014
450.95	-0.014
451.15	-0.014
451.36	-0.014
451.56	-0.014
451.76	-0.014
451.97	-0.014
452.17	-0.014
452.37	-0.014
452.58	-0.014
452.78	-0.014
452.98	-0.014
453.19	-0.014
453.39	-0.014
453.59	-0.014
453.79	-0.014
454.00	-0.014
454.20	-0.014
454.40	-0.014
454.61	-0.014
454.81	-0.014
455.01	-0.014
455.22	-0.014
455.42	-0.014
455.62	-0.014
455.83	-0.014
456.03	-0.014
456.23	-0.014
456.44	-0.014
456.64	-0.014
456.84	-0.014
457.04	-0.014
457.25	-0.014
457.45	-0.014
457.65	-0.014
457.86	-0.014
458.06	-0.014
458.26	-0.014
458.47	-0.014
458.67	-0.014
458.87	-0.014
459.07	-0.014
459.28	-0.014
459.48	-0.014
459.68	-0.014
459.89	-0.014
460.09	-0.014
460.29	-0.014
460.49	-0.014
460.70	-0.014
460.90	-0.014
461.10	-0.014
461.31	-0.014
461.51	-0.014
461.71	-0.014
461.91	-0.014
462.12	-0.014
462.32	-0.014
462.52	-0.014
462.72	-0.014
462.93	-0.014
463.13	-0.014
463.33	-0.014
463.53	-0.014
463.74	-0.014
463.94	-0.014
464.14	-0.014
464.35	-0.014
464.55	-0.014
464.75	-0.014
464.95	-0.014
465.16	-0.013
465.36	-0.013
465.56	-0.013
465.76	-0.014
465.97	-0.014
466.17	-0.014
466.37	-0.014
466.57	-0.014
466.78	-0.014
466.98	-0.014
467.18	-0.014
467.38	-0.014
467.59	-0.014
467.79	-0.014
467.99	-0.014
468.19	-0.014
468.39	-0.014
468.60	-0.014
468.80	-0.014
469.00	-0.014
469.20	-0.013
469.41	-0.014
469.61	-0.014
469.81	-0.014
470.01	-0.014
470.22	-0.014
470.42	-0.014
470.62	-0.014
470.82	-0.014
471.02	-0.014
471.23	-0.014
471.43	-0.014
471.63	-0.014
471.83	-0.014
472.04	-0.014
472.24	-0.013
472.44	-0.013
472.64	-0.013
472.84	-0.013
473.05	-0.014
473.25	-0.013
473.45	-0.013
473.65	-0.013
473.85	-0.013
474.06	-0.013
474.26	-0.014
474.46	-0.014
474.66	-0.014
474.86	-0.014
475.07	-0.014
475.27	-0.014
475.47	-0.014
475.67	-0.014
475.87	-0.014
476.08	-0.014
476.28	-0.014
476.48	-0.013
476.68	-0.013
476.88	-0.013
477.09	-0.013
477.29	-0.013
477.49	-0.013
477.69	-0.013
477.89	-0.013
478.09	-0.013
478.30	-0.013
478.50	-0.013
478.70	-0.013
478.90	-0.013
479.10	-0.013
479.31	-0.013
479.51	-0.013
479.71	-0.013
479.91	-0.013
480.11	-0.013
480.31	-0.013
480.52	-0.013
480.72	-0.013
480.92	-0.013
481.12	-0.013
481.32	-0.013
481.52	-0.013
481.72	-0.013
481.93	-0.013
482.13	-0.013
482.33	-0.013
482.53	-0.013
482.73	-0.013
482.93	-0.013
483.14	-0.013
483.34	-0.013
483.54	-0.013
483.74	-0.013
483.94	-0.013
484.14	-0.013
484.34	-0.013
484.55	-0.013
484.75	-0.013
484.95	-0.013
485.15	-0.013
485.35	-0.013
485.55	-0.013
485.75	-0.013
485.96	-0.013
486.16	-0.013
486.36	-0.013
486.56	-0.013
486.76	-0.013
486.96	-0.013
487.16	-0.013
487.36	-0.013
487.57	-0.013
487.77	-0.013
487.97	-0.013
488.17	-0.013
488.37	-0.013
488.57	-0.013
488.77	-0.013
488.97	-0.013
489.18	-0.013
489.38	-0.013
489.58	-0.013
489.78	-0.013
489.98	-0.013
490.18	-0.013
490.38	-0.013
490.58	-0.013
490.78	-0.013
490.98	-0.013
491.19	-0.013
491.39	-0.013
491.59	-0.013
491.79	-0.013
491.99	-0.013
492.19	-0.013
492.39	-0.013
492.59	-0.013
492.79	-0.013
492.99	-0.013
493.20	-0.013
493.40	-0.013
493.60	-0.013
493.80	-0.013
494.00	-0.012
494.20	-0.013
494.40	-0.013
494.60	-0.012
494.80	-0.013
495.00	-0.013
495.20	-0.013
495.40	-0.013
495.61	-0.013
495.81	-0.013
496.01	-0.013
