SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 08:04:07 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	0.110
178.36	0.110
178.57	0.110
178.79	0.325
179.01	-1.144
179.22	-0.108
179.44	-0.496
179.65	-0.000
179.87	-0.000
180.08	0.863
180.30	0.506
180.52	-0.000
180.73	0.603
180.95	0.313
181.16	0.095
181.38	0.039
181.59	0.042
181.81	0.028
182.03	0.023
182.24	0.035
182.46	0.036
182.67	0.035
182.89	0.034
183.10	0.030
183.32	0.020
183.54	0.009
183.75	0.016
183.97	0.018
184.18	0.013
184.40	0.015
184.61	0.011
184.83	0.010
185.04	0.001
185.26	0.003
185.48	0.004
185.69	0.007
185.91	0.022
186.12	0.013
186.34	0.018
186.55	0.010
186.77	0.007
186.98	0.005
187.20	0.000
187.42	0.007
187.63	0.007
187.85	0.005
188.06	0.006
188.28	0.001
188.49	0.009
188.71	0.001
188.92	0.007
189.14	0.000
189.36	0.003
189.57	0.004
189.79	0.003
190.00	-0.001
190.22	-0.006
190.43	-0.007
190.65	-0.013
190.86	-0.014
191.08	-0.013
191.29	-0.011
191.51	-0.005
191.72	-0.007
191.94	-0.004
192.16	-0.007
192.37	-0.009
192.59	-0.001
192.80	-0.002
193.02	0.005
193.23	0.011
193.45	0.011
193.66	0.006
193.88	0.006
194.09	0.005
194.31	0.000
194.52	0.004
194.74	0.002
194.95	0.003
195.17	0.009
195.38	-0.000
195.60	-0.011
195.81	-0.008
196.03	-0.004
196.25	0.003
196.46	0.008
196.68	0.007
196.89	0.006
197.11	0.013
197.32	0.004
197.54	-0.005
197.75	0.017
197.97	0.024
198.18	0.018
198.40	0.021
198.61	0.003
198.83	-0.002
199.04	0.003
199.26	-0.005
199.47	-0.017
199.69	-0.002
199.90	0.012
200.12	0.004
200.33	0.003
200.55	0.005
200.76	-0.003
200.98	0.005
201.19	0.004
201.41	-0.001
201.62	0.007
201.84	0.018
202.05	0.012
202.27	0.008
202.48	0.000
202.70	0.001
202.91	0.003
203.13	0.005
203.34	0.001
203.56	0.002
203.77	0.007
203.99	-0.002
204.20	-0.010
204.42	-0.014
204.63	-0.017
204.85	-0.013
205.06	-0.012
205.28	-0.013
205.49	-0.012
205.71	-0.002
205.92	0.004
206.14	-0.001
206.35	0.009
206.56	0.021
206.78	0.016
206.99	0.017
207.21	0.018
207.42	0.016
207.64	0.015
207.85	0.016
208.07	0.013
208.28	0.014
208.50	0.023
208.71	0.023
208.93	0.021
209.14	0.032
209.36	0.033
209.57	0.033
209.79	0.036
210.00	0.036
210.22	0.038
210.43	0.033
210.64	0.027
210.86	0.020
211.07	0.016
211.29	0.013
211.50	0.008
211.72	0.005
211.93	-0.001
212.15	-0.003
212.36	-0.005
212.58	-0.007
212.79	-0.001
213.01	-0.005
213.22	-0.002
213.43	-0.000
213.65	0.000
213.86	0.000
214.08	0.008
214.29	0.012
214.51	0.012
214.72	0.014
214.94	0.009
215.15	0.008
215.36	0.011
215.58	0.008
215.79	0.006
216.01	0.009
216.22	0.009
216.44	0.000
216.65	0.001
216.87	0.002
217.08	0.003
217.29	0.013
217.51	0.014
217.72	0.012
217.94	0.015
218.15	0.021
218.37	0.012
218.58	0.007
218.80	0.016
219.01	0.009
219.22	0.003
219.44	0.004
219.65	0.003
219.87	0.002
220.08	0.003
220.30	-0.005
220.51	-0.014
220.72	-0.012
220.94	-0.014
221.15	-0.018
221.37	-0.016
221.58	-0.013
221.79	-0.011
222.01	-0.022
222.22	-0.025
222.44	-0.029
222.65	-0.025
222.87	-0.023
223.08	-0.018
223.29	-0.017
223.51	-0.019
223.72	-0.017
223.94	-0.020
224.15	-0.019
224.36	-0.014
224.58	-0.015
224.79	-0.009
225.01	-0.009
225.22	-0.010
225.44	-0.013
225.65	-0.009
225.86	-0.008
226.08	-0.007
226.29	-0.005
226.51	-0.006
226.72	-0.003
226.93	0.001
227.15	-0.004
