214.72	0.012
214.94	0.008
215.15	0.010
215.36	0.015
215.58	0.010
215.79	0.006
216.01	0.010
216.22	0.010
216.44	0.001
216.65	-0.004
216.87	0.007
217.08	0.013
217.29	0.019
217.51	0.017
217.72	0.014
217.94	0.018
218.15	0.026
218.37	0.017
218.58	0.015
218.80	0.021
219.01	0.020
219.22	0.012
219.44	0.011
219.65	0.010
219.87	0.009
220.08	0.006
220.30	0.002
220.51	-0.003
220.72	-0.003
220.94	-0.002
221.15	-0.008
221.37	-0.006
221.58	-0.004
221.79	-0.000
222.01	-0.011
222.22	-0.016
222.44	-0.011
222.65	-0.011
222.87	-0.013
223.08	-0.011
223.29	-0.015
223.51	-0.013
223.72	-0.014
223.94	-0.019
224.15	-0.022
224.36	-0.017
224.58	-0.020
224.79	-0.017
225.01	-0.016
225.22	-0.015
225.44	-0.015
225.65	-0.012
225.86	-0.009
226.08	-0.005
226.29	-0.010
226.51	-0.008
226.72	-0.004
226.93	0.002
227.15	-0.004
227.36	-0.007
227.58	-0.005
227.79	-0.004
228.00	-0.008
228.22	-0.018
228.43	-0.020
228.65	-0.017
228.86	-0.018
229.07	-0.021
229.29	-0.022
229.50	-0.024
229.72	-0.023
229.93	-0.026
230.14	-0.027
230.36	-0.027
230.57	-0.023
230.78	-0.024
231.00	-0.026
231.21	-0.032
231.43	-0.031
231.64	-0.030
231.85	-0.026
232.07	-0.027
232.28	-0.029
232.50	-0.030
232.71	-0.030
232.92	-0.032
233.14	-0.034
233.35	-0.032
233.56	-0.031
233.78	-0.034
233.99	-0.036
234.21	-0.038
234.42	-0.037
234.63	-0.037
234.85	-0.038
235.06	-0.039
235.27	-0.038
235.49	-0.036
235.70	-0.037
235.91	-0.038
236.13	-0.036
236.34	-0.038
236.56	-0.038
236.77	-0.039
236.98	-0.037
237.20	-0.037
237.41	-0.035
237.62	-0.035
237.84	-0.036
238.05	-0.035
238.26	-0.034
238.48	-0.035
238.69	-0.032
238.91	-0.032
239.12	-0.031
239.33	-0.031
239.55	-0.030
239.76	-0.030
239.97	-0.029
240.19	-0.028
240.40	-0.028
240.61	-0.026
240.83	-0.026
241.04	-0.025
241.25	-0.025
241.47	-0.024
241.68	-0.023
241.89	-0.022
242.11	-0.022
242.32	-0.022
242.53	-0.022
242.75	-0.021
242.96	-0.020
243.17	-0.020
243.39	-0.019
243.60	-0.019
243.81	-0.019
244.03	-0.019
244.24	-0.018
244.45	-0.017
244.67	-0.017
244.88	-0.015
245.09	-0.015
245.31	-0.014
245.52	-0.014
245.73	-0.013
245.95	-0.013
246.16	-0.012
246.37	-0.013
246.59	-0.012
246.80	-0.012
247.01	-0.011
247.23	-0.011
247.44	-0.012
247.65	-0.012
247.87	-0.011
248.08	-0.011
248.29	-0.011
248.51	-0.010
248.72	-0.010
248.93	-0.009
249.15	-0.009
249.36	-0.009
249.57	-0.009
249.78	-0.008
250.00	-0.008
250.21	-0.008
250.42	-0.008
250.64	-0.007
250.85	-0.007
251.06	-0.007
251.28	-0.007
251.49	-0.007
251.70	-0.007
251.92	-0.006
252.13	-0.006
252.34	-0.005
252.55	-0.005
252.77	-0.005
252.98	-0.005
253.19	-0.005
253.41	-0.005
253.62	-0.004
253.83	-0.004
254.05	-0.003
254.26	-0.003
254.47	-0.004
254.68	-0.004
254.90	-0.004
255.11	-0.003
255.32	-0.003
255.54	-0.003
255.75	-0.003
255.96	-0.003
256.17	-0.004
256.39	-0.003
256.60	-0.003
256.81	-0.003
257.03	-0.003
257.24	-0.003
257.45	-0.003
257.66	-0.003
257.88	-0.003
258.09	-0.003
258.30	-0.003
258.51	-0.003
258.73	-0.003
258.94	-0.003
259.15	-0.003
259.37	-0.003
259.58	-0.003
259.79	-0.004
260.00	-0.003
260.22	-0.003
260.43	-0.003
260.64	-0.003
260.85	-0.004
261.07	-0.003
261.28	-0.004
261.49	-0.004
261.71	-0.004
261.92	-0.004
262.13	-0.004
262.34	-0.005
262.56	-0.005
262.77	-0.005
262.98	-0.005
263.19	-0.005
263.41	-0.005
263.62	-0.005
263.83	-0.006
264.04	-0.006
264.26	-0.006
264.47	-0.006
264.68	-0.006
264.89	-0.006
265.11	-0.006
265.32	-0.006
265.53	-0.006
265.74	-0.006
265.96	-0.007
266.17	-0.006
266.38	-0.007
266.59	-0.007
266.81	-0.007
267.02	-0.007
267.23	-0.008
267.44	-0.008
267.65	-0.009
267.87	-0.009
268.08	-0.009
268.29	-0.010
268.50	-0.010
268.72	-0.010
268.93	-0.010
269.14	-0.010
269.35	-0.010
269.57	-0.010
269.78	-0.011
269.99	-0.011
270.20	-0.011
270.41	-0.011
270.63	-0.011
270.84	-0.011
271.05	-0.011
271.26	-0.012
271.48	-0.012
271.69	-0.012
271.90	-0.013
272.11	-0.013
272.32	-0.013
272.54	-0.013
272.75	-0.013
272.96	-0.013
273.17	-0.013
273.39	-0.014
273.60	-0.014
273.81	-0.014
274.02	-0.014
274.23	-0.014
274.45	-0.014
274.66	-0.014
274.87	-0.014
275.08	-0.015
275.29	-0.015
275.51	-0.015
275.72	-0.015
275.93	-0.015
276.14	-0.015
276.35	-0.015
276.57	-0.015
276.78	-0.015
276.99	-0.015
277.20	-0.015
277.41	-0.015
277.63	-0.015
277.84	-0.014
278.05	-0.014
278.26	-0.014
278.47	-0.014
278.69	-0.014
278.90	-0.014
279.11	-0.014
279.32	-0.014
279.53	-0.013
279.74	-0.013
279.96	-0.013
280.17	-0.013
280.38	-0.012
280.59	-0.013
280.80	-0.012
281.02	-0.012
281.23	-0.012
281.44	-0.012
281.65	-0.012
281.86	-0.012
282.07	-0.011
282.29	-0.011
282.50	-0.011
282.71	-0.011
282.92	-0.011
283.13	-0.010
283.35	-0.010
283.56	-0.010
283.77	-0.010
283.98	-0.009
284.19	-0.009
284.40	-0.008
284.62	-0.008
284.83	-0.008
285.04	-0.007
285.25	-0.007
285.46	-0.006
285.67	-0.006
285.88	-0.005
286.10	-0.005
286.31	-0.005
286.52	-0.004
286.73	-0.004
286.94	-0.003
287.15	-0.002
287.37	-0.002
287.58	-0.001
287.79	-0.001
288.00	-0.000
288.21	0.000
288.42	0.001
288.63	0.002
288.85	0.002
289.06	0.003
289.27	0.003
289.48	0.003
289.69	0.004
289.90	0.004
290.11	0.005
290.33	0.005
290.54	0.006
290.75	0.006
290.96	0.006
291.17	0.006
291.38	0.007
291.59	0.007
291.81	0.007
292.02	0.008
292.23	0.008
292.44	0.008
292.65	0.008
292.86	0.008
293.07	0.009
293.28	0.009
293.50	0.009
293.71	0.009
293.92	0.009
294.13	0.010
294.34	0.010
294.55	0.010
294.76	0.010
294.97	0.010
295.19	0.010
295.40	0.010
295.61	0.010
295.82	0.010
296.03	0.010
296.24	0.011
296.45	0.011
296.66	0.011
296.87	0.011
297.09	0.011
297.30	0.011
297.51	0.011
297.72	0.011
297.93	0.011
298.14	0.011
298.35	0.011
298.56	0.011
298.77	0.011
298.99	0.011
299.20	0.012
299.41	0.012
299.62	0.012
299.83	0.012
300.04	0.012
300.25	0.012
300.46	0.012
300.67	0.012
300.88	0.012
301.10	0.012
301.31	0.012
301.52	0.012
301.73	0.012
301.94	0.012
302.15	0.012
302.36	0.012
302.57	0.012
302.78	0.012
302.99	0.012
303.20	0.012
303.41	0.012
303.63	0.012
303.84	0.012
304.05	0.012
304.26	0.012
304.47	0.012
304.68	0.012
304.89	0.012
305.10	0.012
305.31	0.012
305.52	0.012
305.73	0.012
305.94	0.013
306.15	0.012
306.37	0.013
306.58	0.013
306.79	0.013
307.00	0.013
307.21	0.013
307.42	0.013
307.63	0.013
307.84	0.013
308.05	0.013
308.26	0.013
308.47	0.013
308.68	0.013
308.89	0.013
309.10	0.013
309.31	0.013
309.52	0.013
309.73	0.013
309.95	0.013
310.16	0.013
310.37	0.013
310.58	0.013
310.79	0.013
311.00	0.013
311.21	0.013
311.42	0.013
311.63	0.013
311.84	0.013
312.05	0.014
312.26	0.014
312.47	0.014
312.68	0.014
312.89	0.014
313.10	0.014
313.31	0.014
313.52	0.014
313.73	0.014
313.94	0.015
314.15	0.015
314.36	0.015
314.57	0.015
314.78	0.015
314.99	0.015
315.21	0.015
315.42	0.015
315.63	0.015
315.84	0.015
316.05	0.015
316.26	0.015
316.47	0.015
316.68	0.015
316.89	0.015
317.10	0.015
317.31	0.015
317.52	0.015
317.73	0.015
317.94	0.015
318.15	0.015
318.36	0.015
318.57	0.015
318.78	0.015
318.99	0.015
319.20	0.015
319.41	0.015
319.62	0.015
319.83	0.016
320.04	0.016
320.25	0.015
320.46	0.015
320.67	0.015
320.88	0.015
321.09	0.015
321.30	0.015
321.51	0.015
321.72	0.015
321.93	0.015
322.14	0.015
322.35	0.015
322.56	0.015
322.77	0.015
322.98	0.016
323.19	0.015
323.40	0.015
323.61	0.016
323.82	0.016
324.03	0.016
324.24	0.016
324.45	0.016
324.66	0.016
324.87	0.016
325.08	0.016
325.29	0.015
325.50	0.015
325.71	0.015
325.92	0.015
326.13	0.015
326.34	0.015
326.55	0.015
326.76	0.015
326.97	0.015
327.18	0.015
327.39	0.015
327.60	0.015
327.80	0.016
328.01	0.015
328.22	0.015
328.43	0.016
328.64	0.016
328.85	0.016
329.06	0.016
329.27	0.016
329.48	0.015
329.69	0.015
329.90	0.015
330.11	0.015
330.32	0.015
330.53	0.015
330.74	0.015
330.95	0.015
331.16	0.015
331.37	0.015
331.58	0.015
331.79	0.015
332.00	0.015
332.21	0.015
332.42	0.015
332.63	0.015
332.83	0.015
333.04	0.015
333.25	0.015
333.46	0.015
333.67	0.014
333.88	0.014
334.09	0.014
334.30	0.014
334.51	0.014
334.72	0.014
334.93	0.014
335.14	0.014
335.35	0.014
335.56	0.014
335.77	0.013
335.98	0.013
336.18	0.013
336.39	0.013
336.60	0.013
336.81	0.013
337.02	0.013
337.23	0.013
337.44	0.013
337.65	0.013
337.86	0.013
338.07	0.013
338.28	0.013
338.49	0.013
338.70	0.013
338.91	0.013
339.11	0.013
339.32	0.013
339.53	0.013
339.74	0.013
339.95	0.012
340.16	0.012
340.37	0.012
340.58	0.012
340.79	0.012
341.00	0.012
341.21	0.012
341.41	0.011
341.62	0.011
341.83	0.011
342.04	0.011
342.25	0.011
342.46	0.011
342.67	0.011
342.88	0.010
343.09	0.010
343.30	0.010
343.50	0.010
343.71	0.010
343.92	0.010
344.13	0.010
344.34	0.010
344.55	0.010
344.76	0.010
344.97	0.010
345.18	0.010
345.38	0.010
345.59	0.010
345.80	0.009
346.01	0.010
346.22	0.009
346.43	0.009
346.64	0.009
346.85	0.009
347.06	0.009
347.26	0.009
347.47	0.009
347.68	0.009
347.89	0.009
348.10	0.009
348.31	0.009
348.52	0.009
348.73	0.008
348.93	0.008
349.14	0.008
349.35	0.008
349.56	0.008
349.77	0.008
349.98	0.008
350.19	0.008
350.39	0.008
350.60	0.008
350.81	0.008
351.02	0.008
351.23	0.008
351.44	0.008
351.65	0.008
351.86	0.008
352.06	0.008
352.27	0.008
352.48	0.008
352.69	0.007
352.90	0.007
353.11	0.007
353.31	0.007
353.52	0.007
353.73	0.007
353.94	0.007
354.15	0.007
354.36	0.007
354.57	0.007
354.77	0.007
354.98	0.007
355.19	0.007
355.40	0.007
355.61	0.007
355.82	0.007
356.02	0.007
356.23	0.007
356.44	0.007
356.65	0.007
356.86	0.007
357.07	0.007
357.27	0.007
357.48	0.007
357.69	0.007
357.90	0.007
358.11	0.007
358.32	0.007
358.52	0.006
358.73	0.006
358.94	0.006
359.15	0.006
359.36	0.006
359.56	0.006
359.77	0.006
359.98	0.006
360.19	0.006
360.40	0.006
360.61	0.006
360.81	0.006
361.02	0.006
361.23	0.006
361.44	0.006
361.65	0.006
361.85	0.006
362.06	0.006
362.27	0.006
362.48	0.006
362.69	0.006
362.89	0.006
363.10	0.006
363.31	0.005
363.52	0.005
363.73	0.005
363.93	0.006
364.14	0.006
364.35	0.005
364.56	0.005
364.77	0.005
364.97	0.005
365.18	0.005
365.39	0.005
365.60	0.005
365.81	0.005
366.01	0.005
366.22	0.005
366.43	0.005
366.64	0.005
366.84	0.005
367.05	0.005
367.26	0.005
367.47	0.005
367.68	0.005
367.88	0.005
368.09	0.005
368.30	0.005
368.51	0.005
368.71	0.005
368.92	0.005
369.13	0.005
369.34	0.005
369.55	0.005
369.75	0.005
369.96	0.005
370.17	0.005
370.38	0.005
370.58	0.005
370.79	0.005
371.00	0.005
371.21	0.005
371.41	0.005
371.62	0.005
371.83	0.005
372.04	0.005
372.24	0.005
372.45	0.005
372.66	0.005
372.87	0.005
373.07	0.005
373.28	0.005
373.49	0.005
373.70	0.005
373.90	0.005
374.11	0.005
374.32	0.005
374.53	0.004
374.73	0.004
374.94	0.004
375.15	0.004
375.36	0.004
375.56	0.004
375.77	0.004
375.98	0.004
376.19	0.004
376.39	0.004
376.60	0.004
376.81	0.004
377.02	0.004
377.22	0.004
377.43	0.004
377.64	0.004
377.84	0.004
378.05	0.004
378.26	0.004
378.47	0.004
378.67	0.004
378.88	0.004
379.09	0.004
379.30	0.004
379.50	0.004
379.71	0.004
379.92	0.004
380.12	0.004
380.33	0.004
380.54	0.004
380.75	0.004
380.95	0.004
381.16	0.004
381.37	0.004
381.57	0.004
381.78	0.004
381.99	0.004
382.20	0.004
382.40	0.004
382.61	0.004
382.82	0.004
383.02	0.004
383.23	0.004
383.44	0.004
383.64	0.004
383.85	0.004
384.06	0.004
384.27	0.004
384.47	0.004
384.68	0.004
384.89	0.004
385.09	0.004
385.30	0.003
385.51	0.003
385.71	0.003
385.92	0.003
386.13	0.003
386.33	0.003
386.54	0.003
386.75	0.003
386.95	0.003
387.16	0.003
387.37	0.003
387.58	0.003
387.78	0.003
387.99	0.003
388.20	0.003
388.40	0.003
388.61	0.003
388.82	0.003
389.02	0.003
389.23	0.003
389.44	0.003
389.64	0.003
389.85	0.003
390.06	0.003
390.26	0.003
390.47	0.003
390.68	0.003
390.88	0.003
391.09	0.003
391.30	0.003
391.50	0.003
391.71	0.003
391.92	0.003
392.12	0.003
392.33	0.003
392.53	0.003
392.74	0.003
392.95	0.003
393.15	0.003
393.36	0.003
393.57	0.003
393.77	0.003
393.98	0.003
394.19	0.003
394.39	0.003
394.60	0.003
394.81	0.003
395.01	0.003
395.22	0.003
395.43	0.003
395.63	0.003
395.84	0.003
396.04	0.003
396.25	0.003
396.46	0.003
396.66	0.003
396.87	0.003
397.08	0.003
397.28	0.003
397.49	0.003
397.69	0.003
397.90	0.003
398.11	0.003
398.31	0.003
398.52	0.003
398.73	0.003
398.93	0.003
399.14	0.002
399.34	0.002
399.55	0.002
399.76	0.002
399.96	0.002
400.17	0.002
400.37	0.002
400.58	0.002
400.79	0.002
400.99	0.002
401.20	0.002
401.41	0.002
401.61	0.002
401.82	0.002
402.02	0.003
402.23	0.003
402.44	0.003
402.64	0.003
402.85	0.002
403.05	0.002
403.26	0.002
403.47	0.002
403.67	0.002
403.88	0.002
404.08	0.002
404.29	0.002
404.50	0.002
404.70	0.002
404.91	0.002
405.11	0.002
405.32	0.002
405.52	0.002
405.73	0.002
405.94	0.002
406.14	0.002
406.35	0.002
406.55	0.002
406.76	0.002
406.97	0.002
407.17	0.001
407.38	0.001
407.58	0.001
407.79	0.001
407.99	0.001
408.20	0.001
408.41	0.002
408.61	0.002
408.82	0.002
409.02	0.002
409.23	0.002
409.43	0.002
409.64	0.002
409.84	0.002
410.05	0.002
410.26	0.002
410.46	0.002
410.67	0.002
410.87	0.002
411.08	0.002
411.28	0.002
411.49	0.002
411.69	0.002
411.90	0.002
412.11	0.002
412.31	0.002
412.52	0.002
412.72	0.002
412.93	0.002
413.13	0.002
413.34	0.002
413.54	0.002
413.75	0.002
413.95	0.002
414.16	0.002
414.37	0.002
414.57	0.002
414.78	0.002
414.98	0.002
415.19	0.002
415.39	0.002
415.60	0.002
415.80	0.002
416.01	0.002
416.21	0.002
416.42	0.002
416.62	0.002
416.83	0.001
417.03	0.001
417.24	0.001
417.44	0.001
417.65	0.001
417.86	0.001
418.06	0.001
418.27	0.001
418.47	0.001
418.68	0.001
418.88	0.001
419.09	0.001
419.29	0.001
419.50	0.001
419.70	0.001
419.91	0.001
420.11	0.001
420.32	0.001
420.52	0.001
420.73	0.001
420.93	0.001
421.14	0.001
421.34	0.001
421.55	0.001
421.75	0.001
421.96	0.001
422.16	0.001
422.37	0.001
422.57	0.001
422.78	0.001
422.98	0.001
423.19	0.001
423.39	0.001
423.60	0.001
423.80	0.001
424.01	0.001
424.21	0.001
424.42	0.001
424.62	0.001
424.83	0.001
425.03	0.001
425.23	0.001
425.44	0.001
425.64	0.001
425.85	0.001
426.05	0.001
426.26	0.001
426.46	0.001
426.67	0.001
426.87	0.001
427.08	0.001
427.28	0.001
427.49	0.001
427.69	0.000
427.90	0.000
428.10	0.000
428.31	0.000
428.51	0.000
428.71	0.000
428.92	0.000
429.12	0.000
429.33	0.000
429.53	0.000
429.74	0.001
429.94	0.001
430.15	0.001
430.35	0.001
430.56	0.001
430.76	0.001
430.96	0.001
431.17	0.001
431.37	0.001
431.58	0.001
431.78	0.001
431.99	0.001
432.19	0.001
432.40	0.001
432.60	0.001
432.80	0.001
433.01	0.001
433.21	0.001
433.42	0.001
433.62	0.001
433.83	0.001
434.03	0.001
434.23	0.001
434.44	0.001
434.64	0.001
434.85	0.001
435.05	0.001
435.26	0.001
435.46	0.001
435.66	0.001
435.87	0.001
436.07	0.001
436.28	0.000
436.48	0.000
436.69	0.001
436.89	0.001
437.09	0.000
437.30	0.001
437.50	0.001
437.71	0.001
437.91	0.001
438.11	0.001
438.32	0.001
438.52	0.001
438.73	0.001
438.93	0.000
439.13	0.000
439.34	0.000
439.54	0.000
439.75	0.000
439.95	0.000
440.15	0.000
440.36	0.000
440.56	0.000
440.77	0.000
440.97	0.000
441.17	0.000
441.38	0.000
441.58	0.000
441.79	0.000
441.99	0.000
442.19	0.000
442.40	0.000
442.60	0.000
442.81	0.000
443.01	0.000
443.21	0.000
443.42	0.000
443.62	0.000
443.82	0.000
444.03	0.000
444.23	0.000
444.44	0.000
444.64	0.000
444.84	0.000
445.05	0.000
445.25	0.000
445.45	0.000
445.66	0.000
445.86	0.000
446.06	0.000
446.27	0.000
446.47	0.000
446.68	0.000
446.88	0.000
447.08	0.000
447.29	0.000
447.49	0.000
447.69	0.000
447.90	0.000
448.10	0.000
448.30	0.000
448.51	0.000
448.71	0.000
448.91	0.000
449.12	0.000
449.32	0.000
449.52	0.000
449.73	0.000
449.93	0.000
450.14	0.000
450.34	0.000
450.54	0.000
450.75	0.000
450.95	0.000
451.15	0.000
451.36	0.000
451.56	0.000
451.76	0.000
451.97	0.000
452.17	0.000
452.37	0.000
452.58	0.000
452.78	0.000
452.98	0.000
453.19	0.000
453.39	0.000
453.59	0.000
453.79	0.000
454.00	0.000
454.20	0.000
454.40	0.000
454.61	0.000
454.81	0.000
455.01	0.000
455.22	-0.000
455.42	-0.000
455.62	-0.000
455.83	-0.000
456.03	-0.000
456.23	-0.000
456.44	0.000
456.64	0.000
456.84	0.000
457.04	0.000
457.25	0.000
457.45	-0.000
457.65	0.000
457.86	0.000
458.06	0.000
458.26	-0.000
458.47	-0.000
458.67	-0.000
458.87	-0.000
459.07	-0.000
459.28	-0.000
459.48	-0.000
459.68	-0.000
459.89	-0.000
460.09	-0.000
460.29	-0.000
460.49	-0.000
460.70	-0.000
460.90	0.000
461.10	0.000
461.31	0.000
461.51	0.000
461.71	0.000
461.91	0.000
462.12	0.000
462.32	0.000
462.52	0.000
462.72	0.000
462.93	0.000
463.13	-0.000
463.33	-0.000
463.53	-0.000
463.74	-0.000
463.94	-0.000
464.14	-0.000
464.35	-0.000
464.55	-0.000
464.75	-0.000
464.95	-0.000
465.16	-0.000
465.36	-0.000
465.56	0.000
465.76	0.000
465.97	0.000
466.17	0.000
466.37	0.000
466.57	0.000
466.78	0.000
466.98	0.000
467.18	0.000
467.38	0.000
467.59	0.000
467.79	0.000
467.99	0.000
468.19	0.000
468.39	0.000
468.60	0.000
468.80	0.000
469.00	0.000
469.20	0.000
469.41	0.000
469.61	0.000
469.81	-0.000
470.01	-0.000
470.22	-0.000
470.42	-0.000
470.62	-0.000
470.82	-0.000
471.02	-0.000
471.23	-0.000
471.43	-0.000
471.63	-0.000
471.83	-0.000
472.04	-0.000
472.24	-0.000
472.44	-0.000
472.64	-0.000
472.84	-0.000
473.05	-0.000
473.25	-0.001
473.45	-0.001
473.65	-0.001
473.85	-0.001
474.06	-0.001
474.26	-0.001
474.46	-0.000
474.66	-0.000
474.86	-0.000
475.07	-0.000
475.27	-0.000
475.47	-0.000
475.67	-0.000
475.87	-0.000
476.08	0.000
476.28	-0.000
476.48	0.000
476.68	0.000
476.88	0.000
477.09	0.000
477.29	0.000
477.49	0.000
477.69	0.000
477.89	0.000
478.09	-0.000
478.30	-0.000
478.50	-0.000
478.70	-0.000
478.90	-0.001
479.10	-0.001
479.31	-0.001
479.51	-0.001
479.71	-0.001
479.91	-0.001
480.11	-0.001
480.31	-0.001
480.52	-0.001
480.72	-0.001
480.92	-0.001
481.12	-0.001
481.32	-0.001
481.52	-0.001
481.72	-0.001
481.93	-0.001
482.13	-0.001
482.33	-0.001
482.53	-0.001
482.73	-0.001
482.93	-0.001
483.14	-0.001
483.34	-0.001
483.54	-0.001
483.74	-0.001
483.94	-0.001
484.14	-0.001
484.34	-0.001
484.55	-0.001
484.75	-0.001
484.95	-0.001
485.15	-0.001
485.35	-0.001
485.55	-0.000
485.75	-0.001
485.96	-0.000
486.16	-0.000
486.36	-0.001
486.56	-0.001
486.76	-0.000
486.96	-0.000
487.16	-0.000
487.36	-0.000
487.57	-0.000
487.77	-0.001
487.97	-0.000
488.17	-0.001
488.37	-0.001
488.57	-0.000
488.77	-0.000
488.97	-0.000
489.18	-0.000
489.38	-0.000
489.58	-0.000
489.78	-0.000
489.98	-0.000
490.18	0.000
490.38	0.000
490.58	0.000
490.78	0.000
490.98	0.000
491.19	-0.000
491.39	-0.000
491.59	-0.000
491.79	-0.000
491.99	-0.000
492.19	-0.000
492.39	-0.000
492.59	-0.000
492.79	-0.000
492.99	-0.000
493.20	-0.000
493.40	-0.000
493.60	-0.000
493.80	-0.000
494.00	-0.000
494.20	-0.000
494.40	-0.000
494.60	-0.000
494.80	-0.000
495.00	-0.000
495.20	-0.000
495.40	-0.000
495.61	-0.000
495.81	-0.000
496.01	-0.000
496.21	-0.000
496.41	-0.000
496.61	-0.000
496.81	0.000
497.01	0.000
497.21	0.000
497.41	0.000
497.61	0.000
497.81	0.000
498.01	0.000
498.21	0.001
498.41	0.000
498.61	0.000
498.82	0.000
499.02	0.000
499.22	0.000
499.42	0.000
499.62	0.000
499.82	0.000
500.02	-0.000
500.22	-0.000
500.42	-0.000
500.62	-0.000
500.82	-0.000
501.02	-0.000
501.22	-0.000
501.42	-0.000
501.62	-0.000
501.82	-0.000
502.02	-0.000
502.22	-0.000
502.42	0.000
502.62	0.000
502.82	0.000
503.02	0.000
503.22	0.000
503.42	0.000
503.63	0.000
503.83	0.000
504.03	0.000
504.23	0.000
504.43	0.000
504.63	-0.000
504.83	-0.000
505.03	0.000
505.23	0.000
505.43	0.000
505.63	0.000
505.83	0.000
506.03	0.000
506.23	0.000
506.43	0.000
506.63	0.000
506.83	0.000
507.03	0.000
507.23	0.000
507.43	0.000
507.63	-0.000
507.83	-0.000
508.03	-0.000
508.23	-0.000
508.43	-0.000
508.63	0.000
508.83	0.000
509.03	0.000
509.23	0.000
509.43	0.000
509.63	0.000
509.83	0.000
510.03	0.000
510.23	-0.000
510.43	-0.000
510.63	-0.000
510.83	-0.000
511.03	-0.000
511.23	-0.000
511.43	-0.000
511.63	-0.000
511.83	-0.000
512.03	-0.000
512.22	0.000
512.42	0.000
512.62	0.000
512.82	0.000
513.02	0.000
513.22	0.000
513.42	-0.000
513.62	0.000
513.82	0.000
514.02	0.000
514.22	0.000
514.42	0.000
514.62	0.000
514.82	0.000
515.02	0.000
515.22	0.000
515.42	0.000
515.62	0.000
515.82	0.000
516.02	-0.000
516.22	0.000
516.42	0.000
516.62	0.000
516.82	-0.000
517.01	0.000
517.21	0.000
517.41	0.000
517.61	0.000
517.81	0.000
518.01	0.000
518.21	0.000
518.41	0.000
518.61	0.000
518.81	0.000
519.01	0.000
519.21	0.000
519.41	0.000
519.61	0.000
519.81	0.000
