SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 09:21:22 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	-0.000
178.36	-0.000
178.57	-0.000
178.79	1.232
179.01	-1.327
179.22	0.823
179.44	-0.117
179.65	-0.000
179.87	-0.000
180.08	-0.000
180.30	0.312
180.52	-0.000
180.73	0.799
180.95	0.235
181.16	0.121
181.38	0.061
181.59	0.046
181.81	0.008
182.03	0.001
182.24	0.009
182.46	0.012
182.67	0.015
182.89	0.011
183.10	0.010
183.32	0.002
183.54	-0.001
183.75	0.003
183.97	0.007
184.18	0.013
184.40	0.013
184.61	0.018
184.83	0.017
185.04	0.016
185.26	0.016
185.48	0.008
185.69	0.015
185.91	0.018
186.12	0.008
186.34	0.015
186.55	0.009
186.77	0.008
186.98	-0.001
187.20	-0.004
187.42	-0.003
187.63	-0.002
187.85	0.007
188.06	0.002
188.28	-0.002
188.49	-0.004
188.71	-0.020
188.92	-0.016
189.14	-0.025
189.36	-0.024
189.57	-0.022
189.79	-0.032
190.00	-0.031
190.22	-0.028
190.43	-0.021
190.65	-0.028
190.86	-0.014
191.08	-0.012
191.29	-0.017
191.51	-0.009
191.72	-0.009
191.94	-0.012
192.16	-0.001
192.37	-0.007
192.59	-0.008
192.80	-0.011
193.02	0.002
193.23	0.000
193.45	0.002
193.66	0.007
193.88	0.011
194.09	0.012
194.31	0.015
194.52	0.014
194.74	0.008
194.95	-0.003
195.17	-0.008
195.38	-0.014
195.60	-0.028
195.81	-0.018
196.03	-0.024
196.25	-0.018
196.46	-0.025
196.68	-0.031
196.89	-0.025
197.11	-0.015
197.32	-0.006
197.54	-0.005
197.75	0.001
197.97	0.010
198.18	-0.002
198.40	0.007
198.61	-0.003
198.83	-0.002
199.04	0.000
199.26	-0.007
199.47	-0.012
199.69	-0.007
199.90	0.002
200.12	0.000
200.33	-0.004
200.55	-0.000
200.76	-0.010
200.98	-0.014
201.19	-0.011
201.41	-0.012
201.62	-0.008
201.84	-0.007
202.05	-0.009
202.27	-0.016
202.48	-0.019
202.70	-0.008
202.91	-0.008
203.13	-0.008
203.34	-0.001
203.56	-0.006
203.77	0.000
203.99	-0.008
204.20	-0.006
204.42	-0.012
204.63	-0.008
204.85	-0.008
205.06	-0.013
205.28	-0.012
205.49	-0.005
205.71	-0.001
205.92	0.004
206.14	0.000
206.35	0.009
206.56	0.017
206.78	0.021
206.99	0.018
207.21	0.018
207.42	0.014
207.64	0.010
207.85	0.001
208.07	-0.005
208.28	-0.002
208.50	0.004
208.71	0.004
208.93	0.002
209.14	0.006
209.36	0.006
209.57	0.012
209.79	0.017
210.00	0.018
210.22	0.031
210.43	0.031
210.64	0.028
210.86	0.021
211.07	0.016
211.29	0.018
211.50	0.015
211.72	0.007
211.93	-0.002
212.15	-0.007
212.36	-0.007
212.58	-0.012
212.79	-0.011
213.01	-0.015
213.22	-0.011
213.43	-0.010
213.65	-0.013
213.86	-0.016
214.08	-0.008
214.29	-0.005
214.51	-0.005
214.72	-0.005
214.94	-0.005
215.15	0.002
215.36	0.002
215.58	-0.003
215.79	-0.007
216.01	-0.004
216.22	0.001
216.44	-0.003
216.65	-0.004
216.87	0.004
217.08	0.005
217.29	0.009
217.51	0.007
217.72	0.008
217.94	0.012
218.15	0.017
218.37	0.011
218.58	0.006
218.80	0.011
219.01	0.008
219.22	0.002
219.44	-0.001
219.65	-0.003
219.87	-0.005
220.08	-0.006
220.30	-0.013
220.51	-0.017
220.72	-0.015
220.94	-0.021
221.15	-0.025
221.37	-0.025
221.58	-0.027
221.79	-0.020
222.01	-0.027
222.22	-0.031
222.44	-0.030
222.65	-0.028
222.87	-0.027
223.08	-0.029
223.29	-0.026
223.51	-0.027
223.72	-0.028
223.94	-0.028
224.15	-0.034
224.36	-0.030
224.58	-0.033
224.79	-0.026
225.01	-0.027
225.22	-0.028
225.44	-0.029
225.65	-0.026
225.86	-0.020
226.08	-0.020
226.29	-0.019
226.51	-0.016
226.72	-0.015
226.93	-0.013
227.15	-0.024
227.36	-0.027
227.58	-0.026
227.79	-0.023
228.00	-0.026
228.22	-0.035
228.43	-0.038
228.65	-0.040
228.86	-0.043
229.07	-0.049
229.29	-0.049
229.50	-0.048
229.72	-0.047
229.93	-0.048
230.14	-0.052
230.36	-0.051
230.57	-0.054
230.78	-0.053
231.00	-0.058
231.21	-0.062
231.43	-0.059
231.64	-0.057
231.85	-0.056
232.07	-0.057
232.28	-0.056
232.50	-0.058
232.71	-0.061
232.92	-0.061
233.14	-0.062
233.35	-0.060
233.56	-0.059
233.78	-0.061
233.99	-0.066
234.21	-0.067
234.42	-0.067
234.63	-0.070
234.85	-0.069
235.06	-0.070
235.27	-0.067
235.49	-0.065
235.70	-0.066
235.91	-0.066
236.13	-0.065
236.34	-0.065
236.56	-0.065
236.77	-0.064
236.98	-0.062
237.20	-0.062
237.41	-0.061
237.62	-0.061
237.84	-0.062
238.05	-0.061
238.26	-0.061
238.48	-0.061
238.69	-0.059
238.91	-0.059
239.12	-0.059
239.33	-0.059
239.55	-0.058
239.76	-0.058
239.97	-0.056
240.19	-0.055
240.40	-0.055
240.61	-0.054
240.83	-0.053
241.04	-0.052
241.25	-0.052
241.47	-0.051
241.68	-0.049
241.89	-0.049
242.11	-0.049
242.32	-0.049
242.53	-0.048
242.75	-0.047
242.96	-0.046
243.17	-0.046
243.39	-0.045
243.60	-0.045
243.81	-0.045
244.03	-0.045
244.24	-0.044
244.45	-0.043
244.67	-0.043
244.88	-0.042
245.09	-0.041
245.31	-0.041
245.52	-0.040
245.73	-0.040
245.95	-0.039
246.16	-0.038
246.37	-0.038
246.59	-0.037
246.80	-0.037
247.01	-0.036
247.23	-0.037
247.44	-0.037
247.65	-0.037
247.87	-0.037
248.08	-0.036
248.29	-0.036
248.51	-0.036
248.72	-0.035
248.93	-0.035
249.15	-0.035
249.36	-0.035
249.57	-0.034
249.78	-0.034
250.00	-0.034
250.21	-0.034
250.42	-0.033
250.64	-0.033
250.85	-0.032
251.06	-0.032
251.28	-0.031
251.49	-0.031
251.70	-0.031
251.92	-0.030
252.13	-0.029
252.34	-0.029
252.55	-0.029
252.77	-0.029
252.98	-0.029
253.19	-0.029
253.41	-0.028
253.62	-0.028
253.83	-0.027
254.05	-0.027
254.26	-0.027
254.47	-0.028
254.68	-0.028
254.90	-0.027
255.11	-0.027
255.32	-0.027
255.54	-0.027
255.75	-0.027
255.96	-0.027
256.17	-0.027
256.39	-0.026
256.60	-0.026
256.81	-0.026
257.03	-0.026
257.24	-0.025
257.45	-0.026
257.66	-0.026
257.88	-0.026
258.09	-0.026
258.30	-0.026
258.51	-0.026
258.73	-0.026
258.94	-0.027
259.15	-0.027
259.37	-0.027
259.58	-0.027
259.79	-0.027
260.00	-0.027
260.22	-0.027
260.43	-0.027
260.64	-0.027
