SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 09:23:26 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	0.625
178.36	0.625
178.57	0.625
178.79	-0.000
179.01	-0.849
179.22	0.751
179.44	-0.000
179.65	-0.147
179.87	0.675
180.08	1.966
180.30	0.781
180.52	0.834
180.73	0.481
180.95	0.309
181.16	0.109
181.38	0.049
181.59	0.024
181.81	0.010
182.03	0.027
182.24	0.019
182.46	0.025
182.67	0.022
182.89	0.021
183.10	0.022
183.32	0.012
183.54	0.014
183.75	0.017
183.97	0.019
184.18	0.024
184.40	0.018
184.61	0.021
184.83	0.018
185.04	0.015
185.26	0.016
185.48	0.010
185.69	0.006
185.91	0.003
186.12	0.003
186.34	0.008
186.55	0.002
186.77	0.005
186.98	-0.002
187.20	-0.010
187.42	-0.001
187.63	0.004
187.85	0.005
188.06	0.013
188.28	0.014
188.49	0.016
188.71	0.012
188.92	0.013
189.14	-0.003
189.36	0.005
189.57	0.008
189.79	0.000
190.00	-0.003
190.22	-0.008
190.43	-0.006
190.65	-0.013
190.86	-0.003
191.08	0.002
191.29	0.004
191.51	0.014
191.72	0.006
191.94	0.009
192.16	0.008
192.37	0.011
192.59	0.013
192.80	0.013
193.02	0.024
193.23	0.015
193.45	0.003
193.66	0.005
193.88	0.009
194.09	0.009
194.31	0.006
194.52	0.002
194.74	-0.003
194.95	-0.001
195.17	-0.009
195.38	-0.021
195.60	-0.029
195.81	-0.015
196.03	-0.023
196.25	-0.020
196.46	-0.019
196.68	-0.020
196.89	-0.009
197.11	-0.008
197.32	-0.012
197.54	-0.013
197.75	-0.003
197.97	-0.004
198.18	-0.013
198.40	-0.007
198.61	-0.023
198.83	-0.027
199.04	-0.021
199.26	-0.029
199.47	-0.027
199.69	-0.021
199.90	-0.006
200.12	-0.009
200.33	-0.000
200.55	-0.004
200.76	-0.012
200.98	-0.007
201.19	-0.007
201.41	-0.012
201.62	-0.004
201.84	-0.009
202.05	-0.007
202.27	-0.010
202.48	-0.013
202.70	-0.011
202.91	-0.005
203.13	0.002
203.34	-0.000
203.56	0.003
203.77	0.003
203.99	-0.008
204.20	-0.005
204.42	-0.008
204.63	-0.011
204.85	-0.008
205.06	-0.012
205.28	-0.016
205.49	-0.017
205.71	-0.009
205.92	-0.009
206.14	-0.009
206.35	0.001
206.56	0.004
206.78	0.006
206.99	0.006
207.21	0.009
207.42	0.011
207.64	0.014
207.85	0.014
208.07	0.015
208.28	0.017
208.50	0.022
208.71	0.020
208.93	0.017
209.14	0.015
209.36	0.014
209.57	0.014
209.79	0.014
210.00	0.017
210.22	0.023
210.43	0.019
210.64	0.016
210.86	0.003
211.07	0.001
211.29	-0.003
211.50	-0.006
211.72	-0.015
211.93	-0.019
212.15	-0.021
212.36	-0.028
212.58	-0.032
212.79	-0.029
213.01	-0.033
213.22	-0.019
213.43	-0.019
213.65	-0.015
213.86	-0.016
214.08	-0.005
214.29	0.002
214.51	0.001
214.72	0.005
214.94	0.005
215.15	0.005
215.36	0.006
215.58	-0.002
215.79	-0.008
216.01	-0.005
216.22	-0.002
216.44	-0.010
216.65	-0.022
216.87	-0.011
217.08	-0.015
217.29	-0.009
217.51	-0.010
217.72	-0.008
217.94	-0.001
218.15	0.007
218.37	0.004
218.58	-0.003
218.80	0.004
219.01	0.005
219.22	-0.002
219.44	0.000
219.65	-0.005
219.87	0.001
220.08	-0.001
220.30	-0.009
220.51	-0.015
220.72	-0.019
220.94	-0.018
221.15	-0.021
221.37	-0.021
221.58	-0.021
221.79	-0.016
222.01	-0.025
222.22	-0.037
222.44	-0.042
222.65	-0.041
222.87	-0.041
223.08	-0.038
223.29	-0.037
223.51	-0.038
223.72	-0.041
223.94	-0.043
224.15	-0.048
224.36	-0.042
224.58	-0.040
224.79	-0.034
225.01	-0.037
225.22	-0.038
225.44	-0.039
225.65	-0.035
225.86	-0.034
226.08	-0.031
226.29	-0.033
226.51	-0.030
226.72	-0.029
226.93	-0.027
227.15	-0.032
227.36	-0.032
227.58	-0.035
227.79	-0.032
228.00	-0.037
228.22	-0.044
228.43	-0.048
228.65	-0.047
228.86	-0.050
229.07	-0.056
229.29	-0.059
229.50	-0.061
229.72	-0.060
229.93	-0.060
230.14	-0.064
230.36	-0.066
230.57	-0.064
230.78	-0.065
231.00	-0.069
231.21	-0.070
231.43	-0.069
231.64	-0.069
231.85	-0.066
232.07	-0.067
232.28	-0.068
232.50	-0.068
232.71	-0.069
232.92	-0.069
233.14	-0.071
233.35	-0.070
233.56	-0.072
233.78	-0.075
233.99	-0.076
234.21	-0.079
234.42	-0.079
234.63	-0.079
234.85	-0.081
235.06	-0.082
235.27	-0.082
235.49	-0.080
235.70	-0.080
235.91	-0.081
236.13	-0.080
236.34	-0.081
236.56	-0.081
236.77	-0.081
236.98	-0.081
237.20	-0.080
237.41	-0.079
237.62	-0.080
237.84	-0.081
238.05	-0.079
238.26	-0.079
238.48	-0.079
238.69	-0.077
238.91	-0.076
239.12	-0.076
239.33	-0.076
239.55	-0.075
239.76	-0.075
239.97	-0.073
240.19	-0.073
240.40	-0.072
240.61	-0.071
240.83	-0.071
241.04	-0.070
241.25	-0.070
241.47	-0.069
241.68	-0.067
241.89	-0.066
242.11	-0.065
242.32	-0.065
242.53	-0.064
242.75	-0.064
242.96	-0.063
243.17	-0.062
243.39	-0.061
243.60	-0.061
243.81	-0.061
244.03	-0.061
244.24	-0.061
244.45	-0.059
244.67	-0.059
244.88	-0.058
245.09	-0.057
245.31	-0.056
245.52	-0.056
245.73	-0.056
245.95	-0.055
246.16	-0.055
246.37	-0.054
246.59	-0.053
246.80	-0.054
247.01	-0.053
247.23	-0.053
247.44	-0.054
247.65	-0.053
247.87	-0.052
248.08	-0.052
248.29	-0.051
248.51	-0.050
248.72	-0.050
248.93	-0.050
249.15	-0.049
249.36	-0.049
249.57	-0.048
249.78	-0.048
250.00	-0.048
250.21	-0.047
250.42	-0.047
250.64	-0.047
250.85	-0.046
251.06	-0.046
251.28	-0.045
251.49	-0.045
251.70	-0.045
251.92	-0.044
252.13	-0.043
252.34	-0.043
252.55	-0.043
252.77	-0.043
252.98	-0.043
253.19	-0.042
253.41	-0.042
253.62	-0.042
253.83	-0.041
254.05	-0.041
254.26	-0.041
254.47	-0.040
254.68	-0.040
254.90	-0.040
255.11	-0.040
255.32	-0.039
255.54	-0.039
255.75	-0.039
255.96	-0.039
256.17	-0.039
256.39	-0.039
256.60	-0.039
256.81	-0.038
257.03	-0.038
257.24	-0.038
257.45	-0.038
257.66	-0.038
257.88	-0.038
258.09	-0.039
258.30	-0.039
258.51	-0.039
258.73	-0.039
258.94	-0.039
259.15	-0.039
259.37	-0.039
259.58	-0.039
259.79	-0.039
260.00	-0.039
260.22	-0.039
260.43	-0.039
260.64	-0.039
260.85	-0.039
261.07	-0.039
261.28	-0.039
261.49	-0.039
261.71	-0.039
261.92	-0.039
262.13	-0.039
262.34	-0.039
262.56	-0.040
262.77	-0.040
262.98	-0.040
263.19	-0.040
263.41	-0.040
263.62	-0.040
263.83	-0.041
264.04	-0.041
264.26	-0.041
264.47	-0.041
264.68	-0.041
264.89	-0.041
265.11	-0.042
265.32	-0.041
265.53	-0.041
265.74	-0.041
265.96	-0.042
266.17	-0.041
266.38	-0.041
266.59	-0.042
266.81	-0.042
267.02	-0.042
267.23	-0.042
267.44	-0.043
267.65	-0.043
267.87	-0.044
268.08	-0.044
268.29	-0.044
268.50	-0.044
268.72	-0.044
268.93	-0.044
269.14	-0.044
269.35	-0.044
269.57	-0.044
269.78	-0.044
269.99	-0.044
270.20	-0.044
270.41	-0.045
270.63	-0.045
270.84	-0.045
271.05	-0.046
271.26	-0.046
271.48	-0.046
271.69	-0.047
271.90	-0.047
272.11	-0.047
272.32	-0.048
272.54	-0.048
272.75	-0.048
272.96	-0.048
273.17	-0.048
273.39	-0.048
273.60	-0.048
273.81	-0.048
274.02	-0.048
274.23	-0.048
274.45	-0.048
274.66	-0.048
274.87	-0.048
275.08	-0.048
275.29	-0.049
275.51	-0.049
275.72	-0.049
275.93	-0.048
276.14	-0.048
276.35	-0.048
276.57	-0.048
276.78	-0.048
276.99	-0.048
277.20	-0.048
277.41	-0.047
277.63	-0.047
277.84	-0.048
278.05	-0.048
278.26	-0.048
278.47	-0.048
278.69	-0.048
278.90	-0.047
279.11	-0.047
279.32	-0.047
279.53	-0.046
279.74	-0.046
279.96	-0.046
280.17	-0.045
280.38	-0.045
280.59	-0.045
280.80	-0.045
281.02	-0.045
281.23	-0.044
281.44	-0.044
281.65	-0.044
281.86	-0.044
282.07	-0.044
282.29	-0.044
282.50	-0.044
282.71	-0.043
282.92	-0.043
283.13	-0.043
283.35	-0.043
283.56	-0.042
283.77	-0.042
283.98	-0.042
284.19	-0.041
284.40	-0.041
284.62	-0.040
284.83	-0.040
285.04	-0.040
285.25	-0.039
285.46	-0.038
285.67	-0.038
285.88	-0.037
286.10	-0.037
286.31	-0.036
286.52	-0.035
286.73	-0.034
286.94	-0.034
287.15	-0.033
287.37	-0.032
287.58	-0.031
287.79	-0.031
288.00	-0.030
288.21	-0.030
288.42	-0.029
288.63	-0.029
288.85	-0.028
289.06	-0.027
289.27	-0.027
289.48	-0.026
289.69	-0.026
289.90	-0.025
290.11	-0.025
290.33	-0.024
290.54	-0.024
290.75	-0.023
290.96	-0.022
