SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 08:59:45 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	-0.000
178.36	-0.000
178.57	-0.000
178.79	1.796
179.01	-0.664
179.22	1.169
179.44	1.735
179.65	0.082
179.87	0.338
180.08	0.398
180.30	0.314
180.52	0.576
180.73	0.255
180.95	0.091
181.16	0.043
181.38	0.020
181.59	0.004
181.81	0.008
182.03	0.024
182.24	0.044
182.46	0.041
182.67	0.033
182.89	0.036
183.10	0.039
183.32	0.036
183.54	0.021
183.75	0.020
183.97	0.025
184.18	0.023
184.40	0.012
184.61	0.004
184.83	0.004
185.04	0.005
185.26	0.009
185.48	-0.004
185.69	0.000
185.91	0.016
186.12	0.019
186.34	0.024
186.55	0.017
186.77	0.022
186.98	0.025
187.20	0.020
187.42	0.029
187.63	0.024
187.85	0.031
188.06	0.026
188.28	0.022
188.49	0.023
188.71	0.020
188.92	0.023
189.14	0.023
189.36	0.026
189.57	0.028
189.79	0.016
190.00	0.015
190.22	0.020
190.43	0.021
190.65	0.008
190.86	0.013
191.08	0.011
191.29	0.018
191.51	0.012
191.72	0.005
191.94	0.004
192.16	0.009
192.37	0.011
192.59	0.006
192.80	0.006
193.02	0.016
193.23	0.009
193.45	0.006
193.66	-0.002
193.88	-0.001
194.09	-0.002
194.31	-0.002
194.52	-0.006
194.74	-0.011
194.95	-0.017
195.17	-0.007
195.38	-0.010
195.60	-0.015
195.81	-0.004
196.03	-0.010
196.25	0.003
196.46	0.000
196.68	-0.003
196.89	0.005
197.11	0.009
197.32	0.004
197.54	-0.004
197.75	0.006
197.97	0.013
198.18	0.002
198.40	0.010
198.61	-0.003
198.83	-0.002
199.04	0.003
199.26	-0.001
199.47	-0.006
199.69	0.010
199.90	0.017
200.12	0.010
200.33	0.007
200.55	0.013
200.76	0.004
200.98	0.010
201.19	0.011
201.41	0.006
201.62	0.009
201.84	0.016
202.05	0.012
202.27	0.006
202.48	0.005
202.70	0.007
202.91	0.005
203.13	0.010
203.34	0.002
203.56	0.002
203.77	0.005
203.99	-0.001
204.20	-0.010
204.42	-0.012
204.63	-0.014
204.85	-0.016
205.06	-0.015
205.28	-0.006
205.49	-0.005
205.71	0.008
205.92	0.018
206.14	0.014
206.35	0.019
206.56	0.032
206.78	0.027
206.99	0.032
207.21	0.038
207.42	0.038
207.64	0.029
207.85	0.029
208.07	0.022
208.28	0.015
208.50	0.018
208.71	0.017
208.93	0.016
209.14	0.023
209.36	0.021
209.57	0.021
209.79	0.022
210.00	0.024
210.22	0.027
210.43	0.023
210.64	0.025
210.86	0.020
211.07	0.017
211.29	0.011
211.50	0.007
211.72	0.003
211.93	0.003
212.15	-0.003
212.36	-0.012
212.58	-0.011
212.79	-0.012
213.01	-0.014
213.22	-0.016
213.43	-0.019
213.65	-0.018
213.86	-0.018
214.08	-0.009
214.29	-0.008
214.51	-0.006
214.72	-0.001
214.94	-0.007
215.15	-0.001
215.36	0.003
215.58	0.006
215.79	0.011
216.01	0.014
216.22	0.021
216.44	0.012
216.65	0.007
216.87	0.011
217.08	0.006
217.29	0.016
217.51	0.015
217.72	0.009
217.94	0.015
218.15	0.016
218.37	0.010
218.58	0.004
218.80	0.014
219.01	0.013
219.22	0.010
219.44	0.015
219.65	0.008
219.87	0.007
220.08	0.008
220.30	-0.001
220.51	-0.006
220.72	-0.007
220.94	-0.010
221.15	-0.017
221.37	-0.019
221.58	-0.015
221.79	-0.011
222.01	-0.016
222.22	-0.021
222.44	-0.023
222.65	-0.023
222.87	-0.017
223.08	-0.015
223.29	-0.015
223.51	-0.014
223.72	-0.017
223.94	-0.024
224.15	-0.025
224.36	-0.022
224.58	-0.025
224.79	-0.018
225.01	-0.018
225.22	-0.021
225.44	-0.021
225.65	-0.018
225.86	-0.016
226.08	-0.012
226.29	-0.010
226.51	-0.011
226.72	-0.007
226.93	-0.003
227.15	-0.008
227.36	-0.007
227.58	-0.010
227.79	-0.007
228.00	-0.009
228.22	-0.016
228.43	-0.017
228.65	-0.019
228.86	-0.019
229.07	-0.023
229.29	-0.023
229.50	-0.026
229.72	-0.027
229.93	-0.027
230.14	-0.030
230.36	-0.031
230.57	-0.030
230.78	-0.030
231.00	-0.032
231.21	-0.037
231.43	-0.035
231.64	-0.036
231.85	-0.033
232.07	-0.035
232.28	-0.034
232.50	-0.036
232.71	-0.039
232.92	-0.038
233.14	-0.042
233.35	-0.039
233.56	-0.037
233.78	-0.039
233.99	-0.041
234.21	-0.041
234.42	-0.039
234.63	-0.039
234.85	-0.037
235.06	-0.037
235.27	-0.038
235.49	-0.036
235.70	-0.038
235.91	-0.039
236.13	-0.038
236.34	-0.038
236.56	-0.040
236.77	-0.041
236.98	-0.041
237.20	-0.042
237.41	-0.040
237.62	-0.039
237.84	-0.040
238.05	-0.040
238.26	-0.040
238.48	-0.040
238.69	-0.039
238.91	-0.038
239.12	-0.038
239.33	-0.037
239.55	-0.036
239.76	-0.036
239.97	-0.036
240.19	-0.035
240.40	-0.035
240.61	-0.034
240.83	-0.033
241.04	-0.033
241.25	-0.033
241.47	-0.032
241.68	-0.030
241.89	-0.030
242.11	-0.029
242.32	-0.028
242.53	-0.027
242.75	-0.026
242.96	-0.025
243.17	-0.025
243.39	-0.024
243.60	-0.023
243.81	-0.024
244.03	-0.024
244.24	-0.023
244.45	-0.023
244.67	-0.022
244.88	-0.021
245.09	-0.021
245.31	-0.021
245.52	-0.021
245.73	-0.021
245.95	-0.020
246.16	-0.019
246.37	-0.019
246.59	-0.018
246.80	-0.019
247.01	-0.018
247.23	-0.018
247.44	-0.018
247.65	-0.018
247.87	-0.017
248.08	-0.017
248.29	-0.017
248.51	-0.017
248.72	-0.017
248.93	-0.016
249.15	-0.016
249.36	-0.016
249.57	-0.016
249.78	-0.015
250.00	-0.015
250.21	-0.015
250.42	-0.014
250.64	-0.014
250.85	-0.013
251.06	-0.013
251.28	-0.013
251.49	-0.013
251.70	-0.013
251.92	-0.012
252.13	-0.011
252.34	-0.011
252.55	-0.011
252.77	-0.011
252.98	-0.011
253.19	-0.011
253.41	-0.011
253.62	-0.010
253.83	-0.010
254.05	-0.010
254.26	-0.010
254.47	-0.010
254.68	-0.010
254.90	-0.010
255.11	-0.010
255.32	-0.010
255.54	-0.009
255.75	-0.010
255.96	-0.009
256.17	-0.010
256.39	-0.009
256.60	-0.009
256.81	-0.009
257.03	-0.009
257.24	-0.009
257.45	-0.009
257.66	-0.009
257.88	-0.009
258.09	-0.009
258.30	-0.009
258.51	-0.009
258.73	-0.009
258.94	-0.009
259.15	-0.009
259.37	-0.010
259.58	-0.010
259.79	-0.010
260.00	-0.010
260.22	-0.010
260.43	-0.010
260.64	-0.010
260.85	-0.011
261.07	-0.010
261.28	-0.010
261.49	-0.010
261.71	-0.010
261.92	-0.011
