SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 09:09:01 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	0.983
178.36	0.983
178.57	0.983
178.79	0.573
179.01	-0.854
179.22	0.840
179.44	0.465
179.65	-0.027
179.87	0.135
180.08	0.173
180.30	0.129
180.52	0.281
180.73	0.186
180.95	0.094
181.16	0.034
181.38	0.042
181.59	0.043
181.81	0.016
182.03	0.037
182.24	0.034
182.46	0.026
182.67	0.021
182.89	0.015
183.10	0.014
183.32	0.014
183.54	0.008
183.75	0.010
183.97	0.018
184.18	0.023
184.40	0.014
184.61	0.020
184.83	0.032
185.04	0.033
185.26	0.032
185.48	0.033
185.69	0.023
185.91	0.024
186.12	0.022
186.34	0.029
186.55	0.023
186.77	0.028
186.98	0.023
187.20	0.010
187.42	0.017
187.63	0.020
187.85	0.018
188.06	0.031
188.28	0.031
188.49	0.034
188.71	0.022
188.92	0.024
189.14	0.016
189.36	0.025
189.57	0.024
189.79	0.016
190.00	0.015
190.22	0.015
190.43	0.011
190.65	0.009
190.86	0.015
191.08	0.012
191.29	0.010
191.51	0.007
191.72	0.001
191.94	0.007
192.16	0.007
192.37	0.004
192.59	0.002
192.80	-0.001
193.02	0.003
193.23	-0.000
193.45	-0.003
193.66	-0.000
193.88	0.004
194.09	-0.001
194.31	-0.006
194.52	-0.008
194.74	-0.005
194.95	-0.008
195.17	-0.003
195.38	-0.009
195.60	-0.020
195.81	-0.014
196.03	-0.017
196.25	-0.010
196.46	-0.016
196.68	-0.011
196.89	-0.007
197.11	-0.005
197.32	-0.006
197.54	-0.016
197.75	-0.001
197.97	0.004
198.18	0.000
198.40	0.004
198.61	-0.009
198.83	-0.005
199.04	-0.010
199.26	-0.012
199.47	-0.013
199.69	-0.002
199.90	0.013
200.12	0.001
200.33	0.001
200.55	0.002
200.76	-0.001
200.98	0.005
201.19	0.002
201.41	0.007
201.62	0.010
201.84	0.016
202.05	0.011
202.27	0.001
202.48	0.002
202.70	-0.001
202.91	-0.007
203.13	-0.008
203.34	-0.012
203.56	-0.009
203.77	-0.011
203.99	-0.019
204.20	-0.025
204.42	-0.029
204.63	-0.020
204.85	-0.019
205.06	-0.016
205.28	-0.010
205.49	-0.005
205.71	0.004
205.92	0.009
206.14	0.006
206.35	0.012
206.56	0.018
206.78	0.018
206.99	0.018
207.21	0.022
207.42	0.025
207.64	0.022
207.85	0.021
208.07	0.027
208.28	0.024
208.50	0.034
208.71	0.033
208.93	0.033
209.14	0.032
209.36	0.028
209.57	0.022
209.79	0.022
210.00	0.031
210.22	0.033
210.43	0.020
210.64	0.020
210.86	0.009
211.07	0.005
211.29	-0.001
211.50	-0.001
211.72	-0.005
211.93	-0.002
212.15	-0.000
212.36	-0.010
212.58	-0.014
212.79	-0.010
213.01	-0.015
213.22	-0.009
213.43	-0.005
213.65	0.004
213.86	0.005
214.08	0.011
214.29	0.011
214.51	0.002
214.72	0.005
214.94	0.005
215.15	0.007
215.36	0.008
215.58	0.007
215.79	0.002
216.01	0.002
216.22	0.003
216.44	0.001
216.65	-0.000
216.87	0.003
217.08	0.001
217.29	0.011
217.51	0.011
217.72	0.009
217.94	0.014
218.15	0.018
218.37	0.010
218.58	0.007
218.80	0.012
219.01	0.015
219.22	0.014
219.44	0.016
219.65	0.002
219.87	0.001
220.08	0.000
220.30	-0.006
220.51	-0.009
220.72	-0.007
220.94	-0.011
221.15	-0.015
221.37	-0.023
221.58	-0.024
221.79	-0.018
222.01	-0.022
222.22	-0.027
222.44	-0.024
222.65	-0.024
222.87	-0.023
223.08	-0.020
223.29	-0.020
223.51	-0.019
223.72	-0.015
223.94	-0.018
224.15	-0.023
224.36	-0.014
224.58	-0.011
224.79	-0.006
225.01	-0.008
225.22	-0.007
225.44	-0.011
225.65	-0.005
225.86	-0.007
226.08	-0.006
226.29	-0.006
226.51	-0.005
226.72	-0.008
226.93	-0.004
227.15	-0.009
227.36	-0.010
227.58	-0.016
227.79	-0.015
228.00	-0.017
228.22	-0.025
228.43	-0.028
228.65	-0.029
228.86	-0.030
229.07	-0.032
229.29	-0.033
229.50	-0.034
229.72	-0.033
229.93	-0.032
230.14	-0.033
230.36	-0.034
230.57	-0.029
230.78	-0.034
231.00	-0.037
231.21	-0.038
231.43	-0.039
231.64	-0.041
231.85	-0.039
232.07	-0.040
232.28	-0.040
232.50	-0.042
232.71	-0.044
232.92	-0.044
233.14	-0.042
233.35	-0.039
233.56	-0.038
233.78	-0.039
233.99	-0.040
234.21	-0.040
234.42	-0.039
234.63	-0.039
234.85	-0.038
235.06	-0.037
235.27	-0.036
235.49	-0.034
235.70	-0.034
235.91	-0.036
236.13	-0.035
236.34	-0.035
236.56	-0.035
236.77	-0.036
236.98	-0.036
237.20	-0.036
237.41	-0.036
237.62	-0.035
237.84	-0.036
238.05	-0.035
238.26	-0.035
238.48	-0.034
238.69	-0.032
238.91	-0.032
239.12	-0.032
239.33	-0.031
239.55	-0.029
239.76	-0.029
239.97	-0.029
240.19	-0.028
240.40	-0.027
240.61	-0.026
240.83	-0.025
241.04	-0.026
241.25	-0.026
241.47	-0.024
241.68	-0.022
241.89	-0.022
242.11	-0.021
242.32	-0.021
242.53	-0.021
242.75	-0.020
242.96	-0.019
243.17	-0.018
243.39	-0.018
243.60	-0.017
243.81	-0.017
244.03	-0.018
244.24	-0.017
244.45	-0.016
244.67	-0.016
244.88	-0.014
245.09	-0.014
245.31	-0.014
245.52	-0.014
245.73	-0.014
245.95	-0.013
246.16	-0.012
246.37	-0.012
246.59	-0.011
246.80	-0.011
247.01	-0.011
247.23	-0.011
247.44	-0.011
247.65	-0.011
247.87	-0.010
248.08	-0.010
248.29	-0.010
248.51	-0.009
248.72	-0.009
248.93	-0.009
249.15	-0.009
249.36	-0.008
249.57	-0.008
249.78	-0.008
250.00	-0.008
250.21	-0.008
250.42	-0.008
250.64	-0.007
250.85	-0.007
251.06	-0.006
251.28	-0.006
251.49	-0.006
251.70	-0.005
251.92	-0.004
252.13	-0.004
252.34	-0.003
252.55	-0.003
252.77	-0.004
252.98	-0.004
253.19	-0.004
253.41	-0.003
253.62	-0.003
253.83	-0.003
254.05	-0.003
254.26	-0.004
254.47	-0.004
254.68	-0.004
254.90	-0.004
255.11	-0.004
255.32	-0.003
255.54	-0.003
255.75	-0.003
255.96	-0.003
