SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 07:31:10 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	1.239
178.36	1.239
178.57	1.239
178.79	-0.000
179.01	-1.244
179.22	-0.000
179.44	-0.000
179.65	-0.421
179.87	-0.065
180.08	0.097
180.30	-0.095
180.52	-0.188
180.73	-0.235
180.95	-0.108
181.16	-0.069
181.38	-0.048
181.59	-0.042
181.81	-0.023
182.03	-0.006
182.24	0.002
182.46	-0.003
182.67	0.003
182.89	0.002
183.10	0.001
183.32	-0.008
183.54	-0.010
183.75	-0.003
183.97	0.006
184.18	-0.001
184.40	-0.004
184.61	-0.003
184.83	0.011
185.04	0.008
185.26	0.010
185.48	0.016
185.69	0.028
185.91	0.018
186.12	0.015
186.34	0.017
186.55	0.012
186.77	0.006
186.98	-0.004
187.20	-0.011
187.42	-0.004
187.63	-0.001
187.85	-0.002
188.06	-0.001
188.28	0.010
188.49	0.011
188.71	0.004
188.92	0.007
189.14	0.010
189.36	0.016
189.57	0.014
189.79	0.005
190.00	-0.000
190.22	-0.005
190.43	-0.006
190.65	-0.012
190.86	-0.005
191.08	-0.004
191.29	0.001
191.51	-0.004
191.72	-0.005
191.94	-0.003
192.16	0.003
192.37	0.010
192.59	0.009
192.80	0.011
193.02	0.019
193.23	0.024
193.45	0.016
193.66	0.015
193.88	0.025
194.09	0.023
194.31	0.026
194.52	0.023
194.74	0.012
194.95	0.015
195.17	0.013
195.38	0.004
195.60	-0.014
195.81	-0.002
196.03	-0.010
196.25	-0.004
196.46	-0.007
196.68	-0.005
196.89	0.001
197.11	0.011
197.32	0.011
197.54	0.003
197.75	0.016
197.97	0.021
198.18	0.017
198.40	0.026
198.61	0.010
198.83	0.008
199.04	0.005
199.26	-0.009
199.47	-0.016
199.69	-0.005
199.90	0.013
200.12	0.010
200.33	0.014
200.55	0.011
200.76	0.005
200.98	0.003
201.19	0.004
