264.68	0.002
264.89	0.002
265.11	0.002
265.32	0.002
265.53	0.002
265.74	0.002
265.96	0.002
266.17	0.002
266.38	0.002
266.59	0.002
266.81	0.002
267.02	0.002
267.23	0.002
267.44	0.001
267.65	0.000
267.87	0.000
268.08	0.000
268.29	0.000
268.50	0.000
268.72	0.000
268.93	-0.000
269.14	-0.000
269.35	-0.001
269.57	-0.001
269.78	-0.001
269.99	-0.001
270.20	-0.001
270.41	-0.001
270.63	-0.002
270.84	-0.003
271.05	-0.003
271.26	-0.003
271.48	-0.003
271.69	-0.003
271.90	-0.003
272.11	-0.004
272.32	-0.004
272.54	-0.004
272.75	-0.004
272.96	-0.004
273.17	-0.004
273.39	-0.004
273.60	-0.005
273.81	-0.005
274.02	-0.005
274.23	-0.005
274.45	-0.005
274.66	-0.005
274.87	-0.005
275.08	-0.005
275.29	-0.005
275.51	-0.005
275.72	-0.005
275.93	-0.005
276.14	-0.005
276.35	-0.005
276.57	-0.005
276.78	-0.005
276.99	-0.005
277.20	-0.005
277.41	-0.005
277.63	-0.005
277.84	-0.005
278.05	-0.005
278.26	-0.005
278.47	-0.005
278.69	-0.005
278.90	-0.004
279.11	-0.004
279.32	-0.004
279.53	-0.004
279.74	-0.004
279.96	-0.003
280.17	-0.003
280.38	-0.003
280.59	-0.003
280.80	-0.002
281.02	-0.002
281.23	-0.002
281.44	-0.002
281.65	-0.002
281.86	-0.002
282.07	-0.002
282.29	-0.002
282.50	-0.002
282.71	-0.002
282.92	-0.002
283.13	-0.002
283.35	-0.002
283.56	-0.001
283.77	-0.001
283.98	-0.001
284.19	-0.000
284.40	0.000
284.62	0.001
284.83	0.001
285.04	0.001
285.25	0.002
285.46	0.002
285.67	0.003
285.88	0.003
286.10	0.004
286.31	0.004
286.52	0.005
286.73	0.005
286.94	0.005
287.15	0.006
287.37	0.006
287.58	0.007
287.79	0.008
288.00	0.008
288.21	0.008
288.42	0.009
288.63	0.009
288.85	0.010
289.06	0.010
289.27	0.011
289.48	0.011
289.69	0.012
289.90	0.012
290.11	0.012
290.33	0.013
290.54	0.013
290.75	0.014
290.96	0.014
291.17	0.014
291.38	0.014
291.59	0.015
291.81	0.015
292.02	0.015
292.23	0.016
292.44	0.016
292.65	0.016
292.86	0.016
293.07	0.017
293.28	0.017
293.50	0.017
293.71	0.017
293.92	0.017
294.13	0.017
294.34	0.018
294.55	0.018
294.76	0.018
294.97	0.018
295.19	0.018
295.40	0.018
295.61	0.018
295.82	0.018
296.03	0.018
296.24	0.018
296.45	0.018
296.66	0.018
296.87	0.018
297.09	0.018
297.30	0.018
297.51	0.019
297.72	0.019
297.93	0.019
298.14	0.019
298.35	0.019
298.56	0.019
298.77	0.019
298.99	0.019
299.20	0.019
299.41	0.019
299.62	0.019
299.83	0.019
300.04	0.020
300.25	0.020
300.46	0.020
300.67	0.020
300.88	0.020
301.10	0.020
301.31	0.020
301.52	0.020
301.73	0.019
301.94	0.020
302.15	0.020
302.36	0.020
302.57	0.020
302.78	0.020
302.99	0.020
303.20	0.020
303.41	0.020
303.63	0.020
303.84	0.020
304.05	0.020
304.26	0.020
304.47	0.020
304.68	0.020
304.89	0.021
305.10	0.021
305.31	0.021
305.52	0.021
305.73	0.021
305.94	0.021
306.15	0.021
306.37	0.021
306.58	0.021
306.79	0.021
307.00	0.021
307.21	0.021
307.42	0.021
307.63	0.021
307.84	0.022
308.05	0.022
308.26	0.022
308.47	0.022
308.68	0.022
308.89	0.022
309.10	0.022
309.31	0.022
309.52	0.022
309.73	0.022
309.95	0.022
310.16	0.022
310.37	0.022
310.58	0.022
310.79	0.022
311.00	0.022
311.21	0.022
311.42	0.022
311.63	0.022
311.84	0.022
312.05	0.022
312.26	0.022
312.47	0.022
312.68	0.023
312.89	0.023
313.10	0.023
313.31	0.023
313.52	0.023
313.73	0.023
313.94	0.023
314.15	0.023
314.36	0.023
314.57	0.023
314.78	0.024
314.99	0.023
315.21	0.024
315.42	0.023
315.63	0.024
315.84	0.024
316.05	0.024
316.26	0.024
316.47	0.024
316.68	0.024
316.89	0.024
317.10	0.024
317.31	0.024
317.52	0.024
317.73	0.024
317.94	0.024
318.15	0.024
318.36	0.024
318.57	0.024
318.78	0.024
318.99	0.024
319.20	0.024
319.41	0.025
319.62	0.025
319.83	0.025
320.04	0.025
320.25	0.025
320.46	0.025
320.67	0.025
320.88	0.025
321.09	0.025
321.30	0.025
321.51	0.025
321.72	0.025
321.93	0.025
322.14	0.025
322.35	0.025
322.56	0.025
322.77	0.025
322.98	0.025
323.19	0.025
323.40	0.025
323.61	0.025
323.82	0.025
324.03	0.025
324.24	0.025
324.45	0.025
324.66	0.025
324.87	0.025
325.08	0.025
325.29	0.025
325.50	0.025
325.71	0.025
325.92	0.025
326.13	0.025
326.34	0.025
326.55	0.025
326.76	0.025
326.97	0.025
327.18	0.025
327.39	0.025
327.60	0.025
327.80	0.025
328.01	0.025
328.22	0.025
328.43	0.025
328.64	0.025
328.85	0.025
329.06	0.025
329.27	0.025
329.48	0.025
329.69	0.025
329.90	0.025
330.11	0.025
330.32	0.025
330.53	0.025
330.74	0.024
330.95	0.024
331.16	0.024
331.37	0.024
331.58	0.024
331.79	0.024
332.00	0.024
332.21	0.024
332.42	0.024
332.63	0.024
332.83	0.024
333.04	0.024
333.25	0.024
333.46	0.024
333.67	0.023
333.88	0.023
334.09	0.023
334.30	0.023
334.51	0.023
334.72	0.023
334.93	0.023
335.14	0.023
335.35	0.022
335.56	0.022
335.77	0.022
335.98	0.022
336.18	0.022
336.39	0.022
336.60	0.022
336.81	0.022
337.02	0.022
337.23	0.022
337.44	0.021
337.65	0.021
337.86	0.021
338.07	0.021
338.28	0.021
338.49	0.021
338.70	0.020
338.91	0.020
339.11	0.020
339.32	0.020
339.53	0.020
339.74	0.020
339.95	0.019
340.16	0.019
340.37	0.019
340.58	0.019
340.79	0.019
341.00	0.019
341.21	0.019
341.41	0.018
341.62	0.018
341.83	0.018
342.04	0.018
342.25	0.017
342.46	0.017
342.67	0.017
342.88	0.017
343.09	0.017
343.30	0.017
343.50	0.016
343.71	0.016
343.92	0.016
344.13	0.016
344.34	0.016
344.55	0.016
344.76	0.016
344.97	0.016
345.18	0.015
345.38	0.015
345.59	0.015
345.80	0.015
346.01	0.015
346.22	0.015
346.43	0.015
346.64	0.014
346.85	0.014
347.06	0.014
347.26	0.014
347.47	0.014
347.68	0.014
347.89	0.014
348.10	0.014
348.31	0.013
348.52	0.013
348.73	0.013
348.93	0.013
349.14	0.013
349.35	0.013
349.56	0.013
349.77	0.013
349.98	0.012
350.19	0.012
350.39	0.012
350.60	0.012
350.81	0.012
351.02	0.012
351.23	0.012
351.44	0.012
351.65	0.012
351.86	0.012
352.06	0.011
352.27	0.011
352.48	0.011
352.69	0.011
352.90	0.011
353.11	0.011
353.31	0.011
353.52	0.011
353.73	0.011
353.94	0.011
354.15	0.011
354.36	0.011
354.57	0.011
354.77	0.010
354.98	0.010
355.19	0.010
355.40	0.010
355.61	0.010
355.82	0.010
356.02	0.010
356.23	0.010
356.44	0.010
356.65	0.010
356.86	0.010
357.07	0.010
357.27	0.010
357.48	0.010
357.69	0.010
357.90	0.010
358.11	0.009
358.32	0.009
358.52	0.009
358.73	0.009
358.94	0.009
359.15	0.009
359.36	0.009
359.56	0.009
359.77	0.009
359.98	0.008
360.19	0.008
360.40	0.008
360.61	0.008
360.81	0.008
361.02	0.008
361.23	0.008
361.44	0.008
361.65	0.008
361.85	0.008
362.06	0.008
362.27	0.008
362.48	0.008
362.69	0.008
362.89	0.008
363.10	0.008
363.31	0.008
363.52	0.008
363.73	0.008
363.93	0.008
364.14	0.008
364.35	0.008
364.56	0.008
364.77	0.008
364.97	0.008
365.18	0.007
365.39	0.007
365.60	0.007
365.81	0.007
366.01	0.007
366.22	0.007
366.43	0.007
366.64	0.007
366.84	0.007
367.05	0.007
367.26	0.007
367.47	0.007
367.68	0.007
367.88	0.007
368.09	0.007
368.30	0.007
368.51	0.007
368.71	0.007
368.92	0.007
369.13	0.007
369.34	0.007
369.55	0.007
369.75	0.007
369.96	0.007
370.17	0.007
370.38	0.007
370.58	0.006
370.79	0.006
371.00	0.006
371.21	0.006
371.41	0.006
371.62	0.006
371.83	0.006
372.04	0.006
372.24	0.006
372.45	0.006
372.66	0.006
372.87	0.006
373.07	0.006
373.28	0.006
373.49	0.006
373.70	0.006
373.90	0.006
374.11	0.005
374.32	0.005
374.53	0.005
374.73	0.005
374.94	0.005
375.15	0.005
375.36	0.005
375.56	0.005
375.77	0.005
375.98	0.005
376.19	0.005
376.39	0.005
376.60	0.005
376.81	0.005
377.02	0.005
377.22	0.005
377.43	0.005
377.64	0.005
377.84	0.005
378.05	0.005
378.26	0.005
378.47	0.005
378.67	0.005
378.88	0.005
379.09	0.005
379.30	0.005
379.50	0.005
379.71	0.005
379.92	0.005
380.12	0.005
380.33	0.004
380.54	0.005
380.75	0.004
380.95	0.004
381.16	0.004
381.37	0.004
381.57	0.004
381.78	0.004
381.99	0.004
382.20	0.004
382.40	0.004
382.61	0.004
382.82	0.004
383.02	0.004
383.23	0.004
383.44	0.004
383.64	0.004
383.85	0.004
384.06	0.004
384.27	0.004
384.47	0.004
384.68	0.004
384.89	0.004
385.09	0.004
385.30	0.004
385.51	0.004
385.71	0.004
385.92	0.004
386.13	0.004
386.33	0.003
386.54	0.003
386.75	0.003
386.95	0.003
387.16	0.003
387.37	0.003
387.58	0.004
387.78	0.004
387.99	0.004
388.20	0.004
388.40	0.004
388.61	0.004
388.82	0.004
389.02	0.004
389.23	0.004
389.44	0.004
389.64	0.004
389.85	0.003
390.06	0.003
390.26	0.003
390.47	0.003
390.68	0.003
390.88	0.003
391.09	0.003
391.30	0.003
391.50	0.003
391.71	0.003
391.92	0.003
392.12	0.003
392.33	0.003
392.53	0.003
392.74	0.003
392.95	0.003
393.15	0.003
393.36	0.003
393.57	0.003
393.77	0.003
393.98	0.003
394.19	0.003
394.39	0.003
394.60	0.003
394.81	0.003
395.01	0.003
395.22	0.003
395.43	0.003
395.63	0.003
395.84	0.003
396.04	0.003
396.25	0.003
396.46	0.003
396.66	0.003
396.87	0.003
397.08	0.003
397.28	0.003
397.49	0.003
397.69	0.003
397.90	0.003
398.11	0.003
398.31	0.003
398.52	0.003
398.73	0.003
398.93	0.003
399.14	0.002
399.34	0.002
399.55	0.002
399.76	0.002
399.96	0.002
400.17	0.002
400.37	0.002
400.58	0.002
400.79	0.003
400.99	0.002
401.20	0.002
401.41	0.002
401.61	0.003
401.82	0.003
402.02	0.003
402.23	0.002
402.44	0.002
402.64	0.002
402.85	0.002
403.05	0.002
403.26	0.002
403.47	0.002
403.67	0.002
403.88	0.002
404.08	0.002
404.29	0.002
404.50	0.002
404.70	0.002
404.91	0.002
405.11	0.002
405.32	0.002
405.52	0.002
405.73	0.002
405.94	0.002
406.14	0.002
406.35	0.002
406.55	0.002
406.76	0.002
406.97	0.002
407.17	0.002
407.38	0.002
407.58	0.002
407.79	0.002
407.99	0.002
408.20	0.002
408.41	0.002
408.61	0.002
408.82	0.002
409.02	0.002
409.23	0.002
409.43	0.002
409.64	0.002
409.84	0.002
410.05	0.002
410.26	0.002
410.46	0.002
410.67	0.002
410.87	0.002
411.08	0.002
411.28	0.002
411.49	0.002
411.69	0.002
411.90	0.001
412.11	0.001
412.31	0.001
412.52	0.001
412.72	0.001
412.93	0.001
413.13	0.001
413.34	0.001
413.54	0.001
413.75	0.001
413.95	0.001
414.16	0.001
414.37	0.001
414.57	0.001
414.78	0.001
414.98	0.001
415.19	0.001
415.39	0.001
415.60	0.001
415.80	0.001
416.01	0.001
416.21	0.001
416.42	0.001
416.62	0.001
416.83	0.001
417.03	0.001
417.24	0.001
417.44	0.001
417.65	0.001
417.86	0.000
418.06	0.000
418.27	0.000
418.47	0.000
418.68	0.000
418.88	0.000
419.09	0.000
419.29	0.000
419.50	0.000
419.70	0.000
419.91	0.001
420.11	0.001
420.32	0.001
420.52	0.000
420.73	0.000
420.93	0.000
421.14	0.001
421.34	0.000
421.55	0.000
421.75	0.001
421.96	0.000
422.16	0.001
422.37	0.000
422.57	0.000
422.78	0.001
422.98	0.001
423.19	0.001
423.39	0.001
423.60	0.001
423.80	0.001
424.01	0.001
424.21	0.001
424.42	0.001
424.62	0.001
424.83	0.001
425.03	0.001
425.23	0.001
425.44	0.001
425.64	0.001
425.85	0.001
426.05	0.001
426.26	0.001
426.46	0.001
426.67	0.000
426.87	0.000
427.08	0.000
427.28	0.000
427.49	0.000
427.69	0.000
427.90	0.000
428.10	0.000
428.31	0.000
428.51	0.000
428.71	-0.000
428.92	0.000
429.12	0.000
429.33	-0.000
429.53	-0.000
429.74	0.000
429.94	0.000
430.15	0.000
430.35	0.000
430.56	0.000
430.76	0.000
430.96	0.000
431.17	0.000
431.37	0.000
431.58	0.000
431.78	0.001
431.99	0.001
432.19	0.001
432.40	0.001
432.60	0.001
432.80	0.001
433.01	0.001
433.21	0.001
433.42	0.001
433.62	0.001
433.83	0.001
434.03	0.001
434.23	0.000
434.44	0.000
434.64	0.000
434.85	0.000
435.05	0.000
435.26	0.000
435.46	0.000
435.66	0.000
435.87	0.000
436.07	0.000
436.28	-0.000
436.48	-0.000
436.69	-0.000
436.89	-0.000
437.09	-0.000
437.30	-0.000
437.50	-0.000
437.71	-0.000
437.91	0.000
438.11	-0.000
438.32	-0.000
438.52	0.000
438.73	0.000
438.93	0.000
439.13	0.000
439.34	0.000
439.54	0.000
439.75	0.000
439.95	0.000
440.15	0.000
440.36	0.000
440.56	0.001
440.77	0.001
440.97	0.000
441.17	0.000
441.38	0.000
441.58	0.000
441.79	0.000
441.99	-0.000
442.19	-0.000
442.40	-0.000
442.60	-0.000
442.81	-0.000
443.01	-0.000
443.21	-0.000
443.42	-0.000
443.62	-0.000
443.82	-0.000
444.03	-0.000
444.23	-0.000
444.44	-0.000
444.64	-0.000
444.84	0.000
445.05	0.000
445.25	0.000
445.45	-0.000
445.66	-0.000
445.86	-0.000
446.06	-0.000
446.27	-0.000
446.47	-0.000
446.68	-0.000
446.88	0.000
447.08	-0.000
447.29	-0.000
447.49	-0.000
447.69	-0.000
447.90	0.000
448.10	0.000
448.30	0.000
448.51	0.000
448.71	0.000
448.91	0.000
449.12	0.000
449.32	0.000
449.52	0.000
449.73	0.000
449.93	0.000
450.14	0.000
450.34	-0.000
450.54	0.000
450.75	-0.000
450.95	-0.000
451.15	0.000
451.36	-0.000
451.56	0.000
451.76	0.000
451.97	-0.000
452.17	-0.000
452.37	-0.000
452.58	-0.000
452.78	-0.000
452.98	-0.000
453.19	-0.000
453.39	-0.001
453.59	-0.001
453.79	-0.001
454.00	-0.000
454.20	-0.000
454.40	-0.000
454.61	-0.000
454.81	-0.000
455.01	-0.000
455.22	-0.000
455.42	-0.000
455.62	-0.000
455.83	-0.000
456.03	-0.000
456.23	-0.000
456.44	0.000
456.64	0.000
456.84	0.000
457.04	0.000
457.25	0.000
457.45	-0.000
457.65	-0.000
457.86	-0.000
458.06	-0.000
458.26	-0.000
458.47	-0.000
458.67	-0.000
458.87	-0.000
459.07	-0.000
459.28	-0.001
459.48	-0.000
459.68	-0.000
459.89	-0.000
460.09	-0.000
460.29	-0.000
460.49	-0.001
460.70	-0.000
460.90	-0.000
461.10	-0.000
461.31	-0.000
461.51	-0.000
461.71	0.000
461.91	0.000
462.12	0.000
462.32	-0.000
462.52	0.000
462.72	0.000
462.93	-0.000
463.13	-0.000
463.33	-0.000
463.53	-0.000
463.74	-0.000
463.94	-0.001
464.14	-0.001
464.35	-0.001
464.55	-0.001
464.75	-0.001
464.95	-0.001
465.16	-0.001
465.36	-0.001
465.56	-0.001
465.76	-0.001
465.97	-0.001
466.17	-0.001
466.37	-0.001
466.57	-0.001
466.78	-0.000
466.98	-0.000
467.18	-0.000
467.38	-0.000
467.59	-0.000
467.79	-0.000
467.99	-0.000
468.19	-0.000
468.39	-0.000
468.60	-0.000
468.80	-0.001
469.00	-0.001
469.20	-0.001
469.41	-0.001
469.61	-0.001
469.81	-0.001
470.01	-0.001
470.22	-0.001
470.42	-0.001
470.62	-0.001
470.82	-0.001
471.02	-0.001
471.23	-0.001
471.43	-0.001
471.63	-0.001
471.83	-0.001
472.04	-0.001
472.24	-0.001
472.44	-0.001
472.64	-0.001
472.84	-0.001
473.05	-0.001
473.25	-0.001
473.45	-0.001
473.65	-0.001
473.85	-0.001
474.06	-0.001
474.26	-0.001
474.46	-0.001
474.66	-0.001
474.86	-0.001
475.07	-0.000
475.27	-0.000
475.47	-0.000
475.67	-0.000
475.87	-0.000
476.08	-0.000
476.28	-0.000
476.48	-0.000
476.68	-0.000
476.88	-0.000
477.09	-0.000
477.29	-0.000
477.49	-0.000
477.69	-0.001
477.89	-0.001
478.09	-0.001
478.30	-0.001
478.50	-0.001
478.70	-0.001
478.90	-0.001
479.10	-0.001
479.31	-0.001
479.51	-0.001
479.71	-0.001
479.91	-0.001
480.11	-0.001
480.31	-0.001
480.52	-0.001
480.72	-0.001
480.92	-0.001
481.12	-0.001
481.32	-0.001
481.52	-0.001
481.72	-0.001
481.93	-0.001
482.13	-0.001
482.33	-0.001
482.53	-0.001
482.73	-0.001
482.93	-0.001
483.14	-0.001
483.34	-0.001
483.54	-0.001
483.74	-0.001
483.94	-0.001
484.14	-0.001
484.34	-0.001
484.55	-0.001
484.75	-0.001
484.95	-0.001
485.15	-0.001
485.35	-0.001
485.55	-0.001
485.75	-0.001
485.96	-0.001
486.16	-0.001
486.36	-0.001
486.56	-0.001
486.76	-0.001
486.96	-0.001
487.16	-0.001
487.36	-0.001
487.57	-0.001
487.77	-0.001
487.97	-0.001
488.17	-0.001
488.37	-0.001
488.57	-0.001
488.77	-0.001
488.97	-0.000
489.18	-0.000
489.38	-0.000
489.58	-0.000
489.78	-0.000
489.98	-0.000
490.18	-0.000
490.38	-0.000
490.58	-0.000
490.78	-0.000
490.98	-0.000
491.19	-0.000
491.39	-0.000
491.59	-0.001
491.79	-0.001
491.99	-0.001
492.19	-0.001
492.39	-0.001
492.59	-0.001
492.79	-0.001
492.99	-0.001
493.20	-0.001
493.40	-0.001
493.60	-0.001
493.80	-0.001
494.00	-0.001
494.20	-0.001
494.40	-0.001
494.60	-0.001
494.80	-0.001
495.00	-0.001
495.20	-0.001
495.40	-0.001
495.61	-0.001
495.81	-0.001
496.01	-0.001
496.21	-0.000
496.41	-0.000
496.61	-0.000
496.81	-0.000
497.01	-0.000
497.21	-0.000
497.41	-0.000
497.61	-0.000
497.81	0.000
498.01	0.000
498.21	0.000
498.41	0.000
498.61	0.000
498.82	-0.000
499.02	-0.000
499.22	0.000
499.42	-0.000
499.62	-0.000
499.82	-0.000
500.02	-0.000
500.22	-0.000
500.42	-0.001
500.62	-0.000
500.82	-0.000
501.02	-0.000
501.22	-0.000
501.42	-0.001
501.62	-0.000
501.82	-0.000
502.02	-0.000
502.22	-0.000
502.42	-0.000
502.62	-0.000
502.82	-0.000
503.02	-0.000
503.22	-0.000
503.42	-0.000
503.63	-0.000
503.83	-0.000
504.03	-0.000
504.23	-0.000
504.43	-0.000
504.63	-0.000
504.83	-0.000
505.03	-0.000
505.23	-0.000
505.43	-0.000
505.63	-0.000
505.83	0.000
506.03	0.000
506.23	-0.000
506.43	-0.000
506.63	-0.000
506.83	-0.000
507.03	-0.000
507.23	-0.000
507.43	-0.000
507.63	-0.000
507.83	-0.000
508.03	-0.000
508.23	-0.000
508.43	-0.000
508.63	-0.000
508.83	-0.000
509.03	-0.000
509.23	-0.000
509.43	-0.000
509.63	-0.000
509.83	-0.000
510.03	-0.000
510.23	-0.000
510.43	-0.000
510.63	-0.000
510.83	-0.000
511.03	-0.000
511.23	-0.000
511.43	-0.000
511.63	-0.000
511.83	-0.000
512.03	-0.000
512.22	-0.000
512.42	-0.000
512.62	-0.000
512.82	-0.000
513.02	-0.000
513.22	-0.000
513.42	-0.000
513.62	-0.000
513.82	-0.000
514.02	-0.000
514.22	-0.000
514.42	-0.000
514.62	-0.000
514.82	-0.001
515.02	-0.000
515.22	-0.001
515.42	-0.001
515.62	-0.001
515.82	-0.001
516.02	-0.001
516.22	-0.001
516.42	-0.000
516.62	-0.000
516.82	-0.001
517.01	-0.000
517.21	-0.000
517.41	-0.000
517.61	-0.000
517.81	-0.000
518.01	-0.000
518.21	-0.000
518.41	-0.000
518.61	-0.000
